ds,symbol,close,volume
2017-06-12,MEDP,28.15,266403
2017-06-13,MEDP,28.19,411549
2017-06-14,MEDP,27.99,176180
2017-06-15,MEDP,28.15,226400
2017-06-16,MEDP,28.35,362337
2017-06-19,MEDP,28.49,181194
2017-06-20,MEDP,28.41,331231
2017-06-21,MEDP,28.4,230100
2017-06-22,MEDP,28.81,425048
2017-06-23,MEDP,29.27,437519
2017-06-26,MEDP,29.09,76772
2017-06-27,MEDP,28.8,88854
2017-06-28,MEDP,29.52,57159
2017-06-29,MEDP,29.13,71267
2017-06-30,MEDP,29.0,59670
2017-07-03,MEDP,29.01,58565
2017-07-05,MEDP,29.28,91753
2017-07-06,MEDP,29.0,113244
2017-07-07,MEDP,29.24,103670
2017-07-10,MEDP,27.27,306791
2017-07-11,MEDP,27.62,218755
2017-07-12,MEDP,27.76,244974
2017-07-13,MEDP,27.51,206237
2017-07-14,MEDP,27.68,172578
2017-07-17,MEDP,28.04,148988
2017-07-18,MEDP,28.04,189818
2017-07-19,MEDP,28.06,131245
2017-07-20,MEDP,28.19,410608
2017-07-21,MEDP,28.23,140670
2017-07-24,MEDP,28.9,213313
2017-07-25,MEDP,28.64,107592
2017-07-26,MEDP,28.59,93687
2017-07-27,MEDP,27.97,148815
2017-07-28,MEDP,27.49,220926
2017-07-31,MEDP,27.43,187448
2017-08-01,MEDP,29.7,1093770
2017-08-02,MEDP,29.77,398218
2017-08-03,MEDP,31.53,247083
2017-08-04,MEDP,31.63,149999
2017-08-07,MEDP,31.92,133272
2017-08-08,MEDP,33.11,216873
2017-08-09,MEDP,32.19,289098
2017-08-10,MEDP,30.89,173205
2017-08-11,MEDP,30.83,147616
2017-08-14,MEDP,31.26,111998
2017-08-15,MEDP,31.37,99553
2017-08-16,MEDP,31.21,76830
2017-08-17,MEDP,31.65,127786
2017-08-18,MEDP,31.2,86492
2017-08-21,MEDP,31.36,116226
2017-08-22,MEDP,31.7,90325
2017-08-23,MEDP,31.56,95900
2017-08-24,MEDP,32.24,96477
2017-08-25,MEDP,31.95,78783
2017-08-28,MEDP,32.12,57295
2017-08-29,MEDP,32.15,65801
2017-08-30,MEDP,32.22,92424
2017-08-31,MEDP,32.64,59304
2017-09-01,MEDP,32.93,61783
2017-09-05,MEDP,32.1,103783
2017-09-06,MEDP,32.07,79115
2017-09-07,MEDP,32.63,101627
2017-09-08,MEDP,32.15,119085
2017-09-11,MEDP,32.48,81645
2017-09-12,MEDP,32.13,86133
2017-09-13,MEDP,31.22,106579
2017-09-14,MEDP,30.81,140566
2017-09-15,MEDP,31.01,124080
2017-09-18,MEDP,31.26,81130
2017-09-19,MEDP,31.2,84787
2017-09-20,MEDP,31.02,114078
2017-09-21,MEDP,31.05,47757
2017-09-22,MEDP,31.32,47086
2017-09-25,MEDP,31.44,51829
2017-09-26,MEDP,31.3,50927
2017-09-27,MEDP,32.13,85594
2017-09-28,MEDP,32.13,73724
2017-09-29,MEDP,31.9,98589
2017-10-02,MEDP,32.85,117298
2017-10-03,MEDP,33.11,97441
2017-10-04,MEDP,33.89,82020
2017-10-05,MEDP,33.81,53301
2017-10-06,MEDP,32.96,93671
2017-10-09,MEDP,33.78,127213
2017-10-10,MEDP,33.59,56663
2017-10-11,MEDP,34.07,53363
2017-10-12,MEDP,33.6,135440
2017-10-13,MEDP,33.05,59170
2017-10-16,MEDP,33.42,78537
2017-10-17,MEDP,33.6,65254
2017-10-18,MEDP,33.43,49173
2017-10-19,MEDP,33.7,69628
2017-10-20,MEDP,33.64,20377
2017-10-23,MEDP,33.49,49092
2017-10-24,MEDP,33.56,46838
2017-10-25,MEDP,34.09,99309
2017-10-26,MEDP,34.85,102666
2017-10-27,MEDP,35.27,122175
2017-10-30,MEDP,35.57,192489
2017-10-31,MEDP,37.47,366298
2017-11-01,MEDP,36.01,190172
2017-11-02,MEDP,36.02,68637
2017-11-03,MEDP,37.24,183512
2017-11-06,MEDP,36.97,111640
2017-11-07,MEDP,37.2,139856
2017-11-08,MEDP,37.29,120088
2017-11-09,MEDP,35.51,251219
2017-11-10,MEDP,34.55,119932
2017-11-13,MEDP,34.39,106530
2017-11-14,MEDP,34.12,118764
2017-11-15,MEDP,33.76,126135
2017-11-16,MEDP,34.53,104004
2017-11-17,MEDP,35.64,137805
2017-11-20,MEDP,36.04,106142
2017-11-21,MEDP,36.21,97061
2017-11-22,MEDP,36.42,65318
2017-11-24,MEDP,36.58,56806
2017-11-27,MEDP,36.14,184409
2017-11-28,MEDP,34.52,378611
2017-11-29,MEDP,33.96,234752
2017-11-30,MEDP,33.31,828996
2017-12-01,MEDP,32.46,2299299
2017-12-04,MEDP,32.965,712612
2017-12-05,MEDP,33.2,323283
2017-12-06,MEDP,33.66,230862
2017-12-07,MEDP,34.76,290779
2017-12-08,MEDP,34.88,148583
2017-12-11,MEDP,35.17,233176
2017-12-12,MEDP,35.77,469476
2017-12-13,MEDP,36.0,296466
2017-12-14,MEDP,36.38,303022
2017-12-15,MEDP,36.04,1019776
2017-12-18,MEDP,37.65,290951
2017-12-19,MEDP,38.31,206134
2017-12-20,MEDP,37.2,211366
2017-12-21,MEDP,37.42,153857
2017-12-22,MEDP,36.77,369276
2017-12-26,MEDP,36.85,108203
2017-12-27,MEDP,36.78,99106
2017-12-28,MEDP,36.53,85777
2017-12-29,MEDP,36.26,122063
2018-01-02,MEDP,37.14,213745
2018-01-03,MEDP,37.27,167130
2018-01-04,MEDP,36.85,190424
2018-01-05,MEDP,37.03,185340
2018-01-08,MEDP,36.81,321502
2018-01-09,MEDP,37.55,261636
2018-01-10,MEDP,37.6,205505
2018-01-11,MEDP,38.05,152974
2018-01-12,MEDP,37.1,106834
2018-01-16,MEDP,37.58,179850
2018-01-17,MEDP,37.75,346196
2018-01-18,MEDP,37.71,189046
2018-01-19,MEDP,38.4,170810
2018-01-22,MEDP,38.02,210183
2018-01-23,MEDP,38.16,109809
2018-01-24,MEDP,37.33,176638
2018-01-25,MEDP,38.18,153856
2018-01-26,MEDP,38.63,76137
2018-01-29,MEDP,38.79,129593
2018-01-30,MEDP,37.61,135779
2018-01-31,MEDP,36.73,156667
2018-02-01,MEDP,37.41,181997
2018-02-02,MEDP,35.97,165184
2018-02-05,MEDP,35.2,293721
2018-02-06,MEDP,35.61,156865
2018-02-07,MEDP,36.35,131626
2018-02-08,MEDP,35.8,197320
2018-02-09,MEDP,36.07,144658
2018-02-12,MEDP,36.6,150966
2018-02-13,MEDP,37.53,97666
2018-02-14,MEDP,38.65,177847
2018-02-15,MEDP,37.7,154215
2018-02-16,MEDP,38.03,151665
2018-02-20,MEDP,37.6,274952
2018-02-21,MEDP,37.79,100070
2018-02-22,MEDP,36.69,210694
2018-02-23,MEDP,38.01,187132
2018-02-26,MEDP,39.05,344072
2018-02-27,MEDP,32.025,1267195
2018-02-28,MEDP,32.05,530703
2018-03-01,MEDP,32.38,401779
2018-03-02,MEDP,32.58,313434
2018-03-05,MEDP,33.56,238834
2018-03-06,MEDP,33.79,179176
2018-03-07,MEDP,34.32,253276
2018-03-08,MEDP,35.24,275193
2018-03-09,MEDP,36.67,351700
2018-03-12,MEDP,37.1,311827
2018-03-13,MEDP,35.58,192333
2018-03-14,MEDP,35.95,188956
2018-03-15,MEDP,35.59,124584
2018-03-16,MEDP,36.1,427351
2018-03-19,MEDP,36.36,184015
2018-03-20,MEDP,36.52,179680
2018-03-21,MEDP,36.92,186566
2018-03-22,MEDP,36.39,191074
2018-03-23,MEDP,35.65,173915
2018-03-26,MEDP,36.42,152933
2018-03-27,MEDP,36.12,172221
2018-03-28,MEDP,36.0,173282
2018-03-29,MEDP,34.91,304100
2018-04-02,MEDP,34.03,163305
2018-04-03,MEDP,34.23,219836
2018-04-04,MEDP,35.87,209249
2018-04-05,MEDP,36.18,108874
2018-04-06,MEDP,35.59,211131
2018-04-09,MEDP,35.6,104138
2018-04-10,MEDP,36.79,168110
2018-04-11,MEDP,36.79,78439
2018-04-12,MEDP,37.02,300933
2018-04-13,MEDP,37.1,105087
2018-04-16,MEDP,37.43,91740
2018-04-17,MEDP,37.6,185512
2018-04-18,MEDP,37.7,137465
2018-04-19,MEDP,36.9,118480
2018-04-20,MEDP,36.64,95564
2018-04-23,MEDP,37.1,64727
2018-04-24,MEDP,37.01,92517
2018-04-25,MEDP,37.12,51346
2018-04-26,MEDP,37.35,93890
2018-04-27,MEDP,37.33,83442
2018-04-30,MEDP,36.99,176992
2018-05-01,MEDP,38.19,259433
2018-05-02,MEDP,38.89,261681
2018-05-03,MEDP,36.42,2765381
2018-05-04,MEDP,37.32,610687
2018-05-07,MEDP,39.09,471314
2018-05-08,MEDP,40.06,425437
2018-05-09,MEDP,39.45,188024
2018-05-10,MEDP,40.41,188519
2018-05-11,MEDP,41.24,148205
2018-05-14,MEDP,42.31,376815
2018-05-15,MEDP,41.55,225284
2018-05-16,MEDP,41.03,311389
2018-05-17,MEDP,41.31,176717
2018-05-18,MEDP,42.62,209908
2018-05-21,MEDP,41.96,158238
2018-05-22,MEDP,42.54,229548
2018-05-23,MEDP,42.41,180162
2018-05-24,MEDP,42.74,255716
2018-05-25,MEDP,42.0,232311
2018-05-29,MEDP,42.47,349016
2018-05-30,MEDP,42.13,223252
2018-05-31,MEDP,42.16,347879
2018-06-01,MEDP,42.63,307456
2018-06-04,MEDP,42.45,234905
2018-06-05,MEDP,43.13,219045
2018-06-06,MEDP,43.84,251537
2018-06-07,MEDP,43.27,262335
2018-06-08,MEDP,43.5,291049
2018-06-11,MEDP,43.39,300796
2018-06-12,MEDP,41.99,1946355
2018-06-13,MEDP,43.6,1148307
2018-06-14,MEDP,44.98,579722
2018-06-15,MEDP,45.24,481230
2018-06-18,MEDP,45.46,307368
2018-06-19,MEDP,44.69,244032
2018-06-20,MEDP,45.08,174192
2018-06-21,MEDP,44.54,227287
2018-06-22,MEDP,45.07,1021266
2018-06-25,MEDP,43.75,229360
2018-06-26,MEDP,43.38,178231
2018-06-27,MEDP,42.58,208436
2018-06-28,MEDP,43.08,192568
2018-06-29,MEDP,43.0,187054
2018-07-02,MEDP,43.25,154735
2018-07-03,MEDP,43.93,108230
2018-07-05,MEDP,43.89,118159
2018-07-06,MEDP,44.34,116802
2018-07-09,MEDP,44.37,177825
2018-07-10,MEDP,44.28,167307
2018-07-11,MEDP,43.87,185760
2018-07-12,MEDP,44.54,169016
2018-07-13,MEDP,44.72,127066
2018-07-16,MEDP,44.58,154350
2018-07-17,MEDP,45.89,197990
2018-07-18,MEDP,46.11,264282
2018-07-19,MEDP,47.1,171130
2018-07-20,MEDP,47.98,232331
2018-07-23,MEDP,49.0,216450
2018-07-24,MEDP,48.36,208969
2018-07-25,MEDP,49.41,204905
2018-07-26,MEDP,48.75,189938
2018-07-27,MEDP,47.72,132285
2018-07-30,MEDP,47.07,257299
2018-07-31,MEDP,61.37,1544213
2018-08-01,MEDP,60.13,1065013
2018-08-02,MEDP,59.46,1286698
2018-08-03,MEDP,59.37,867529
2018-08-06,MEDP,58.33,721540
2018-08-07,MEDP,56.32,826612
2018-08-08,MEDP,56.33,3360594
2018-08-09,MEDP,58.19,885198
2018-08-10,MEDP,58.7,802934
2018-08-13,MEDP,57.17,556749
2018-08-14,MEDP,57.54,492183
2018-08-15,MEDP,56.88,380539
2018-08-16,MEDP,58.13,523889
2018-08-17,MEDP,57.83,766491
2018-08-20,MEDP,56.48,632904
2018-08-21,MEDP,57.08,397261
2018-08-22,MEDP,56.36,440629
2018-08-23,MEDP,55.05,2137106
2018-08-24,MEDP,55.32,1177005
2018-08-27,MEDP,56.0,1682541
2018-08-28,MEDP,56.86,1314556
2018-08-29,MEDP,58.91,1993607
2018-08-30,MEDP,58.71,1435992
2018-08-31,MEDP,59.79,1080581
2018-09-04,MEDP,61.32,932338
2018-09-05,MEDP,58.5,1080519
2018-09-06,MEDP,57.83,711106
2018-09-07,MEDP,58.28,1048433
2018-09-10,MEDP,61.56,941658
2018-09-11,MEDP,62.88,876806
2018-09-12,MEDP,62.28,617927
2018-09-13,MEDP,62.32,438824
2018-09-14,MEDP,62.01,397704
2018-09-17,MEDP,62.45,1051565
2018-09-18,MEDP,63.74,590159
2018-09-19,MEDP,57.69,1859814
2018-09-20,MEDP,58.37,627965
2018-09-21,MEDP,57.9,1414143
2018-09-24,MEDP,57.94,700038
2018-09-25,MEDP,58.59,512961
2018-09-26,MEDP,57.7,728671
2018-09-27,MEDP,59.25,542663
2018-09-28,MEDP,59.91,641821
2018-10-01,MEDP,61.6,665954
2018-10-02,MEDP,60.34,591008
2018-10-03,MEDP,61.82,460277
2018-10-04,MEDP,57.86,607411
2018-10-05,MEDP,58.21,495044
2018-10-08,MEDP,56.99,428919
2018-10-09,MEDP,57.09,468045
2018-10-10,MEDP,53.7,493769
2018-10-11,MEDP,53.2,546373
2018-10-12,MEDP,54.54,351008
2018-10-15,MEDP,53.61,235332
2018-10-16,MEDP,55.99,314653
2018-10-17,MEDP,54.53,255431
2018-10-18,MEDP,53.58,211064
2018-10-19,MEDP,52.45,229367
2018-10-22,MEDP,53.56,588734
2018-10-23,MEDP,51.89,354033
2018-10-24,MEDP,48.31,444105
2018-10-25,MEDP,50.03,540505
2018-10-26,MEDP,47.75,747002
2018-10-29,MEDP,46.97,648643
2018-10-30,MEDP,47.85,1085574
2018-10-31,MEDP,52.1,975833
2018-11-01,MEDP,54.37,832547
2018-11-02,MEDP,54.38,777451
2018-11-05,MEDP,55.35,604507
2018-11-06,MEDP,55.61,490211
2018-11-07,MEDP,58.24,483856
2018-11-08,MEDP,58.7,471955
2018-11-09,MEDP,58.74,629338
2018-11-12,MEDP,57.94,734060
2018-11-13,MEDP,57.34,586642
2018-11-14,MEDP,55.68,543886
2018-11-15,MEDP,55.42,660163
2018-11-16,MEDP,55.44,636469
2018-11-19,MEDP,52.0,687022
2018-11-20,MEDP,52.13,579212
2018-11-21,MEDP,52.26,296105
2018-11-23,MEDP,54.73,437526
2018-11-26,MEDP,54.93,360854
2018-11-27,MEDP,55.24,271827
2018-11-28,MEDP,58.17,742141
2018-11-29,MEDP,59.76,499448
2018-11-30,MEDP,61.91,800881
2018-12-03,MEDP,63.98,771565
2018-12-04,MEDP,61.4,779904
2018-12-06,MEDP,59.67,778597
2018-12-07,MEDP,57.71,610373
2018-12-10,MEDP,57.7,617519
2018-12-11,MEDP,57.69,468644
2018-12-12,MEDP,58.58,340064
2018-12-13,MEDP,55.66,360872
2018-12-14,MEDP,53.41,465146
2018-12-17,MEDP,51.46,622677
2018-12-18,MEDP,50.37,710762
2018-12-19,MEDP,51.8,642174
2018-12-20,MEDP,49.73,781509
2018-12-21,MEDP,47.3,678172
2018-12-24,MEDP,49.34,801817
2018-12-26,MEDP,53.36,1081947
2018-12-27,MEDP,52.26,946718
2018-12-28,MEDP,51.79,1118262
2018-12-31,MEDP,52.93,5651999
2019-01-02,MEDP,52.4,1049350
2019-01-03,MEDP,49.38,1394762
2019-01-04,MEDP,52.5,642287
2019-01-07,MEDP,54.53,762439
2019-01-08,MEDP,55.93,623906
2019-01-09,MEDP,58.45,675734
2019-01-10,MEDP,59.86,548518
2019-01-11,MEDP,60.14,443425
2019-01-14,MEDP,58.96,819107
2019-01-15,MEDP,60.47,740968
2019-01-16,MEDP,60.32,351251
2019-01-17,MEDP,61.31,596401
2019-01-18,MEDP,61.36,526437
2019-01-22,MEDP,60.6,372964
2019-01-23,MEDP,60.87,494140
2019-01-24,MEDP,60.13,432340
2019-01-25,MEDP,61.21,589145
2019-01-28,MEDP,60.72,367687
2019-01-29,MEDP,60.68,352534
2019-01-30,MEDP,63.9,1152139
2019-01-31,MEDP,64.4,802434
2019-02-01,MEDP,65.73,909313
2019-02-04,MEDP,67.71,565851
2019-02-05,MEDP,66.51,751216
2019-02-06,MEDP,66.04,556883
2019-02-07,MEDP,64.69,720340
2019-02-08,MEDP,64.07,852622
2019-02-11,MEDP,62.69,1083736
2019-02-12,MEDP,64.43,641709
2019-02-13,MEDP,67.09,615999
2019-02-14,MEDP,68.36,541005
2019-02-15,MEDP,70.36,561126
2019-02-19,MEDP,70.34,440222
2019-02-20,MEDP,70.22,331170
2019-02-21,MEDP,69.17,349987
2019-02-22,MEDP,69.98,557500
2019-02-25,MEDP,70.58,653916
2019-02-26,MEDP,55.09,5329131
2019-02-27,MEDP,56.05,1334331
2019-02-28,MEDP,54.95,1247782
2019-03-01,MEDP,54.74,895796
2019-03-04,MEDP,54.99,917243
2019-03-05,MEDP,54.26,595376
2019-03-06,MEDP,52.17,921380
2019-03-07,MEDP,51.42,886045
2019-03-08,MEDP,51.75,983210
2019-03-11,MEDP,52.86,560560
2019-03-12,MEDP,53.02,322824
2019-03-13,MEDP,53.02,435608
2019-03-14,MEDP,53.47,412076
2019-03-15,MEDP,54.79,507335
2019-03-18,MEDP,55.87,531373
2019-03-19,MEDP,56.81,593450
2019-03-20,MEDP,57.72,713193
2019-03-21,MEDP,58.81,535556
2019-03-22,MEDP,56.65,403296
2019-03-25,MEDP,57.1,319849
2019-03-26,MEDP,57.66,486553
2019-03-27,MEDP,57.08,314750
2019-03-28,MEDP,58.31,278038
2019-03-29,MEDP,58.97,465745
2019-04-01,MEDP,59.06,493324
2019-04-02,MEDP,60.67,459269
2019-04-03,MEDP,62.07,351725
2019-04-04,MEDP,59.89,297218
2019-04-05,MEDP,60.0,510872
2019-04-08,MEDP,60.06,484110
2019-04-09,MEDP,59.32,506167
2019-04-10,MEDP,59.99,641082
2019-04-11,MEDP,60.66,288653
2019-04-12,MEDP,58.76,353550
2019-04-15,MEDP,58.88,266833
2019-04-16,MEDP,56.24,445351
2019-04-17,MEDP,54.16,473143
2019-04-18,MEDP,54.1,378569
2019-04-22,MEDP,55.08,299326
2019-04-23,MEDP,57.34,462207
2019-04-24,MEDP,57.17,290763
2019-04-25,MEDP,57.85,257390
2019-04-26,MEDP,58.71,294977
2019-04-29,MEDP,59.23,396009
2019-04-30,MEDP,56.17,864647
2019-05-01,MEDP,55.65,648148
2019-05-02,MEDP,56.61,552977
2019-05-03,MEDP,57.75,431919
2019-05-06,MEDP,58.55,401140
2019-05-07,MEDP,57.24,719873
2019-05-08,MEDP,56.51,312258
2019-05-09,MEDP,56.47,404334
2019-05-10,MEDP,55.82,445123
2019-05-13,MEDP,53.75,400232
2019-05-14,MEDP,54.42,364108
2019-05-15,MEDP,55.24,426292
2019-05-16,MEDP,55.98,278531
2019-05-17,MEDP,54.99,266698
2019-05-20,MEDP,55.74,296842
2019-05-21,MEDP,57.11,362691
2019-05-22,MEDP,58.24,266071
2019-05-23,MEDP,56.45,416594
2019-05-24,MEDP,56.02,376185
2019-05-28,MEDP,56.5,432506
2019-05-29,MEDP,55.97,395427
2019-05-30,MEDP,55.06,295083
2019-05-31,MEDP,53.98,336834
2019-06-03,MEDP,53.64,287697
2019-06-04,MEDP,55.69,565681
2019-06-05,MEDP,56.16,282286
2019-06-06,MEDP,55.35,305312
2019-06-07,MEDP,55.2,334653
2019-06-10,MEDP,55.75,250662
2019-06-11,MEDP,55.45,387493
2019-06-12,MEDP,56.0,293856
2019-06-13,MEDP,56.38,223085
2019-06-14,MEDP,55.39,323230
2019-06-17,MEDP,56.92,257593
2019-06-18,MEDP,59.24,382858
2019-06-19,MEDP,60.84,275390
2019-06-20,MEDP,61.3,289609
2019-06-21,MEDP,62.56,523927
2019-06-24,MEDP,61.78,323959
2019-06-25,MEDP,62.1,566913
2019-06-26,MEDP,61.85,412778
2019-06-27,MEDP,64.15,451569
2019-06-28,MEDP,65.42,1090553
2019-07-01,MEDP,64.86,342176
2019-07-02,MEDP,64.47,203662
2019-07-03,MEDP,64.78,207192
2019-07-05,MEDP,64.59,199379
2019-07-08,MEDP,63.59,235142
2019-07-09,MEDP,63.2,217476
2019-07-10,MEDP,62.57,290846
2019-07-11,MEDP,62.56,174481
