ds,symbol,close,volume
1990-01-02,CSPI,4.32006,13310
1990-01-03,CSPI,4.32006,1331
1990-01-04,CSPI,4.695718,133
1990-01-05,CSPI,4.695718,13310
1990-01-08,CSPI,4.32006,799
1990-01-09,CSPI,4.32006,0
1990-01-10,CSPI,4.32006,0
1990-01-11,CSPI,4.695718,266
1990-01-12,CSPI,4.507889,266
1990-01-15,CSPI,4.507889,0
1990-01-16,CSPI,4.507889,0
1990-01-17,CSPI,4.507889,0
1990-01-18,CSPI,4.507889,133
1990-01-19,CSPI,4.132231,5856
1990-01-22,CSPI,4.132231,9051
1990-01-23,CSPI,4.32006,14242
1990-01-24,CSPI,4.226146,13443
1990-01-25,CSPI,4.413974,3328
1990-01-26,CSPI,4.32006,1331
1990-01-29,CSPI,4.132231,21030
1990-01-30,CSPI,4.132231,399
1990-01-31,CSPI,4.695718,42725
1990-02-01,CSPI,4.695718,532
1990-02-02,CSPI,4.695718,0
1990-02-05,CSPI,4.695718,266
1990-02-06,CSPI,4.695718,0
1990-02-07,CSPI,4.32006,532
1990-02-08,CSPI,4.695718,2130
1990-02-09,CSPI,4.32006,9983
1990-02-12,CSPI,4.32006,266
1990-02-13,CSPI,4.507889,1331
1990-02-14,CSPI,4.507889,0
1990-02-15,CSPI,4.507889,1331
1990-02-16,CSPI,4.32006,13976
1990-02-20,CSPI,4.32006,5191
1990-02-21,CSPI,4.32006,0
1990-02-22,CSPI,4.507889,133
1990-02-23,CSPI,4.32006,86515
1990-02-26,CSPI,4.507889,342733
1990-02-27,CSPI,4.507889,2795
1990-02-28,CSPI,4.507889,10914
1990-03-01,CSPI,4.695718,2396
1990-03-02,CSPI,4.601803,1331
1990-03-05,CSPI,4.601803,5590
1990-03-06,CSPI,4.32006,16371
1990-03-07,CSPI,4.413974,31811
1990-03-08,CSPI,4.601803,11314
1990-03-09,CSPI,4.695718,11180
1990-03-12,CSPI,4.883546,6256
1990-03-13,CSPI,5.071375,5723
1990-03-14,CSPI,5.259204,25955
1990-03-15,CSPI,5.447032,5058
1990-03-16,CSPI,5.540947,8518
1990-03-19,CSPI,5.071375,36070
1990-03-20,CSPI,5.259204,69478
1990-03-21,CSPI,5.259204,1464
1990-03-22,CSPI,5.259204,399
1990-03-23,CSPI,5.071375,666
1990-03-26,CSPI,5.071375,0
1990-03-27,CSPI,5.071375,266
1990-03-28,CSPI,5.071375,0
1990-03-29,CSPI,5.259204,1065
1990-03-30,CSPI,5.259204,0
1990-04-02,CSPI,5.071375,1331
1990-04-03,CSPI,5.259204,3328
1990-04-04,CSPI,5.259204,0
1990-04-05,CSPI,5.259204,14242
1990-04-06,CSPI,5.071375,1331
1990-04-09,CSPI,5.071375,2263
1990-04-10,CSPI,5.071375,1997
1990-04-11,CSPI,5.071375,29149
1990-04-12,CSPI,5.165289,1331
1990-04-16,CSPI,4.977461,73205
1990-04-17,CSPI,4.883546,1065
1990-04-18,CSPI,5.259204,799
1990-04-19,CSPI,5.259204,133
1990-04-20,CSPI,4.977461,1198
1990-04-23,CSPI,4.977461,0
1990-04-24,CSPI,5.071375,1331
1990-04-25,CSPI,4.695718,133
1990-04-26,CSPI,5.071375,266
1990-04-27,CSPI,4.789632,1997
1990-04-30,CSPI,4.789632,0
1990-05-01,CSPI,4.695718,4259
1990-05-02,CSPI,4.695718,0
1990-05-03,CSPI,5.071375,133
1990-05-04,CSPI,4.507889,4126
1990-05-07,CSPI,4.507889,0
1990-05-08,CSPI,4.507889,0
1990-05-09,CSPI,4.695718,2662
1990-05-10,CSPI,4.695718,666
1990-05-11,CSPI,4.695718,22361
1990-05-14,CSPI,4.507889,1597
1990-05-15,CSPI,4.695718,3061
1990-05-16,CSPI,5.071375,666
1990-05-17,CSPI,5.071375,799
1990-05-18,CSPI,5.071375,266
1990-05-21,CSPI,5.071375,0
1990-05-22,CSPI,4.507889,3061
1990-05-23,CSPI,4.601803,8918
1990-05-24,CSPI,4.789632,3993
1990-05-25,CSPI,4.601803,666
1990-05-29,CSPI,4.32006,4392
1990-05-30,CSPI,4.32006,0
1990-05-31,CSPI,4.32006,0
1990-06-01,CSPI,4.413974,799
1990-06-04,CSPI,4.413974,0
1990-06-05,CSPI,4.695718,71874
1990-06-06,CSPI,5.071375,10515
1990-06-07,CSPI,5.165289,5191
1990-06-08,CSPI,4.883546,18501
1990-06-11,CSPI,4.977461,17835
1990-06-12,CSPI,5.071375,1331
1990-06-13,CSPI,5.071375,3993
1990-06-14,CSPI,5.165289,36203
1990-06-15,CSPI,4.977461,5590
1990-06-18,CSPI,4.226146,41793
1990-06-19,CSPI,4.32006,21030
1990-06-20,CSPI,4.32006,0
1990-06-21,CSPI,4.413974,55237
1990-06-22,CSPI,4.413974,6921
1990-06-25,CSPI,4.507889,2928
1990-06-26,CSPI,4.413974,8918
1990-06-27,CSPI,4.226146,6921
1990-06-28,CSPI,4.413974,532
1990-06-29,CSPI,4.226146,13443
1990-07-02,CSPI,4.226146,2795
1990-07-03,CSPI,4.32006,932
1990-07-05,CSPI,4.413974,133
1990-07-06,CSPI,4.413974,1597
1990-07-09,CSPI,4.413974,0
1990-07-10,CSPI,4.132231,133
1990-07-11,CSPI,4.132231,9716
1990-07-12,CSPI,4.413974,133
1990-07-13,CSPI,4.132231,7986
1990-07-16,CSPI,4.132231,0
1990-07-17,CSPI,4.132231,2396
1990-07-18,CSPI,4.132231,0
1990-07-19,CSPI,4.32006,266
1990-07-20,CSPI,3.944403,7720
1990-07-23,CSPI,4.132231,19166
1990-07-24,CSPI,3.944403,1597
1990-07-25,CSPI,4.038317,3328
1990-07-26,CSPI,4.132231,399
1990-07-27,CSPI,3.944403,8652
1990-07-30,CSPI,3.944403,13709
1990-07-31,CSPI,3.756574,6256
1990-08-01,CSPI,3.756574,1597
1990-08-02,CSPI,4.132231,6788
1990-08-03,CSPI,3.944403,5990
1990-08-06,CSPI,3.850488,2130
1990-08-07,CSPI,3.756574,4126
1990-08-08,CSPI,3.850488,9051
1990-08-09,CSPI,4.132231,2795
1990-08-10,CSPI,4.132231,799
1990-08-13,CSPI,3.756574,532
1990-08-14,CSPI,3.756574,0
1990-08-15,CSPI,4.132231,133
1990-08-16,CSPI,4.132231,133
1990-08-17,CSPI,3.756574,5723
1990-08-20,CSPI,4.132231,2795
1990-08-21,CSPI,3.756574,266
1990-08-22,CSPI,3.850488,17969
1990-08-23,CSPI,3.850488,33674
1990-08-24,CSPI,3.756574,8785
1990-08-27,CSPI,3.850488,6788
1990-08-28,CSPI,4.132231,1464
1990-08-29,CSPI,4.132231,12245
1990-08-30,CSPI,4.132231,2795
1990-08-31,CSPI,4.132231,0
1990-09-04,CSPI,4.132231,5990
1990-09-05,CSPI,4.695718,15440
1990-09-06,CSPI,4.695718,0
1990-09-07,CSPI,4.507889,16771
1990-09-10,CSPI,4.507889,0
1990-09-11,CSPI,4.32006,4659
1990-09-12,CSPI,4.883546,25422
1990-09-13,CSPI,4.789632,6655
1990-09-14,CSPI,4.695718,15839
1990-09-17,CSPI,4.413974,36336
1990-09-18,CSPI,4.695718,9184
1990-09-19,CSPI,4.695718,0
1990-09-20,CSPI,4.695718,2795
1990-09-21,CSPI,4.32006,4792
1990-09-24,CSPI,4.132231,9317
1990-09-25,CSPI,4.132231,0
1990-09-26,CSPI,4.132231,0
1990-09-27,CSPI,3.944403,2795
1990-09-28,CSPI,4.038317,2130
1990-10-01,CSPI,3.944403,3993
1990-10-02,CSPI,4.038317,2662
1990-10-03,CSPI,4.038317,2795
1990-10-04,CSPI,4.132231,2263
1990-10-05,CSPI,3.850488,266
1990-10-08,CSPI,3.850488,0
1990-10-09,CSPI,3.944403,20098
1990-10-10,CSPI,3.850488,532
1990-10-11,CSPI,3.944403,2928
1990-10-12,CSPI,3.944403,14242
1990-10-15,CSPI,3.944403,4126
1990-10-16,CSPI,4.038317,11447
1990-10-17,CSPI,4.132231,17436
1990-10-18,CSPI,4.132231,133
1990-10-19,CSPI,3.756574,666
1990-10-22,CSPI,3.850488,1730
1990-10-23,CSPI,3.850488,0
1990-10-24,CSPI,3.850488,0
1990-10-25,CSPI,4.132231,133
1990-10-26,CSPI,4.132231,0
1990-10-29,CSPI,3.756574,1331
1990-10-30,CSPI,3.756574,666
1990-10-31,CSPI,4.132231,22627
1990-11-01,CSPI,4.132231,266
1990-11-02,CSPI,4.132231,0
1990-11-05,CSPI,3.944403,8518
1990-11-06,CSPI,3.944403,5191
1990-11-07,CSPI,3.944403,21962
1990-11-08,CSPI,4.132231,17569
1990-11-09,CSPI,4.132231,0
1990-11-12,CSPI,4.132231,266
1990-11-13,CSPI,3.850488,2529
1990-11-14,CSPI,4.132231,2662
1990-11-15,CSPI,4.132231,133
1990-11-16,CSPI,3.850488,7986
1990-11-19,CSPI,3.944403,8785
1990-11-20,CSPI,3.850488,799
1990-11-21,CSPI,4.132231,133
1990-11-23,CSPI,3.850488,666
1990-11-26,CSPI,3.850488,133
1990-11-27,CSPI,4.038317,2662
1990-11-28,CSPI,3.850488,532
1990-11-29,CSPI,4.038317,9716
1990-11-30,CSPI,4.038317,10781
1990-12-03,CSPI,3.850488,1597
1990-12-04,CSPI,4.038317,6522
1990-12-05,CSPI,3.944403,22361
1990-12-06,CSPI,3.944403,1331
1990-12-07,CSPI,3.944403,1331
1990-12-10,CSPI,3.850488,14508
1990-12-11,CSPI,3.944403,17835
1990-12-12,CSPI,3.944403,0
1990-12-13,CSPI,3.850488,12112
1990-12-14,CSPI,3.850488,25821
1990-12-17,CSPI,3.850488,0
1990-12-18,CSPI,4.038317,5191
1990-12-19,CSPI,4.038317,7986
1990-12-20,CSPI,4.038317,4259
1990-12-21,CSPI,3.850488,799
1990-12-24,CSPI,3.850488,0
1990-12-26,CSPI,3.850488,133
1990-12-27,CSPI,4.038317,399
1990-12-28,CSPI,3.850488,6123
1990-12-31,CSPI,3.944403,41660
1991-01-02,CSPI,3.850488,14774
1991-01-03,CSPI,3.850488,10781
1991-01-04,CSPI,3.850488,23293
1991-01-07,CSPI,3.756574,11713
1991-01-08,CSPI,3.66266,17969
1991-01-09,CSPI,3.944403,532
1991-01-10,CSPI,3.944403,532
1991-01-11,CSPI,3.944403,399
1991-01-14,CSPI,3.568745,932
1991-01-15,CSPI,3.568745,7587
1991-01-16,CSPI,3.380917,133
1991-01-17,CSPI,3.756574,15040
1991-01-18,CSPI,3.756574,2662
1991-01-21,CSPI,3.474831,8652
1991-01-22,CSPI,3.756574,4792
1991-01-23,CSPI,3.756574,0
1991-01-24,CSPI,3.756574,1198
1991-01-25,CSPI,3.756574,0
1991-01-28,CSPI,3.756574,20897
1991-01-29,CSPI,3.756574,0
1991-01-30,CSPI,3.756574,3993
1991-01-31,CSPI,3.756574,38599
1991-02-01,CSPI,3.756574,8785
1991-02-04,CSPI,3.756574,399
1991-02-05,CSPI,3.756574,8119
1991-02-06,CSPI,3.568745,2662
1991-02-07,CSPI,3.756574,2795
1991-02-08,CSPI,3.756574,3194
1991-02-11,CSPI,3.756574,0
1991-02-12,CSPI,3.756574,5990
1991-02-13,CSPI,3.756574,0
1991-02-14,CSPI,3.756574,6389
1991-02-15,CSPI,3.568745,4126
1991-02-19,CSPI,3.568745,0
1991-02-20,CSPI,3.850488,266
1991-02-21,CSPI,3.850488,1863
1991-02-22,CSPI,4.226146,34074
1991-02-25,CSPI,4.32006,25555
1991-02-26,CSPI,4.32006,11314
1991-02-27,CSPI,4.038317,1997
1991-02-28,CSPI,4.226146,4659
1991-03-01,CSPI,3.944403,133
1991-03-04,CSPI,4.132231,1331
1991-03-05,CSPI,4.226146,666
1991-03-06,CSPI,4.32006,9583
1991-03-07,CSPI,4.695718,2928
1991-03-08,CSPI,4.695718,0
1991-03-11,CSPI,4.32006,3328
1991-03-12,CSPI,4.32006,0
1991-03-13,CSPI,4.883546,8385
1991-03-14,CSPI,4.507889,2662
1991-03-15,CSPI,4.507889,0
1991-03-18,CSPI,4.695718,10249
1991-03-19,CSPI,4.695718,0
1991-03-20,CSPI,4.695718,0
1991-03-21,CSPI,4.695718,6123
1991-03-22,CSPI,4.695718,0
1991-03-25,CSPI,4.883546,8518
1991-03-26,CSPI,4.695718,6655
1991-03-27,CSPI,4.883546,799
1991-03-28,CSPI,4.789632,2928
1991-04-01,CSPI,4.789632,2396
1991-04-02,CSPI,4.601803,133
1991-04-03,CSPI,4.883546,1331
1991-04-04,CSPI,4.695718,1331
1991-04-05,CSPI,4.883546,11447
1991-04-08,CSPI,4.977461,4259
1991-04-09,CSPI,4.789632,1331
1991-04-10,CSPI,4.883546,4659
1991-04-11,CSPI,4.883546,266
1991-04-12,CSPI,4.789632,3461
1991-04-15,CSPI,4.789632,0
1991-04-16,CSPI,4.695718,7454
1991-04-17,CSPI,4.977461,4525
1991-04-18,CSPI,5.071375,6522
1991-04-19,CSPI,4.883546,932
1991-04-22,CSPI,4.695718,1331
1991-04-23,CSPI,5.071375,1331
1991-04-24,CSPI,4.789632,35138
1991-04-25,CSPI,5.071375,1730
1991-04-26,CSPI,4.695718,3194
1991-04-29,CSPI,4.695718,266
1991-04-30,CSPI,4.695718,0
1991-05-01,CSPI,4.789632,12778
1991-05-02,CSPI,4.977461,133
1991-05-03,CSPI,4.977461,0
1991-05-06,CSPI,4.977461,133
1991-05-07,CSPI,4.977461,932
1991-05-08,CSPI,4.507889,109275
1991-05-09,CSPI,4.789632,666
1991-05-10,CSPI,4.507889,133
1991-05-13,CSPI,4.789632,1065
