ds,symbol,close,volume
1990-01-02,CHD,1.53125,2090400.0
1990-01-03,CHD,1.489583,1284000.0
1990-01-04,CHD,1.489583,2674800.0
1990-01-05,CHD,1.458333,2228400.0
1990-01-08,CHD,1.4375,2005200.0
1990-01-09,CHD,1.416667,861600.0
1990-01-10,CHD,1.416667,542400.0
1990-01-11,CHD,1.416667,866400.0
1990-01-12,CHD,1.354167,694800.0
1990-01-15,CHD,1.333333,1179600.0
1990-01-16,CHD,1.354167,640800.0
1990-01-17,CHD,1.34375,1072800.0
1990-01-18,CHD,1.34375,284400.0
1990-01-19,CHD,1.333333,532800.0
1990-01-22,CHD,1.322917,1012800.0
1990-01-23,CHD,1.302083,400800.0
1990-01-24,CHD,1.260417,906000.0
1990-01-25,CHD,1.302083,1819200.0
1990-01-26,CHD,1.291667,1411200.0
1990-01-29,CHD,1.260417,708000.0
1990-01-30,CHD,1.25,1710000.0
1990-01-31,CHD,1.260417,1857600.0
1990-02-01,CHD,1.270833,964800.0
1990-02-02,CHD,1.302083,459600.0
1990-02-05,CHD,1.291667,673200.0
1990-02-06,CHD,1.302083,750000.0
1990-02-07,CHD,1.322917,2308800.0
1990-02-08,CHD,1.364583,2370000.0
1990-02-09,CHD,1.34375,405600.0
1990-02-12,CHD,1.354167,132000.0
1990-02-13,CHD,1.34375,822000.0
1990-02-14,CHD,1.333333,1144800.0
1990-02-15,CHD,1.333333,241200.0
1990-02-16,CHD,1.354167,502800.0
1990-02-20,CHD,1.322917,772800.0
1990-02-21,CHD,1.333333,806400.0
1990-02-22,CHD,1.302083,1111200.0
1990-02-23,CHD,1.291667,2072400.0
1990-02-26,CHD,1.28125,1105200.0
1990-02-27,CHD,1.270833,91200.0
1990-02-28,CHD,1.28125,130800.0
1990-03-01,CHD,1.291667,152400.0
1990-03-02,CHD,1.322917,549600.0
1990-03-05,CHD,1.291667,336000.0
1990-03-06,CHD,1.28125,265200.0
1990-03-07,CHD,1.291667,301200.0
1990-03-08,CHD,1.322917,734400.0
1990-03-09,CHD,1.291667,192000.0
1990-03-12,CHD,1.291667,723600.0
1990-03-13,CHD,1.322917,320400.0
1990-03-14,CHD,1.34375,1110000.0
1990-03-15,CHD,1.333333,846000.0
1990-03-16,CHD,1.34375,164400.0
1990-03-19,CHD,1.354167,438000.0
1990-03-20,CHD,1.333333,346800.0
1990-03-21,CHD,1.322917,1209600.0
1990-03-22,CHD,1.333333,2036400.0
1990-03-23,CHD,1.34375,358800.0
1990-03-26,CHD,1.302083,2242800.0
1990-03-27,CHD,1.322917,1168800.0
1990-03-28,CHD,1.34375,794400.0
1990-03-29,CHD,1.333333,90000.0
1990-03-30,CHD,1.364583,1112400.0
1990-04-02,CHD,1.354167,225600.0
1990-04-03,CHD,1.354167,1183200.0
1990-04-04,CHD,1.354167,500400.0
1990-04-05,CHD,1.375,160800.0
1990-04-06,CHD,1.354167,21600.0
1990-04-09,CHD,1.416667,992400.0
1990-04-10,CHD,1.416667,216000.0
1990-04-11,CHD,1.416667,258000.0
1990-04-12,CHD,1.427083,434400.0
1990-04-16,CHD,1.427083,650400.0
1990-04-17,CHD,1.40625,205200.0
1990-04-18,CHD,1.364583,980400.0
1990-04-19,CHD,1.354167,643200.0
1990-04-20,CHD,1.364583,380400.0
1990-04-23,CHD,1.364583,620400.0
1990-04-24,CHD,1.354167,55200.0
1990-04-25,CHD,1.333333,454800.0
1990-04-26,CHD,1.427083,3702000.0
1990-04-27,CHD,1.4375,596400.0
1990-04-30,CHD,1.447917,582000.0
1990-05-01,CHD,1.447917,547200.0
1990-05-02,CHD,1.40625,550800.0
1990-05-03,CHD,1.40625,165600.0
1990-05-04,CHD,1.427083,228000.0
1990-05-07,CHD,1.458333,334800.0
1990-05-08,CHD,1.479167,1387200.0
1990-05-09,CHD,1.510417,722400.0
1990-05-10,CHD,1.489583,858000.0
1990-05-11,CHD,1.53125,1470000.0
1990-05-14,CHD,1.510417,2134800.0
1990-05-15,CHD,1.520833,1053600.0
1990-05-16,CHD,1.5,643200.0
1990-05-17,CHD,1.520833,146400.0
