ds,symbol,close,volume
1993-03-19,ALG,12.25,1462900.0
1993-03-22,ALG,12.0,297900.0
1993-03-23,ALG,12.25,241600.0
1993-03-24,ALG,12.25,146400.0
1993-03-25,ALG,12.0,100100.0
1993-03-26,ALG,12.25,41700.0
1993-03-29,ALG,12.0,45400.0
1993-03-30,ALG,11.875,41700.0
1993-03-31,ALG,11.75,40300.0
1993-04-01,ALG,11.75,16700.0
1993-04-02,ALG,11.75,79900.0
1993-04-05,ALG,11.875,94600.0
1993-04-06,ALG,11.625,22300.0
1993-04-07,ALG,11.75,25900.0
1993-04-08,ALG,12.125,12100.0
1993-04-12,ALG,12.25,15000.0
1993-04-13,ALG,11.875,41400.0
1993-04-14,ALG,11.75,10700.0
1993-04-15,ALG,12.75,63100.0
1993-04-16,ALG,12.25,9500.0
1993-04-19,ALG,12.75,6800.0
1993-04-20,ALG,12.0,32800.0
1993-04-21,ALG,12.5,23900.0
1993-04-22,ALG,13.0,32800.0
1993-04-23,ALG,13.0,23900.0
1993-04-26,ALG,12.75,3000.0
1993-04-27,ALG,12.75,29300.0
1993-04-28,ALG,13.25,3600.0
1993-04-29,ALG,12.75,19000.0
1993-04-30,ALG,13.25,2000.0
1993-05-03,ALG,12.75,7800.0
1993-05-04,ALG,13.0,33800.0
1993-05-05,ALG,13.25,8400.0
1993-05-06,ALG,13.0,2200.0
1993-05-07,ALG,12.75,96700.0
1993-05-10,ALG,13.75,16100.0
1993-05-11,ALG,13.5,42600.0
1993-05-12,ALG,13.75,14200.0
1993-05-13,ALG,13.75,54300.0
1993-05-14,ALG,14.0,3900.0
1993-05-17,ALG,13.75,12200.0
1993-05-18,ALG,13.25,81600.0
1993-05-19,ALG,13.25,2100.0
1993-05-20,ALG,14.0,11600.0
1993-05-21,ALG,13.5,15800.0
1993-05-24,ALG,13.5,12400.0
1993-05-25,ALG,13.875,10500.0
1993-05-26,ALG,13.25,17000.0
1993-05-27,ALG,13.875,30200.0
1993-05-28,ALG,13.25,600.0
1993-06-01,ALG,13.5,9200.0
1993-06-02,ALG,13.25,4600.0
1993-06-03,ALG,13.0,22500.0
1993-06-04,ALG,13.5,5800.0
1993-06-07,ALG,13.75,20800.0
1993-06-08,ALG,13.5,51000.0
1993-06-09,ALG,13.25,400.0
1993-06-10,ALG,13.5,18100.0
1993-06-11,ALG,13.5,29900.0
1993-06-14,ALG,13.625,5400.0
1993-06-15,ALG,13.75,17300.0
1993-06-16,ALG,13.75,600.0
1993-06-17,ALG,13.75,24200.0
1993-06-18,ALG,14.0,500.0
1993-06-21,ALG,13.75,56200.0
1993-06-22,ALG,14.5,21600.0
1993-06-23,ALG,15.0,2200.0
1993-06-24,ALG,14.625,9300.0
1993-06-25,ALG,14.25,900.0
1993-06-28,ALG,15.0,9200.0
1993-06-29,ALG,15.25,1400.0
1993-06-30,ALG,15.0,1900.0
1993-07-01,ALG,15.25,16100.0
1993-07-02,ALG,15.25,400.0
1993-07-06,ALG,14.5,700.0
1993-07-07,ALG,14.625,1500.0
1993-07-08,ALG,14.5,1700.0
1993-07-09,ALG,15.25,600.0
1993-07-12,ALG,15.25,0.0
1993-07-13,ALG,15.25,0.0
1993-07-14,ALG,14.5,2300.0
1993-07-15,ALG,15.25,1700.0
1993-07-16,ALG,15.25,1200.0
1993-07-19,ALG,15.5,18800.0
1993-07-20,ALG,15.5,0.0
1993-07-21,ALG,15.25,15800.0
1993-07-22,ALG,15.25,17400.0
1993-07-23,ALG,15.25,400.0
1993-07-26,ALG,15.25,300.0
1993-07-27,ALG,15.25,0.0
1993-07-28,ALG,15.25,1000.0
1993-07-29,ALG,16.25,100.0
1993-07-30,ALG,15.75,900.0
1993-08-02,ALG,15.25,3400.0
1993-08-03,ALG,15.0,11300.0
1993-08-04,ALG,15.0,5300.0
1993-08-05,ALG,14.5,6200.0
1993-08-06,ALG,14.5,9200.0
1993-08-09,ALG,15.5,2400.0
1993-08-10,ALG,14.625,3600.0
1993-08-11,ALG,15.125,4200.0
1993-08-12,ALG,15.5,1800.0
1993-08-13,ALG,15.5,800.0
1993-08-16,ALG,15.5,300.0
1993-08-17,ALG,14.875,2000.0
1993-08-18,ALG,15.0,3900.0
1993-08-19,ALG,15.5,800.0
1993-08-20,ALG,15.25,31700.0
1993-08-23,ALG,14.0,199800.0
1993-08-24,ALG,14.375,3500.0
1993-08-25,ALG,13.0,69700.0
1993-08-26,ALG,12.625,96000.0
