ds,symbol,close,volume
1992-06-03,FC,17.875,2932700
1992-06-04,FC,18.875,985400
1992-06-05,FC,18.625,288600
1992-06-08,FC,17.875,131100
1992-06-09,FC,16.875,268800
1992-06-10,FC,16.75,180000
1992-06-11,FC,17.0,31400
1992-06-12,FC,16.5,99400
1992-06-15,FC,16.5,24000
1992-06-16,FC,16.75,18800
1992-06-17,FC,16.125,108900
1992-06-18,FC,16.25,36100
1992-06-19,FC,16.5,33900
1992-06-22,FC,16.75,121700
1992-06-23,FC,16.75,40800
1992-06-24,FC,16.875,36300
1992-06-25,FC,17.25,41700
1992-06-26,FC,17.625,39100
1992-06-29,FC,18.375,37100
1992-06-30,FC,18.5,45700
1992-07-01,FC,19.625,116200
1992-07-02,FC,19.125,129400
1992-07-06,FC,18.75,28900
1992-07-07,FC,18.125,54500
1992-07-08,FC,18.125,36100
1992-07-09,FC,18.125,4900
1992-07-10,FC,18.25,19300
1992-07-13,FC,18.875,15300
1992-07-14,FC,18.875,13500
1992-07-15,FC,19.25,43500
1992-07-16,FC,18.875,8700
1992-07-17,FC,18.375,9800
1992-07-20,FC,18.25,14300
1992-07-21,FC,18.125,35200
1992-07-22,FC,18.0,33600
1992-07-23,FC,17.875,37800
1992-07-24,FC,17.375,23000
1992-07-27,FC,18.0,48400
1992-07-28,FC,17.875,57700
1992-07-29,FC,18.0,63400
1992-07-30,FC,18.125,15200
1992-07-31,FC,18.0,17900
1992-08-03,FC,18.625,40200
1992-08-04,FC,19.5,129500
1992-08-05,FC,19.125,44200
1992-08-06,FC,19.25,44100
1992-08-07,FC,19.0,18400
1992-08-10,FC,19.0,17100
1992-08-11,FC,19.0,15200
1992-08-12,FC,19.0,28600
1992-08-13,FC,19.125,15600
1992-08-14,FC,19.5,60800
1992-08-17,FC,19.25,6400
1992-08-18,FC,19.25,14800
1992-08-19,FC,19.25,6200
1992-08-20,FC,19.125,19100
1992-08-21,FC,18.875,43100
1992-08-24,FC,18.5,10100
1992-08-25,FC,17.75,31800
1992-08-26,FC,16.75,311600
1992-08-27,FC,16.75,201000
1992-08-28,FC,16.75,100300
1992-08-31,FC,16.0,246800
1992-09-01,FC,17.0,164000
1992-09-02,FC,17.625,91200
1992-09-03,FC,18.25,325800
1992-09-04,FC,18.125,59300
1992-09-08,FC,17.25,53900
1992-09-09,FC,16.875,99800
1992-09-10,FC,16.375,272300
1992-09-11,FC,16.0,34400
1992-09-14,FC,15.5,74100
1992-09-15,FC,14.625,147600
1992-09-16,FC,16.125,121000
1992-09-17,FC,16.625,173400
1992-09-18,FC,17.375,71500
1992-09-21,FC,17.125,38400
1992-09-22,FC,16.75,48000
1992-09-23,FC,16.25,44700
1992-09-24,FC,16.375,9100
1992-09-25,FC,16.25,11600
1992-09-28,FC,16.375,5500
1992-09-29,FC,16.375,15100
1992-09-30,FC,16.5,50900
1992-10-01,FC,16.75,34500
1992-10-02,FC,17.0,7900
1992-10-05,FC,17.0,49900
1992-10-06,FC,16.75,8900
1992-10-07,FC,16.625,60700
1992-10-08,FC,16.625,25200
1992-10-09,FC,16.5,47800
1992-10-12,FC,16.375,14700
1992-10-13,FC,15.5,66000
1992-10-14,FC,15.875,266800
1992-10-15,FC,16.25,89600
1992-10-16,FC,16.375,10100
1992-10-19,FC,16.75,50400
1992-10-20,FC,16.875,55100
1992-10-21,FC,18.25,68700
1992-10-22,FC,18.25,90200
1992-10-23,FC,18.625,49800
1992-10-26,FC,18.625,86400
1992-10-27,FC,19.0,122600
1992-10-28,FC,19.125,30000
1992-10-29,FC,19.125,10700
1992-10-30,FC,18.75,29200
1992-11-02,FC,18.75,31200
1992-11-03,FC,18.75,3400
1992-11-04,FC,18.875,122600
1992-11-05,FC,18.75,15900
1992-11-06,FC,18.25,16000
1992-11-09,FC,18.0,98500
1992-11-10,FC,18.75,22000
1992-11-11,FC,20.375,117600
1992-11-12,FC,21.125,138700
1992-11-13,FC,20.875,123000
1992-11-16,FC,20.875,71200
1992-11-17,FC,21.0,12800
1992-11-18,FC,20.625,46500
1992-11-19,FC,20.875,19600
1992-11-20,FC,21.0,58000
1992-11-23,FC,21.0,54800
1992-11-24,FC,21.125,23100
1992-11-25,FC,21.375,51400
1992-11-27,FC,21.0,14900
1992-11-30,FC,20.75,65400
1992-12-01,FC,20.5,24200
1992-12-02,FC,20.375,22300
1992-12-03,FC,20.25,122700
1992-12-04,FC,20.25,29100
1992-12-07,FC,20.25,14300
1992-12-08,FC,19.875,19200
1992-12-09,FC,19.875,12500
1992-12-10,FC,19.375,13300
1992-12-11,FC,19.375,31800
