ds,symbol,close,volume
1990-01-02,TAP,10.25,187600
1990-01-03,TAP,10.5,218600
1990-01-04,TAP,10.5625,190800
1990-01-05,TAP,10.1875,133600
1990-01-08,TAP,10.5625,328400
1990-01-09,TAP,10.625,128000
1990-01-10,TAP,10.5625,230200
1990-01-11,TAP,10.125,196200
1990-01-12,TAP,10.25,287800
1990-01-15,TAP,10.3125,51600
1990-01-16,TAP,10.0625,113800
1990-01-17,TAP,10.0,114800
1990-01-18,TAP,9.625,203200
1990-01-19,TAP,9.75,151800
1990-01-22,TAP,9.5,198200
1990-01-23,TAP,9.5,133600
1990-01-24,TAP,9.25,144600
1990-01-25,TAP,9.125,198200
1990-01-26,TAP,8.9375,242400
1990-01-29,TAP,8.875,125600
1990-01-30,TAP,8.6875,197800
1990-01-31,TAP,9.25,137000
1990-02-01,TAP,9.25,117400
1990-02-02,TAP,9.9375,276600
1990-02-05,TAP,9.9375,206200
1990-02-06,TAP,9.875,75600
1990-02-07,TAP,9.9375,135800
1990-02-08,TAP,9.6875,72600
1990-02-09,TAP,9.625,50800
1990-02-12,TAP,9.5,89200
1990-02-13,TAP,9.5625,83200
1990-02-14,TAP,9.6875,33400
1990-02-15,TAP,9.6875,31800
1990-02-16,TAP,9.9375,215400
1990-02-20,TAP,9.6875,74200
1990-02-21,TAP,9.875,75800
1990-02-22,TAP,9.625,73200
1990-02-23,TAP,9.375,76800
1990-02-26,TAP,9.375,91600
1990-02-27,TAP,9.1875,93000
1990-02-28,TAP,9.1875,103600
1990-03-01,TAP,9.3125,79800
1990-03-02,TAP,9.1875,180000
1990-03-05,TAP,8.9375,96600
1990-03-06,TAP,8.9375,253400
1990-03-07,TAP,8.9375,65200
1990-03-08,TAP,9.0,239800
1990-03-09,TAP,9.0625,150200
1990-03-12,TAP,9.125,281800
1990-03-13,TAP,9.0,60400
1990-03-14,TAP,9.125,100200
1990-03-15,TAP,9.1875,113000
1990-03-16,TAP,9.3125,320000
1990-03-19,TAP,9.125,193400
1990-03-20,TAP,8.9375,529800
1990-03-21,TAP,8.9375,175000
1990-03-22,TAP,8.6875,271400
