ds,symbol,close,volume
2021-02-10,CHK,44.99,1836935
2021-02-11,CHK,42.8,1652123
2021-02-12,CHK,42.51,2088188
2021-02-16,CHK,43.55,1369097
2021-02-17,CHK,44.26,1910404
2021-02-18,CHK,43.0,1589465
2021-02-19,CHK,44.0,1048177
2021-02-22,CHK,43.84,1449387
2021-02-23,CHK,43.66,888492
2021-02-24,CHK,45.0,3153182
2021-02-25,CHK,44.75,2485012
2021-02-26,CHK,44.18,466093
2021-03-01,CHK,44.67,718886
2021-03-02,CHK,45.3,756575
2021-03-03,CHK,47.25,1214585
2021-03-04,CHK,46.18,679731
2021-03-05,CHK,45.03,968151
2021-03-08,CHK,44.37,1125470
2021-03-09,CHK,44.28,183416
2021-03-10,CHK,44.75,484270
2021-03-11,CHK,45.34,578892
2021-03-12,CHK,45.75,684271
2021-03-15,CHK,45.75,626783
2021-03-16,CHK,44.81,717657
2021-03-17,CHK,45.28,543104
2021-03-18,CHK,43.5,886854
2021-03-19,CHK,43.31,537112
2021-03-22,CHK,42.75,539255
2021-03-23,CHK,41.7,446999
2021-03-24,CHK,41.6,688655
2021-03-25,CHK,42.16,675175
2021-03-26,CHK,43.33,325005
2021-03-29,CHK,42.52,203972
2021-03-30,CHK,43.14,480190
2021-03-31,CHK,43.39,446663
2021-04-01,CHK,44.93,619045
2021-04-05,CHK,44.66,579958
2021-04-06,CHK,45.21,725523
2021-04-07,CHK,45.1,943036
2021-04-08,CHK,45.33,732111
2021-04-09,CHK,45.54,686046
2021-04-12,CHK,45.45,640398
2021-04-13,CHK,45.51,311963
2021-04-14,CHK,46.19,821112
2021-04-15,CHK,46.19,465722
2021-04-16,CHK,45.65,390776
2021-04-19,CHK,45.97,386421
2021-04-20,CHK,45.71,595828
2021-04-21,CHK,46.24,592970
2021-04-22,CHK,46.08,1098633
2021-04-23,CHK,46.46,471686
2021-04-26,CHK,46.88,380075
2021-04-27,CHK,46.87,721710
2021-04-28,CHK,46.18,599708
2021-04-29,CHK,46.95,1033785
2021-04-30,CHK,45.57,766130
2021-05-03,CHK,46.36,870278
2021-05-04,CHK,46.0,772172
2021-05-05,CHK,46.74,1923386
2021-05-06,CHK,47.51,1222660
2021-05-07,CHK,49.17,1809528
2021-05-10,CHK,49.57,840048
2021-05-11,CHK,49.06,1135801
2021-05-12,CHK,49.48,2008354
2021-05-13,CHK,49.5,831177
2021-05-14,CHK,48.87,2141538
2021-05-17,CHK,49.99,1427077
2021-05-18,CHK,51.3,2565227
2021-05-19,CHK,51.0,928147
2021-05-20,CHK,50.49,913052
2021-05-21,CHK,50.43,1667952
2021-05-24,CHK,50.55,955787
2021-05-25,CHK,50.44,726432
2021-05-26,CHK,52.8,1400563
2021-05-27,CHK,52.95,1807633
2021-05-28,CHK,52.8,652548
2021-06-01,CHK,54.88,1429310
2021-06-02,CHK,53.42,1079700
2021-06-03,CHK,53.48,755664
2021-06-04,CHK,54.43,929547
2021-06-07,CHK,55.54,1978915
2021-06-08,CHK,55.51,1999484
2021-06-09,CHK,55.43,886179
2021-06-10,CHK,55.58,1343060
2021-06-11,CHK,56.22,1086936
2021-06-14,CHK,55.83,1610053
2021-06-15,CHK,55.96,1689529
2021-06-16,CHK,54.09,2412108
2021-06-17,CHK,53.76,2991586
2021-06-18,CHK,53.11,3169880
2021-06-21,CHK,55.08,2881517
2021-06-22,CHK,53.61,2750117
2021-06-23,CHK,52.93,1302851
2021-06-24,CHK,53.09,1768843
2021-06-25,CHK,53.13,13760237
2021-06-28,CHK,51.0,1854035
2021-06-29,CHK,49.55,1477997
2021-06-30,CHK,51.92,1480138
2021-07-01,CHK,53.99,1453063
2021-07-02,CHK,54.59,755895
2021-07-06,CHK,53.86,809950
2021-07-07,CHK,54.26,844841
2021-07-08,CHK,54.61,820362
2021-07-09,CHK,54.81,599498
2021-07-12,CHK,54.74,895718
2021-07-13,CHK,53.81,495854
2021-07-14,CHK,50.84,786564
2021-07-15,CHK,50.72,1350347
2021-07-16,CHK,50.14,805510
2021-07-19,CHK,48.9,1172810
2021-07-20,CHK,50.81,874726
2021-07-21,CHK,52.96,1125789
2021-07-22,CHK,53.98,890420
2021-07-23,CHK,54.79,1090848
2021-07-26,CHK,55.18,1039956
2021-07-27,CHK,54.96,952314
2021-07-28,CHK,55.44,730469
2021-07-29,CHK,55.34,562905
2021-07-30,CHK,54.05,622686
2021-08-02,CHK,53.3,567646
2021-08-03,CHK,54.57,576410
2021-08-04,CHK,54.48,559333
2021-08-05,CHK,54.21,558317
2021-08-06,CHK,55.04,380219
2021-08-09,CHK,54.06,748715
2021-08-10,CHK,55.5,793031
2021-08-11,CHK,56.94,2950284
2021-08-12,CHK,58.81,1699396
2021-08-13,CHK,56.79,1459411
2021-08-16,CHK,55.83,1790528
2021-08-17,CHK,54.77,862014
2021-08-18,CHK,52.42,605201
2021-08-19,CHK,51.97,1189547
2021-08-20,CHK,52.67,1388361
2021-08-23,CHK,52.25,1059597
2021-08-24,CHK,52.7,1247026
2021-08-25,CHK,53.03,980858
2021-08-26,CHK,53.11,953196
2021-08-27,CHK,55.38,2092529
2021-08-30,CHK,54.79,516479
2021-08-31,CHK,55.81,1772789
2021-09-01,CHK,56.61,1345287
2021-09-02,CHK,58.29,1362400
2021-09-03,CHK,59.03,1015330
2021-09-07,CHK,59.83,1711880
2021-09-08,CHK,60.88,1972966
2021-09-09,CHK,60.57,1752489
2021-09-10,CHK,59.54,1394772
2021-09-13,CHK,62.66,2516922
2021-09-14,CHK,61.69,1398314
2021-09-15,CHK,62.98,2681142
2021-09-16,CHK,61.19,1432337
2021-09-17,CHK,61.07,7431764
2021-09-20,CHK,59.72,1288803
2021-09-21,CHK,58.26,1069139
2021-09-22,CHK,58.56,1074640
2021-09-23,CHK,60.47,1226868
2021-09-24,CHK,58.59,1278717
2021-09-27,CHK,62.48,1729384
2021-09-28,CHK,62.1,1424938
2021-09-29,CHK,60.86,1220442
2021-09-30,CHK,61.59,1788074
2021-10-01,CHK,62.08,1261150
2021-10-04,CHK,64.64,1710333
2021-10-05,CHK,66.92,2127034
2021-10-06,CHK,63.97,1171329
2021-10-07,CHK,64.75,1223429
2021-10-08,CHK,65.78,1016703
2021-10-11,CHK,62.73,1231105
2021-10-12,CHK,62.1,1053607
2021-10-13,CHK,62.05,1199577
2021-10-14,CHK,64.01,1024506
2021-10-15,CHK,62.75,949736
2021-10-18,CHK,63.19,854006
2021-10-19,CHK,61.82,747650
2021-10-20,CHK,62.31,937854
2021-10-21,CHK,61.43,444824
2021-10-22,CHK,62.07,617502
2021-10-25,CHK,67.75,2842938
2021-10-26,CHK,67.58,1438182
2021-10-27,CHK,66.21,1228270
2021-10-28,CHK,66.28,1169611
2021-10-29,CHK,63.74,1510856
2021-11-01,CHK,65.79,1744662
2021-11-02,CHK,65.37,1361149
2021-11-03,CHK,67.55,2756519
2021-11-04,CHK,65.6,1459674
2021-11-05,CHK,65.82,1104736
2021-11-08,CHK,66.22,1106160
2021-11-09,CHK,67.37,2139507
2021-11-10,CHK,63.1,1423902
2021-11-11,CHK,64.44,836464
2021-11-12,CHK,62.92,755415
2021-11-15,CHK,62.41,1562168
2021-11-16,CHK,62.29,1413231
2021-11-17,CHK,63.75,1145959
2021-11-18,CHK,64.23,1033556
2021-11-19,CHK,61.74,1328181
2021-11-22,CHK,61.22,724140
2021-11-23,CHK,63.94,1249596
2021-11-24,CHK,64.68,639072
2021-11-26,CHK,63.92,1178679
2021-11-29,CHK,61.37,1557627
2021-11-30,CHK,59.54,2053473
2021-12-01,CHK,57.0,1617047
2021-12-02,CHK,60.88,1691703
2021-12-03,CHK,60.33,961180
2021-12-06,CHK,59.79,1390766
2021-12-07,CHK,63.18,1038974
2021-12-08,CHK,64.46,602041
2021-12-09,CHK,63.32,799136
2021-12-10,CHK,63.8,669727
2021-12-13,CHK,61.91,1074653
2021-12-14,CHK,61.73,1491160
2021-12-15,CHK,60.94,998774
2021-12-16,CHK,61.36,957844
2021-12-17,CHK,60.76,1047994
2021-12-20,CHK,60.1,1128107
2021-12-21,CHK,61.63,874792
2021-12-22,CHK,62.41,626541
2021-12-23,CHK,63.18,959426
2021-12-27,CHK,65.85,771777
2021-12-28,CHK,65.96,641734
2021-12-29,CHK,65.57,646121
2021-12-30,CHK,64.35,571420
2021-12-31,CHK,64.52,454888
2022-01-03,CHK,66.55,849226
2022-01-04,CHK,66.78,1151731
2022-01-05,CHK,65.19,1535746
2022-01-06,CHK,66.74,1401143
2022-01-07,CHK,69.3,1212864
2022-01-10,CHK,70.2,2126465
2022-01-11,CHK,69.89,1894244
2022-01-12,CHK,73.11,1820893
2022-01-13,CHK,70.1,1035899
2022-01-14,CHK,71.52,1534633
2022-01-18,CHK,69.47,1465514
2022-01-19,CHK,67.53,1515552
2022-01-20,CHK,64.79,2253471
2022-01-21,CHK,63.04,1823949
2022-01-24,CHK,63.76,1706694
2022-01-25,CHK,67.13,2560519
2022-01-26,CHK,68.43,1722851
2022-01-27,CHK,69.12,1875539
2022-01-28,CHK,68.39,1822984
2022-01-31,CHK,68.17,1025009
2022-02-01,CHK,68.47,1747240
2022-02-02,CHK,69.5,2622070
2022-02-03,CHK,67.69,1319916
2022-02-04,CHK,66.98,1200942
2022-02-07,CHK,66.79,1411164
2022-02-08,CHK,65.72,1751533
2022-02-09,CHK,65.68,1519998
2022-02-10,CHK,65.62,1403707
2022-02-11,CHK,69.15,1813838
2022-02-14,CHK,67.77,738963
2022-02-15,CHK,68.27,831714
2022-02-16,CHK,66.57,1064263
2022-02-17,CHK,66.82,784768
2022-02-18,CHK,65.78,1050456
2022-02-22,CHK,66.35,1994934
2022-02-23,CHK,68.5,2900450
2022-02-24,CHK,70.91,3957299
2022-02-25,CHK,75.08,2879585
2022-02-28,CHK,77.25,2084250
2022-03-01,CHK,79.27,1620354
2022-03-02,CHK,79.37,1697815
2022-03-03,CHK,80.28,1558364
2022-03-04,CHK,85.0,3064375
2022-03-07,CHK,85.89,3075395
2022-03-08,CHK,82.46,2891248
2022-03-09,CHK,80.88,2079265
2022-03-10,CHK,80.86,1530312
2022-03-11,CHK,80.55,1318946
2022-03-14,CHK,76.26,1661984
2022-03-15,CHK,75.46,1645216
2022-03-16,CHK,77.01,1844771
2022-03-17,CHK,79.01,2217200
2022-03-18,CHK,78.51,2931930
2022-03-21,CHK,81.06,1761904
2022-03-22,CHK,80.51,1377010
2022-03-23,CHK,84.06,1761747
2022-03-24,CHK,87.0,2358752
2022-03-25,CHK,89.32,3060706
2022-03-28,CHK,87.95,1677625
2022-03-29,CHK,86.81,1491189
2022-03-30,CHK,88.11,1929117
2022-03-31,CHK,87.0,1799902
2022-04-01,CHK,90.0,1792590
2022-04-04,CHK,88.98,1344464
2022-04-05,CHK,88.67,1307113
2022-04-06,CHK,90.03,2253109
2022-04-07,CHK,90.61,1615461
2022-04-08,CHK,92.17,1886131
2022-04-11,CHK,91.6,1362636
2022-04-12,CHK,91.2,1473755
2022-04-13,CHK,93.6,1234259
2022-04-14,CHK,94.36,1393161
2022-04-18,CHK,94.92,2068841
2022-04-19,CHK,91.65,1951850
2022-04-20,CHK,92.88,1254148
2022-04-21,CHK,91.14,1922025
2022-04-22,CHK,86.53,1602744
2022-04-25,CHK,84.09,2423602
2022-04-26,CHK,83.1,1983646
2022-04-27,CHK,84.0,1254486
2022-04-28,CHK,84.46,1359028
2022-04-29,CHK,82.02,1197301
2022-05-02,CHK,82.76,1525298
2022-05-03,CHK,88.59,2456516
2022-05-04,CHK,94.98,4876263
2022-05-05,CHK,95.57,3094474
2022-05-06,CHK,93.15,2778003
2022-05-09,CHK,84.7,3187958
2022-05-10,CHK,83.8,2248953
2022-05-11,CHK,86.23,1666036
2022-05-12,CHK,84.49,1997333
2022-05-13,CHK,85.89,2076726
2022-05-16,CHK,89.03,1996169
2022-05-17,CHK,90.48,1886080
2022-05-18,CHK,86.63,1850956
2022-05-19,CHK,87.12,1749587
2022-05-20,CHK,91.13,2546466
2022-05-23,CHK,95.87,2232634
2022-05-24,CHK,97.87,2272312
2022-05-25,CHK,99.25,2695407
2022-05-26,CHK,100.2,2140740
2022-05-27,CHK,103.15,1485336
2022-05-31,CHK,97.38,2659608
2022-06-01,CHK,100.0,1949698
2022-06-02,CHK,98.04,1598146
2022-06-03,CHK,98.79,1229759
2022-06-06,CHK,99.75,1561746
2022-06-07,CHK,102.56,2088505
2022-06-08,CHK,99.54,1868323
2022-06-09,CHK,97.98,1700931
2022-06-10,CHK,98.17,1416645
2022-06-13,CHK,93.37,1965709
2022-06-14,CHK,87.65,3469327
2022-06-15,CHK,88.25,2266976
2022-06-16,CHK,84.35,2482522
2022-06-17,CHK,80.28,4944621
2022-06-21,CHK,83.55,2634193
2022-06-22,CHK,82.79,2686101
2022-06-23,CHK,76.34,4052010
2022-06-24,CHK,83.8,15768296
2022-06-27,CHK,85.2,3779434
2022-06-28,CHK,88.64,2818934
2022-06-29,CHK,87.01,1914737
2022-06-30,CHK,81.1,2436001
2022-07-01,CHK,82.9,1197287
2022-07-05,CHK,76.71,2875671
2022-07-06,CHK,74.34,3079016
2022-07-07,CHK,78.5,2027683
2022-07-08,CHK,78.45,1166059
2022-07-11,CHK,79.22,1205797
2022-07-12,CHK,78.7,1792773
2022-07-13,CHK,82.58,1916262
2022-07-14,CHK,79.0,2460615
2022-07-15,CHK,83.18,1539012
2022-07-18,CHK,86.72,1695579
2022-07-19,CHK,88.63,1690357
2022-07-20,CHK,91.86,2953840
2022-07-21,CHK,91.06,2198158
2022-07-22,CHK,89.75,991706
2022-07-25,CHK,92.31,1595061
2022-07-26,CHK,92.19,1625317
2022-07-27,CHK,92.39,1868941
2022-07-28,CHK,92.89,1401702
2022-07-29,CHK,94.17,1328983
2022-08-01,CHK,90.42,1701101
2022-08-02,CHK,90.25,1824511
2022-08-03,CHK,91.53,4381360
2022-08-04,CHK,88.02,3536606
2022-08-05,CHK,92.0,1694847
2022-08-08,CHK,92.81,1501478
2022-08-09,CHK,94.63,2863180
2022-08-10,CHK,94.0,1572428
2022-08-11,CHK,97.31,5400902
2022-08-12,CHK,98.21,2534821
2022-08-15,CHK,95.9,1990483
2022-08-16,CHK,97.0,3395606
2022-08-17,CHK,98.33,2159437
2022-08-18,CHK,102.25,2559630
2022-08-19,CHK,96.33,3748047
2022-08-22,CHK,100.16,2639333
2022-08-23,CHK,100.37,2999270
2022-08-24,CHK,103.75,2181800
2022-08-25,CHK,103.8,1535612
2022-08-26,CHK,103.66,1394670
2022-08-29,CHK,103.77,1275918
2022-08-30,CHK,97.89,2429144
2022-08-31,CHK,100.49,2416103
2022-09-01,CHK,98.02,1506232
2022-09-02,CHK,99.74,1400116
2022-09-06,CHK,96.53,2050593
2022-09-07,CHK,97.74,1719643
2022-09-08,CHK,100.4,1438473
2022-09-09,CHK,102.78,1713209
2022-09-12,CHK,103.83,1403496
2022-09-13,CHK,101.43,1661664
2022-09-14,CHK,104.56,2238408
2022-09-15,CHK,103.59,1817849
2022-09-16,CHK,100.58,4652956
2022-09-19,CHK,102.26,1643175
2022-09-20,CHK,102.61,1898213
2022-09-21,CHK,102.08,1450833
2022-09-22,CHK,98.53,1794373
2022-09-23,CHK,92.93,3189520
2022-09-26,CHK,91.09,2418425
2022-09-27,CHK,91.89,2026709
2022-09-28,CHK,95.49,1686087
2022-09-29,CHK,93.84,2116130
2022-09-30,CHK,94.21,1801519
2022-10-03,CHK,98.93,2433886
2022-10-04,CHK,102.24,2946987
2022-10-05,CHK,102.44,2111671
2022-10-06,CHK,101.65,2414487
2022-10-07,CHK,100.46,2765358
2022-10-10,CHK,97.63,1719748
2022-10-11,CHK,96.6,1612126
2022-10-12,CHK,99.51,1992820
2022-10-13,CHK,101.96,1557285
