ds,symbol,close,volume
2003-03-18,HSON,42.2491325248,101260
2003-03-19,HSON,41.5289768567,1980
2003-03-20,HSON,42.2491325248,13940
2003-03-21,HSON,42.2491325248,17480
2003-03-24,HSON,41.2889249674,14420
2003-03-25,HSON,41.5289768567,6740
2003-03-26,HSON,42.4891844141,1740
2003-03-27,HSON,42.2491325248,4180
2003-03-28,HSON,42.4891844141,37540
2003-03-31,HSON,43.3053608379,349740
2003-04-01,HSON,62.6535431191,750700
2003-04-02,HSON,65.4381450355,236400
2003-04-03,HSON,64.3339063445,115460
2003-04-04,HSON,59.6768996912,154960
2003-04-07,HSON,63.1336468978,106880
2003-04-08,HSON,61.213231783,74860
2003-04-09,HSON,64.0458440773,34340
2003-04-10,HSON,66.8304459937,62060
2003-04-11,HSON,65.5821761691,22620
2003-04-14,HSON,70.5752554675,41680
2003-04-15,HSON,71.8715356699,22040
2003-04-16,HSON,71.487452647,31120
2003-04-17,HSON,72.4956705822,32520
2003-04-21,HSON,72.6877120937,55940
2003-04-22,HSON,80.4173829306,75200
2003-04-23,HSON,80.7582566135,59600
2003-04-24,HSON,79.6972272626,12840
2003-04-25,HSON,78.876249801,8200
2003-04-28,HSON,75.6163451437,39080
2003-04-29,HSON,73.1678158724,25040
2003-04-30,HSON,71.1993903798,69240
2003-05-01,HSON,72.4476602044,56680
2003-05-02,HSON,71.1993903798,25860
2003-05-05,HSON,71.9675564257,10360
2003-05-06,HSON,69.8550997994,131140
2003-05-07,HSON,71.0553592462,69100
2003-05-08,HSON,70.5752554675,51780
2003-05-09,HSON,71.5354630249,40620
2003-05-12,HSON,74.3728763569,47960
2003-05-13,HSON,83.8693290994,61080
2003-05-14,HSON,80.1773310413,39980
2003-05-15,HSON,81.8096838888,14280
2003-05-16,HSON,84.9783688282,64440
2003-05-19,HSON,83.0579537134,35920
2003-05-20,HSON,81.3295801101,12380
2003-05-21,HSON,79.0730923503,21940
2003-05-22,HSON,86.3226594085,25640
2003-05-23,HSON,84.9255574125,39540
2003-05-27,HSON,87.4749084774,33160
2003-05-28,HSON,86.6587320536,19000
2003-05-29,HSON,85.5544933626,25560
2003-05-30,HSON,85.0263792061,30780
2003-06-02,HSON,85.410462229,25560
2003-06-03,HSON,86.6107216757,32060
2003-06-04,HSON,84.690306561,77480
2003-06-05,HSON,87.5709292331,57440
2003-06-06,HSON,88.0990433897,22120
2003-06-09,HSON,86.8027631872,22260
2003-06-10,HSON,87.3308773438,12640
2003-06-11,HSON,86.898783943,4320
2003-06-12,HSON,89.2993028364,5060
2003-06-13,HSON,88.339095279,10460
2003-06-16,HSON,86.898783943,3540
2003-06-17,HSON,87.8109811225,3960
2003-06-18,HSON,89.6833858594,4960
2003-06-19,HSON,88.0030226339,10000
2003-06-20,HSON,88.0510330118,5480
2003-06-23,HSON,87.9070018782,29840
2003-06-24,HSON,86.807564225,20520
2003-06-25,HSON,88.0030226339,6600
2003-06-26,HSON,89.9234377487,9280
2003-06-27,HSON,88.5311367905,8880
2003-06-30,HSON,90.6435934167,54740
2003-07-01,HSON,92.7080396651,17400
2003-07-02,HSON,95.4926415815,14340
2003-07-03,HSON,97.4610670741,4120
2003-07-07,HSON,101.4459284373,15200
2003-07-08,HSON,111.7681596791,27800
2003-07-09,HSON,105.7668624455,38720
2003-07-10,HSON,109.6557030529,15120
2003-07-11,HSON,112.6323464808,9320
2003-07-14,HSON,114.5047512176,15760
2003-07-15,HSON,114.451939802,17640
2003-07-16,HSON,110.284639003,13700
2003-07-17,HSON,108.7915162512,14920
2003-07-18,HSON,109.3196304078,5880
2003-07-21,HSON,104.2785407315,14220
2003-07-22,HSON,104.6626237545,13900
2003-07-23,HSON,104.4225718652,4760
2003-07-24,HSON,103.2223124184,8640
2003-07-25,HSON,103.366343552,18060
2003-07-28,HSON,103.6544058192,5600
2003-07-29,HSON,106.1029350906,18460
2003-07-30,HSON,102.9822605291,27740
2003-07-31,HSON,103.1262916627,24840
2003-08-01,HSON,106.5830388693,28260
2003-08-04,HSON,106.2469662242,9200
2003-08-05,HSON,103.1743020406,5860
