ds,symbol,close,volume
2014-11-14,FGEN,22.0,6443384.0
2014-11-17,FGEN,23.81,1100536.0
2014-11-18,FGEN,23.59,596665.0
2014-11-19,FGEN,23.37,208288.0
2014-11-20,FGEN,23.14,149937.0
2014-11-21,FGEN,22.82,192592.0
2014-11-24,FGEN,23.34,177928.0
2014-11-25,FGEN,23.61,176978.0
2014-11-26,FGEN,23.7,107231.0
2014-11-28,FGEN,22.65,72634.0
2014-12-01,FGEN,22.37,188385.0
2014-12-02,FGEN,21.54,313094.0
2014-12-03,FGEN,23.02,293311.0
2014-12-04,FGEN,23.84,177677.0
2014-12-05,FGEN,26.18,379937.0
2014-12-08,FGEN,28.0,543504.0
2014-12-09,FGEN,28.81,454659.0
2014-12-10,FGEN,28.92,242248.0
2014-12-11,FGEN,28.42,220435.0
2014-12-12,FGEN,28.99,181312.0
2014-12-15,FGEN,29.04,242880.0
2014-12-16,FGEN,29.07,263673.0
2014-12-17,FGEN,27.38,413965.0
2014-12-18,FGEN,28.05,278533.0
2014-12-19,FGEN,27.46,1397517.0
2014-12-22,FGEN,26.32,112611.0
2014-12-23,FGEN,27.34,190390.0
2014-12-24,FGEN,27.5,97531.0
2014-12-26,FGEN,27.3,48615.0
2014-12-29,FGEN,27.5,85183.0
2014-12-30,FGEN,27.21,50159.0
2014-12-31,FGEN,27.34,37331.0
2015-01-02,FGEN,27.48,97476
2015-01-05,FGEN,33.79,344378
2015-01-06,FGEN,35.06,1072857
2015-01-07,FGEN,36.23,275480
2015-01-08,FGEN,35.22,154427
2015-01-09,FGEN,33.9,181232
2015-01-12,FGEN,35.01,133799
2015-01-13,FGEN,33.73,160030
2015-01-14,FGEN,34.82,152405
2015-01-15,FGEN,33.58,61750
2015-01-16,FGEN,34.48,93004
2015-01-20,FGEN,34.0,81380
2015-01-21,FGEN,31.82,142230
2015-01-22,FGEN,29.81,314634
2015-01-23,FGEN,29.38,88143
2015-01-26,FGEN,29.92,55640
2015-01-27,FGEN,31.7,100998
2015-01-28,FGEN,31.03,101873
2015-01-29,FGEN,30.23,114680
2015-01-30,FGEN,29.53,43101
2015-02-02,FGEN,30.16,92018
2015-02-03,FGEN,30.29,59735
2015-02-04,FGEN,30.85,119930
2015-02-05,FGEN,31.75,89405
2015-02-06,FGEN,31.39,94578
2015-02-09,FGEN,31.32,34736
2015-02-10,FGEN,31.01,96745
2015-02-11,FGEN,29.4,154271
2015-02-12,FGEN,29.75,84763
2015-02-13,FGEN,30.25,87917
2015-02-17,FGEN,30.83,64802
2015-02-18,FGEN,31.11,57157
2015-02-19,FGEN,30.2,31019
2015-02-20,FGEN,30.16,65592
2015-02-23,FGEN,30.74,57771
2015-02-24,FGEN,30.75,122941
2015-02-25,FGEN,31.21,124465
2015-02-26,FGEN,31.01,115440
2015-02-27,FGEN,31.82,188858
2015-03-02,FGEN,32.09,107628
