ds,symbol,close,volume
1990-01-02,CCL,5.0,304800.0
1990-01-03,CCL,4.9375,439600.0
1990-01-04,CCL,5.03125,328000.0
1990-01-05,CCL,5.0,352400.0
1990-01-08,CCL,4.96875,162400.0
1990-01-09,CCL,4.875,199200.0
1990-01-10,CCL,4.8125,402000.0
1990-01-11,CCL,4.84375,339600.0
1990-01-12,CCL,4.71875,269200.0
1990-01-15,CCL,4.71875,148800.0
1990-01-16,CCL,4.75,286400.0
1990-01-17,CCL,4.90625,245200.0
1990-01-18,CCL,4.84375,248400.0
1990-01-19,CCL,4.78125,238000.0
1990-01-22,CCL,4.6875,158800.0
1990-01-23,CCL,4.78125,154000.0
1990-01-24,CCL,4.71875,223600.0
1990-01-25,CCL,4.75,79200.0
1990-01-26,CCL,4.71875,119600.0
1990-01-29,CCL,4.75,146800.0
1990-01-30,CCL,4.5,376400.0
1990-01-31,CCL,4.625,190400.0
1990-02-01,CCL,4.5625,166400.0
1990-02-02,CCL,4.53125,478000.0
1990-02-05,CCL,4.53125,87200.0
1990-02-06,CCL,4.53125,86000.0
1990-02-07,CCL,4.4375,239200.0
1990-02-08,CCL,4.4375,173600.0
1990-02-09,CCL,4.5625,648400.0
1990-02-12,CCL,4.625,162800.0
1990-02-13,CCL,4.625,122800.0
1990-02-14,CCL,4.625,248000.0
1990-02-15,CCL,4.59375,78800.0
1990-02-16,CCL,4.6875,204400.0
1990-02-20,CCL,4.65625,171200.0
1990-02-21,CCL,4.625,456400.0
1990-02-22,CCL,4.71875,76400.0
1990-02-23,CCL,4.59375,754000.0
1990-02-26,CCL,4.65625,58800.0
1990-02-27,CCL,4.53125,269200.0
1990-02-28,CCL,4.40625,454800.0
1990-03-01,CCL,4.3125,822400.0
1990-03-02,CCL,4.25,1125600.0
1990-03-05,CCL,4.3125,180000.0
1990-03-06,CCL,4.5,316800.0
1990-03-07,CCL,4.5,368800.0
1990-03-08,CCL,4.46875,213200.0
1990-03-09,CCL,4.71875,808000.0
1990-03-12,CCL,4.875,441600.0
1990-03-13,CCL,4.875,164400.0
1990-03-14,CCL,4.90625,348400.0
1990-03-15,CCL,5.125,434000.0
1990-03-16,CCL,5.1875,206400.0
1990-03-19,CCL,5.1875,316000.0
1990-03-20,CCL,5.375,422400.0
1990-03-21,CCL,5.21875,516400.0
1990-03-22,CCL,5.09375,275200.0
1990-03-23,CCL,5.09375,211600.0
1990-03-26,CCL,5.28125,218000.0
1990-03-27,CCL,5.375,680400.0
1990-03-28,CCL,5.375,282800.0
1990-03-29,CCL,5.40625,111200.0
1990-03-30,CCL,5.3125,452400.0
1990-04-02,CCL,5.125,109600.0
1990-04-03,CCL,5.03125,473200.0
1990-04-04,CCL,4.96875,1028800.0
1990-04-05,CCL,4.96875,504400.0
1990-04-06,CCL,4.9375,202000.0
1990-04-09,CCL,5.0625,175200.0
1990-04-10,CCL,5.21875,170000.0
1990-04-11,CCL,5.28125,369200.0
1990-04-12,CCL,5.3125,206400.0
1990-04-16,CCL,5.28125,62000.0
1990-04-17,CCL,5.15625,261600.0
1990-04-18,CCL,5.0625,107200.0
1990-04-19,CCL,4.96875,316800.0
1990-04-20,CCL,4.84375,365200.0
1990-04-23,CCL,4.78125,326400.0
1990-04-24,CCL,4.75,333600.0
1990-04-25,CCL,4.78125,163600.0
1990-04-26,CCL,4.84375,199200.0
1990-04-27,CCL,4.84375,215200.0
1990-04-30,CCL,4.9375,110800.0
1990-05-01,CCL,5.0,233600.0
1990-05-02,CCL,5.21875,553200.0
1990-05-03,CCL,5.1875,305600.0
1990-05-04,CCL,5.21875,114000.0
1990-05-07,CCL,5.25,263600.0
1990-05-08,CCL,5.1875,523600.0
1990-05-09,CCL,5.125,729200.0
1990-05-10,CCL,5.125,195600.0
1990-05-11,CCL,5.1875,664000.0
1990-05-14,CCL,5.03125,449600.0
1990-05-15,CCL,5.25,768400.0
1990-05-16,CCL,5.4375,349600.0
1990-05-17,CCL,5.59375,723600.0
1990-05-18,CCL,5.625,361200.0
1990-05-21,CCL,5.84375,639600.0
1990-05-22,CCL,5.625,369200.0
1990-05-23,CCL,5.71875,378400.0
1990-05-24,CCL,5.65625,320000.0
1990-05-25,CCL,5.625,126400.0
1990-05-29,CCL,5.78125,534400.0
1990-05-30,CCL,5.75,314800.0
1990-05-31,CCL,5.78125,360000.0
1990-06-01,CCL,5.96875,276400.0
1990-06-04,CCL,6.0,417200.0
1990-06-05,CCL,6.0625,516400.0
1990-06-06,CCL,6.0,227200.0
1990-06-07,CCL,5.9375,262000.0
1990-06-08,CCL,5.78125,252800.0
1990-06-11,CCL,5.75,250400.0
1990-06-12,CCL,5.90625,136800.0
1990-06-13,CCL,6.0,425600.0
1990-06-14,CCL,6.1875,858400.0
1990-06-15,CCL,6.125,344000.0
1990-06-18,CCL,6.03125,260400.0
1990-06-19,CCL,6.1875,713600.0
1990-06-20,CCL,6.15625,814800.0
1990-06-21,CCL,6.09375,1036400.0
1990-06-22,CCL,6.0625,492800.0
1990-06-25,CCL,5.90625,635600.0
1990-06-26,CCL,6.0,821600.0
1990-06-27,CCL,6.0625,434400.0
1990-06-28,CCL,6.125,984800.0
1990-06-29,CCL,6.0625,461600.0
1990-07-02,CCL,5.9375,470400.0
1990-07-03,CCL,6.03125,402800.0
1990-07-05,CCL,5.8125,432000.0
1990-07-06,CCL,5.8125,526800.0
1990-07-09,CCL,5.71875,382000.0
1990-07-10,CCL,5.75,208400.0
1990-07-11,CCL,5.8125,458400.0
1990-07-12,CCL,5.9375,302400.0
1990-07-13,CCL,6.0,326800.0
1990-07-16,CCL,5.9375,420800.0
1990-07-17,CCL,5.84375,266000.0
1990-07-18,CCL,5.78125,486000.0
1990-07-19,CCL,5.78125,172400.0
1990-07-20,CCL,5.8125,132800.0
1990-07-23,CCL,5.71875,295600.0
1990-07-24,CCL,5.65625,262800.0
1990-07-25,CCL,5.46875,370400.0
1990-07-26,CCL,5.53125,164800.0
1990-07-27,CCL,5.40625,190400.0
1990-07-30,CCL,5.21875,532400.0
1990-07-31,CCL,5.21875,422800.0
1990-08-01,CCL,5.1875,303600.0
1990-08-02,CCL,4.875,305600.0
1990-08-03,CCL,4.78125,672800.0
1990-08-06,CCL,4.40625,925200.0
1990-08-07,CCL,4.46875,700000.0
1990-08-08,CCL,4.5,224400.0
1990-08-09,CCL,4.5625,264400.0
1990-08-10,CCL,4.5,242800.0
1990-08-13,CCL,4.40625,428400.0
1990-08-14,CCL,4.625,244400.0
1990-08-15,CCL,4.71875,192400.0
