ds,symbol,close,volume
2013-05-31,KMDA,10.1,3179719.0
2013-06-03,KMDA,10.54,502795.0
2013-06-04,KMDA,10.21,184614.0
2013-06-05,KMDA,9.92,278406.0
2013-06-06,KMDA,9.82,160580.0
2013-06-07,KMDA,10.1,115842.0
2013-06-10,KMDA,10.35,32985.0
2013-06-11,KMDA,10.29,66142.0
2013-06-12,KMDA,10.54,35846.0
2013-06-13,KMDA,11.01,45645.0
2013-06-14,KMDA,10.8,71398.0
2013-06-17,KMDA,10.98,73404.0
2013-06-18,KMDA,10.91,26044.0
2013-06-19,KMDA,10.67,24980.0
2013-06-20,KMDA,10.46,62048.0
2013-06-21,KMDA,10.77,6980.0
2013-06-24,KMDA,10.5,52237.0
2013-06-25,KMDA,10.71,99108.0
2013-06-26,KMDA,10.82,69169.0
2013-06-27,KMDA,11.05,62967.0
2013-06-28,KMDA,11.16,26815.0
2013-07-01,KMDA,11.83,75924.0
2013-07-02,KMDA,11.84,27940.0
2013-07-03,KMDA,11.7,56471.0
2013-07-05,KMDA,12.19,75671.0
2013-07-08,KMDA,12.59,36853.0
2013-07-09,KMDA,12.53,15402.0
2013-07-10,KMDA,12.34,32439.0
2013-07-11,KMDA,12.12,24674.0
2013-07-12,KMDA,12.23,31304.0
2013-07-15,KMDA,12.29,29054.0
2013-07-16,KMDA,12.6101,8773.0
2013-07-17,KMDA,13.1,345354.0
2013-07-18,KMDA,12.9,132422.0
2013-07-19,KMDA,13.05,29980.0
2013-07-22,KMDA,12.84,77248.0
2013-07-23,KMDA,12.9,119490.0
2013-07-24,KMDA,12.55,75034.0
2013-07-25,KMDA,12.59,18756.0
2013-07-26,KMDA,12.68,18214.0
2013-07-29,KMDA,12.65,17801.0
2013-07-30,KMDA,12.41,22240.0
2013-07-31,KMDA,12.63,72634.0
2013-08-01,KMDA,12.84,17922.0
2013-08-02,KMDA,12.9599,17616.0
2013-08-05,KMDA,13.5,49808.0
2013-08-06,KMDA,13.61,33419.0
2013-08-07,KMDA,13.53,25995.0
2013-08-08,KMDA,13.3,23591.0
2013-08-09,KMDA,13.23,48524.0
2013-08-12,KMDA,12.9,22274.0
2013-08-13,KMDA,13.26,15596.0
2013-08-14,KMDA,13.46,28135.0
2013-08-15,KMDA,13.05,26001.0
2013-08-16,KMDA,12.94,18797.0
2013-08-19,KMDA,13.27,166296.0
2013-08-20,KMDA,13.37,82027.0
2013-08-21,KMDA,13.3,75028.0
2013-08-22,KMDA,13.59,49690.0
2013-08-23,KMDA,13.29,13482.0
2013-08-26,KMDA,13.47,49658.0
2013-08-27,KMDA,12.48,119209.0
2013-08-28,KMDA,12.61,46043.0
2013-08-29,KMDA,13.0,5870.0
2013-08-30,KMDA,12.75,8650.0
2013-09-03,KMDA,12.56,27194.0
2013-09-04,KMDA,12.59,22376.0
2013-09-05,KMDA,12.59,19500.0
2013-09-06,KMDA,12.72,15546.0
2013-09-09,KMDA,12.65,47823.0
2013-09-10,KMDA,12.9,38653.0
2013-09-11,KMDA,13.66,140153.0
2013-09-12,KMDA,13.45,15098.0
2013-09-13,KMDA,13.63,28595.0
2013-09-16,KMDA,14.21,81409.0
2013-09-17,KMDA,14.32,70242.0
2013-09-18,KMDA,14.23,28598.0
2013-09-19,KMDA,14.49,18689.0
2013-09-20,KMDA,14.49,31506.0
2013-09-23,KMDA,14.38,15393.0
2013-09-24,KMDA,15.25,19787.0
2013-09-25,KMDA,15.23,12724.0
2013-09-26,KMDA,15.23,15029.0
2013-09-27,KMDA,15.3,92525.0
2013-09-30,KMDA,15.3,21950.0
2013-10-01,KMDA,15.73,12878.0
2013-10-02,KMDA,15.8,29489.0
2013-10-03,KMDA,15.7,48897.0
2013-10-04,KMDA,15.91,18617.0
2013-10-07,KMDA,15.4,43946.0
2013-10-08,KMDA,15.56,21621.0
2013-10-09,KMDA,15.8025,26815.0
2013-10-10,KMDA,15.9,38172.0
2013-10-11,KMDA,16.37,47378.0
2013-10-14,KMDA,16.59,93554.0
2013-10-15,KMDA,16.55,24690.0
2013-10-16,KMDA,16.05,32340.0
2013-10-17,KMDA,16.34,36553.0
2013-10-18,KMDA,16.44,19601.0
2013-10-21,KMDA,15.95,239858.0
2013-10-22,KMDA,15.99,15025.0
2013-10-23,KMDA,15.26,22230.0
2013-10-24,KMDA,15.39,31544.0
2013-10-25,KMDA,15.16,15706.0
2013-10-28,KMDA,15.0,53020.0
2013-10-29,KMDA,14.56,198135.0
2013-10-30,KMDA,13.85,43454.0
2013-10-31,KMDA,14.36,35472.0
2013-11-01,KMDA,13.92,155480.0
2013-11-04,KMDA,14.45,92860.0
2013-11-05,KMDA,14.78,34872.0
2013-11-06,KMDA,14.9,33679.0
2013-11-07,KMDA,14.79,30200.0
2013-11-08,KMDA,15.12,93377.0
2013-11-11,KMDA,15.05,100470.0
2013-11-12,KMDA,14.77,29610.0
2013-11-13,KMDA,14.36,16696.0
2013-11-14,KMDA,14.42,33918.0
2013-11-15,KMDA,14.178,63747.0
2013-11-18,KMDA,14.1199,86354.0
2013-11-19,KMDA,14.05,28716.0
2013-11-20,KMDA,14.2,28416.0
2013-11-21,KMDA,15.14,34294.0
2013-11-22,KMDA,15.08,17075.0
2013-11-25,KMDA,14.32,42792.0
2013-11-26,KMDA,15.23,29199.0
2013-11-27,KMDA,14.69,18788.0
