ds,symbol,close,volume
2014-02-14,INGN,15.15,3611542.0
2014-02-18,INGN,15.25,194902.0
2014-02-19,INGN,15.1,133740.0
2014-02-20,INGN,15.5,151051.0
2014-02-21,INGN,16.55,197207.0
2014-02-24,INGN,16.97,133268.0
2014-02-25,INGN,16.95,116770.0
2014-02-26,INGN,17.0,51858.0
2014-02-27,INGN,17.14,46825.0
2014-02-28,INGN,17.51,114649.0
2014-03-03,INGN,17.69,99032.0
2014-03-04,INGN,19.02,117214.0
2014-03-05,INGN,19.4,149399.0
2014-03-06,INGN,19.38,111341.0
2014-03-07,INGN,19.19,109665.0
2014-03-10,INGN,19.5,110849.0
2014-03-11,INGN,18.75,193698.0
2014-03-12,INGN,20.31,145310.0
2014-03-13,INGN,20.0,132399.0
2014-03-14,INGN,19.4,71094.0
2014-03-17,INGN,19.95,76982.0
2014-03-18,INGN,19.85,117858.0
2014-03-19,INGN,19.84,43840.0
2014-03-20,INGN,18.5,112085.0
2014-03-21,INGN,17.2,164059.0
2014-03-24,INGN,16.69,155977.0
2014-03-25,INGN,16.8,238470.0
2014-03-26,INGN,16.74,99220.0
2014-03-27,INGN,16.81,214989.0
2014-03-28,INGN,16.57,418489.0
2014-03-31,INGN,16.51,757073.0
2014-04-01,INGN,16.62,58182.0
2014-04-02,INGN,16.53,84153.0
2014-04-03,INGN,16.7,112307.0
2014-04-04,INGN,16.35,89979.0
2014-04-07,INGN,16.38,174029.0
2014-04-08,INGN,16.47,43218.0
2014-04-09,INGN,16.47,192170.0
2014-04-10,INGN,16.46,111519.0
2014-04-11,INGN,16.89,78595.0
2014-04-14,INGN,16.32,46605.0
2014-04-15,INGN,15.19,109004.0
2014-04-16,INGN,15.32,74433.0
2014-04-17,INGN,14.85,91702.0
2014-04-21,INGN,14.72,112504.0
2014-04-22,INGN,14.94,80752.0
2014-04-23,INGN,14.61,89781.0
2014-04-24,INGN,14.72,25966.0
2014-04-25,INGN,14.64,83630.0
2014-04-28,INGN,14.26,46739.0
2014-04-29,INGN,14.04,34093.0
2014-04-30,INGN,14.11,35238.0
2014-05-01,INGN,14.61,69400.0
2014-05-02,INGN,14.19,12022.0
2014-05-05,INGN,14.07,27755.0
2014-05-06,INGN,13.9,171543.0
2014-05-07,INGN,14.05,49757.0
2014-05-08,INGN,13.81,62557.0
2014-05-09,INGN,14.19,21799.0
2014-05-12,INGN,14.45,56338.0
2014-05-13,INGN,14.62,45922.0
2014-05-14,INGN,16.29,161550.0
2014-05-15,INGN,16.14,76285.0
2014-05-16,INGN,16.21,82526.0
2014-05-19,INGN,15.795,44665.0
2014-05-20,INGN,15.92,66425.0
2014-05-21,INGN,16.52,88254.0
2014-05-22,INGN,16.83,39342.0
2014-05-23,INGN,17.02,45748.0
2014-05-27,INGN,16.96,47088.0
2014-05-28,INGN,16.94,18496.0
2014-05-29,INGN,17.0,15279.0
2014-05-30,INGN,16.78,25217.0
2014-06-02,INGN,16.42,25830.0
2014-06-03,INGN,16.28,59755.0
2014-06-04,INGN,16.64,43415.0
2014-06-05,INGN,17.12,60896.0
2014-06-06,INGN,17.04,23934.0
2014-06-09,INGN,17.21,28772.0
2014-06-10,INGN,17.34,20742.0
2014-06-11,INGN,17.06,18873.0
2014-06-12,INGN,17.54,54674.0
2014-06-13,INGN,18.4,62205.0
2014-06-16,INGN,18.91,51863.0
2014-06-17,INGN,19.65,106572.0
2014-06-18,INGN,19.18,61850.0
2014-06-19,INGN,18.43,93951.0
2014-06-20,INGN,18.56,182910.0
2014-06-23,INGN,19.14,43368.0
2014-06-24,INGN,19.93,106345.0
2014-06-25,INGN,20.89,63852.0
2014-06-26,INGN,20.62,34782.0
2014-06-27,INGN,21.86,159712.0
2014-06-30,INGN,22.56,67376.0
2014-07-01,INGN,23.58,183946.0
2014-07-02,INGN,22.95,58767.0
2014-07-03,INGN,22.0,82245.0
2014-07-07,INGN,20.62,74910.0
2014-07-08,INGN,20.21,91365.0
2014-07-09,INGN,19.97,89722.0
2014-07-10,INGN,19.7,35819.0
2014-07-11,INGN,19.96,21238.0
2014-07-14,INGN,19.96,28012.0
2014-07-15,INGN,19.24,32157.0
2014-07-16,INGN,19.39,27929.0
2014-07-17,INGN,19.43,13630.0
2014-07-18,INGN,19.91,28799.0
2014-07-21,INGN,19.7,37811.0
2014-07-22,INGN,19.71,51922.0
2014-07-23,INGN,20.32,19954.0
2014-07-24,INGN,20.03,11278.0
2014-07-25,INGN,19.22,26737.0
2014-07-28,INGN,19.31,25706.0
2014-07-29,INGN,19.9,17923.0
2014-07-30,INGN,19.95,36437.0
2014-07-31,INGN,20.0,46209.0
2014-08-01,INGN,18.93,82662.0
2014-08-04,INGN,18.74,19917.0
2014-08-05,INGN,18.72,70855.0
2014-08-06,INGN,18.502,15603.0
2014-08-07,INGN,18.26,24779.0
2014-08-08,INGN,18.3,161046.0
2014-08-11,INGN,18.37,21657.0
2014-08-12,INGN,18.21,41227.0
2014-08-13,INGN,19.03,630469.0
2014-08-14,INGN,19.08,125243.0
2014-08-15,INGN,18.93,92172.0
2014-08-18,INGN,19.1,96689.0
2014-08-19,INGN,19.3,177677.0
2014-08-20,INGN,19.48,128101.0
2014-08-21,INGN,19.03,59448.0
2014-08-22,INGN,19.1,69734.0
2014-08-25,INGN,19.62,134232.0
2014-08-26,INGN,19.54,96083.0
2014-08-27,INGN,20.36,167707.0
2014-08-28,INGN,20.17,47278.0
2014-08-29,INGN,20.65,65840.0
2014-09-02,INGN,21.69,99810.0
2014-09-03,INGN,21.96,97337.0
2014-09-04,INGN,22.49,83853.0
2014-09-05,INGN,22.55,92616.0
2014-09-08,INGN,23.03,61749.0
2014-09-09,INGN,24.03,174041.0
2014-09-10,INGN,23.13,156503.0
2014-09-11,INGN,23.48,36665.0
2014-09-12,INGN,23.06,73252.0
2014-09-15,INGN,21.18,138464.0
2014-09-16,INGN,21.21,30288.0
2014-09-17,INGN,21.78,89839.0
2014-09-18,INGN,21.19,96724.0
2014-09-19,INGN,21.0,175014.0
2014-09-22,INGN,20.04,65285.0
2014-09-23,INGN,20.0,58746.0
2014-09-24,INGN,20.58,105600.0
2014-09-25,INGN,19.99,51234.0
2014-09-26,INGN,20.12,91558.0
2014-09-29,INGN,20.24,47106.0
2014-09-30,INGN,20.61,78363.0
2014-10-01,INGN,20.75,99670.0
2014-10-02,INGN,21.05,50582.0
2014-10-03,INGN,21.6,77806.0
2014-10-06,INGN,21.5,40151.0
2014-10-07,INGN,21.39,72207.0
2014-10-08,INGN,20.98,98477.0
2014-10-09,INGN,20.77,82308.0
2014-10-10,INGN,20.45,86771.0
2014-10-13,INGN,21.37,64839.0
2014-10-14,INGN,20.53,55432.0
2014-10-15,INGN,20.05,63759.0
2014-10-16,INGN,20.22,72549.0
2014-10-17,INGN,20.33,37548.0
2014-10-20,INGN,19.68,58531.0
2014-10-21,INGN,19.72,39146.0
2014-10-22,INGN,20.24,18022.0
2014-10-23,INGN,20.77,86756.0
2014-10-24,INGN,21.38,50825.0
2014-10-27,INGN,22.09,70187.0
2014-10-28,INGN,22.51,98405.0
2014-10-29,INGN,22.88,70647.0
2014-10-30,INGN,23.88,1368296.0
2014-10-31,INGN,23.61,222157.0
2014-11-03,INGN,24.74,208217.0
2014-11-04,INGN,24.74,162871.0
