ds,symbol,close,volume
1990-01-02,PFIN,3.125,2700
1990-01-03,PFIN,3.125,3000
1990-01-04,PFIN,3.1875,16100
1990-01-05,PFIN,3.125,2400
1990-01-08,PFIN,3.0625,15700
1990-01-09,PFIN,3.0,400
1990-01-10,PFIN,3.0,13800
1990-01-11,PFIN,2.9375,2000
1990-01-12,PFIN,3.0,2300
1990-01-15,PFIN,2.9375,7900
1990-01-16,PFIN,2.9375,36000
1990-01-17,PFIN,2.875,100
1990-01-18,PFIN,2.875,600
1990-01-19,PFIN,2.875,300
1990-01-22,PFIN,3.0,600
1990-01-23,PFIN,3.0,0
1990-01-24,PFIN,3.0,300
1990-01-25,PFIN,2.875,10400
1990-01-26,PFIN,2.875,4100
1990-01-29,PFIN,2.9375,500
1990-01-30,PFIN,2.875,200
1990-01-31,PFIN,2.875,1200
1990-02-01,PFIN,2.8125,4000
1990-02-02,PFIN,2.8125,400
1990-02-05,PFIN,2.8125,900
1990-02-06,PFIN,2.875,10200
1990-02-07,PFIN,2.8125,200
1990-02-08,PFIN,2.8125,4500
1990-02-09,PFIN,2.8125,6400
1990-02-12,PFIN,2.75,3100
1990-02-13,PFIN,2.75,9200
1990-02-14,PFIN,2.75,8100
1990-02-15,PFIN,2.6875,5600
1990-02-16,PFIN,2.6875,600
1990-02-20,PFIN,2.6875,100
1990-02-21,PFIN,2.6875,0
1990-02-22,PFIN,2.75,5000
1990-02-23,PFIN,2.6875,500
1990-02-26,PFIN,2.6875,0
1990-02-27,PFIN,2.6875,600
1990-02-28,PFIN,2.6875,500
1990-03-01,PFIN,2.6875,1100
1990-03-02,PFIN,2.75,3700
1990-03-05,PFIN,2.8125,12500
1990-03-06,PFIN,2.75,200
1990-03-07,PFIN,2.75,300
1990-03-08,PFIN,2.75,11400
1990-03-09,PFIN,2.875,2000
1990-03-12,PFIN,2.8125,800
1990-03-13,PFIN,2.8125,0
1990-03-14,PFIN,2.8125,2200
1990-03-15,PFIN,2.875,1300
1990-03-16,PFIN,2.8125,300
1990-03-19,PFIN,2.8125,0
1990-03-20,PFIN,2.875,400
1990-03-21,PFIN,2.875,1700
1990-03-22,PFIN,2.875,5700
1990-03-23,PFIN,3.0,25700
1990-03-26,PFIN,3.0625,12600
1990-03-27,PFIN,2.9375,3600
1990-03-28,PFIN,2.9375,1500
1990-03-29,PFIN,2.9375,1900
1990-03-30,PFIN,2.9375,0
1990-04-02,PFIN,3.0,10700
1990-04-03,PFIN,3.0625,10000
1990-04-04,PFIN,3.0625,4600
1990-04-05,PFIN,3.0625,0
1990-04-06,PFIN,3.125,20700
1990-04-09,PFIN,3.0,6100
1990-04-10,PFIN,3.0,2700
1990-04-11,PFIN,3.0,0
1990-04-12,PFIN,3.0,1600
1990-04-16,PFIN,3.0,4200
1990-04-17,PFIN,3.0,100
1990-04-18,PFIN,3.0,500
1990-04-19,PFIN,3.0625,2800
1990-04-20,PFIN,3.125,5700
1990-04-23,PFIN,3.0,1100
1990-04-24,PFIN,3.0,0
1990-04-25,PFIN,3.0,100
1990-04-26,PFIN,3.0,13700
1990-04-27,PFIN,2.9375,4400
1990-04-30,PFIN,3.0,3100
1990-05-01,PFIN,2.8125,500
1990-05-02,PFIN,2.75,2400
1990-05-03,PFIN,2.75,3200
1990-05-04,PFIN,2.8125,12100
1990-05-07,PFIN,2.875,7000
1990-05-08,PFIN,2.875,0
1990-05-09,PFIN,2.8125,1600
1990-05-10,PFIN,2.8125,0
1990-05-11,PFIN,2.75,1300
1990-05-14,PFIN,2.75,3100
1990-05-15,PFIN,2.75,700
1990-05-16,PFIN,2.75,600
1990-05-17,PFIN,2.75,8900
1990-05-18,PFIN,2.6875,100
1990-05-21,PFIN,2.6875,1500
1990-05-22,PFIN,2.6875,1400
1990-05-23,PFIN,2.6875,1200
1990-05-24,PFIN,2.6875,11000
1990-05-25,PFIN,2.75,1300
1990-05-29,PFIN,2.5625,100
1990-05-30,PFIN,2.625,700
1990-05-31,PFIN,2.5625,500
1990-06-01,PFIN,2.5625,0
1990-06-04,PFIN,2.5625,0
1990-06-05,PFIN,2.5,5200
1990-06-06,PFIN,2.5,200
1990-06-07,PFIN,2.5,18600
1990-06-08,PFIN,2.125,3500
1990-06-11,PFIN,2.375,1300
1990-06-12,PFIN,2.25,10400
1990-06-13,PFIN,2.25,3300
1990-06-14,PFIN,2.25,0
1990-06-15,PFIN,2.0,200
1990-06-18,PFIN,2.0,200
1990-06-19,PFIN,2.1875,6500
1990-06-20,PFIN,2.1875,0
1990-06-21,PFIN,2.25,1500
1990-06-22,PFIN,2.0625,1100
1990-06-25,PFIN,2.0,100
1990-06-26,PFIN,2.0,1600
1990-06-27,PFIN,2.0,0
1990-06-28,PFIN,2.0,400
1990-06-29,PFIN,1.9375,800
1990-07-02,PFIN,1.9375,500
1990-07-03,PFIN,2.0,2800
1990-07-05,PFIN,1.9375,300
1990-07-06,PFIN,1.9375,200
1990-07-09,PFIN,1.9375,0
1990-07-10,PFIN,2.125,1000
1990-07-11,PFIN,1.875,800
1990-07-12,PFIN,1.875,1900
1990-07-13,PFIN,1.9375,5900
1990-07-16,PFIN,1.9375,0
1990-07-17,PFIN,1.875,400
1990-07-18,PFIN,1.875,200
1990-07-19,PFIN,1.875,800
1990-07-20,PFIN,1.875,2000
1990-07-23,PFIN,1.9375,5200
1990-07-24,PFIN,2.0,500
1990-07-25,PFIN,1.75,800
1990-07-26,PFIN,1.75,500
1990-07-27,PFIN,1.875,1900
1990-07-30,PFIN,1.875,0
1990-07-31,PFIN,1.875,0
1990-08-01,PFIN,1.875,0
1990-08-02,PFIN,1.875,0
1990-08-03,PFIN,1.875,0
1990-08-06,PFIN,1.75,400
1990-08-07,PFIN,1.75,500
1990-08-08,PFIN,1.75,0
1990-08-09,PFIN,1.75,0
1990-08-10,PFIN,1.75,0
1990-08-13,PFIN,1.8125,100
1990-08-14,PFIN,1.8125,100
1990-08-15,PFIN,1.8125,700
1990-08-16,PFIN,1.8125,1000
1990-08-17,PFIN,1.8125,0
1990-08-20,PFIN,1.8125,1300
1990-08-21,PFIN,1.75,300
1990-08-22,PFIN,1.625,2400
1990-08-23,PFIN,1.625,0
1990-08-24,PFIN,1.625,4000
1990-08-27,PFIN,1.5,5600
1990-08-28,PFIN,1.5,200
1990-08-29,PFIN,1.5,200
1990-08-30,PFIN,1.5,800
1990-08-31,PFIN,1.5,1800
1990-09-04,PFIN,1.5,0
1990-09-05,PFIN,1.5,0
1990-09-06,PFIN,1.5,200
1990-09-07,PFIN,1.875,8100
1990-09-10,PFIN,1.6875,3800
1990-09-11,PFIN,1.6875,0
1990-09-12,PFIN,1.8125,2700
1990-09-13,PFIN,1.8125,0
1990-09-14,PFIN,1.8125,0
1990-09-17,PFIN,1.75,400
1990-09-18,PFIN,1.625,10800
1990-09-19,PFIN,1.6875,6500
1990-09-20,PFIN,1.6875,0
1990-09-21,PFIN,1.625,2200
1990-09-24,PFIN,1.625,0
1990-09-25,PFIN,1.6875,6000
1990-09-26,PFIN,1.6875,0
1990-09-27,PFIN,1.6875,0
1990-09-28,PFIN,1.6875,0
1990-10-01,PFIN,1.75,1000
