ds,symbol,close,volume
2012-05-21,INVO,0.48,1120.0
2012-05-22,INVO,0.32,6621.0
2012-05-23,INVO,0.32,0.0
2012-05-24,INVO,0.288,1609.0
2012-05-25,INVO,0.288,0.0
2012-05-29,INVO,0.288,156.0
2012-05-30,INVO,0.384,658.0
2012-05-31,INVO,0.32,1093.0
2012-06-01,INVO,0.32,162.0
2012-06-04,INVO,0.32,1101.0
2012-06-05,INVO,0.384,156.0
2012-06-06,INVO,0.384,0.0
2012-06-07,INVO,0.4288,2343.0
2012-06-08,INVO,0.4288,0.0
2012-06-11,INVO,0.4288,0.0
2012-06-12,INVO,0.4288,0.0
2012-06-13,INVO,0.32,836.0
2012-06-14,INVO,0.32,101.0
2012-06-15,INVO,0.256,7958.0
2012-06-18,INVO,0.32,578.0
2012-06-19,INVO,0.32,0.0
2012-06-20,INVO,0.416,95.0
2012-06-21,INVO,0.416,156.0
2012-06-22,INVO,0.4288,162.0
2012-06-25,INVO,0.4288,0.0
2012-06-26,INVO,0.4288,0.0
2012-06-27,INVO,0.4288,0.0
2012-06-28,INVO,0.304,62.0
2012-06-29,INVO,0.368,443.0
2012-07-02,INVO,0.368,0.0
2012-07-03,INVO,0.4288,156.0
2012-07-05,INVO,0.4288,0.0
2012-07-06,INVO,0.416,512.0
2012-07-09,INVO,0.4288,784.0
2012-07-10,INVO,0.4288,0.0
2012-07-11,INVO,0.4288,2978.0
2012-07-12,INVO,0.4288,310.0
2012-07-13,INVO,0.4288,0.0
2012-07-16,INVO,0.4288,0.0
2012-07-17,INVO,0.336,468.0
2012-07-18,INVO,0.432,156.0
2012-07-19,INVO,0.432,0.0
2012-07-20,INVO,0.432,0.0
2012-07-23,INVO,0.432,156.0
2012-07-24,INVO,0.432,0.0
2012-07-25,INVO,0.432,201.0
2012-07-26,INVO,0.432,0.0
2012-07-27,INVO,0.432,0.0
2012-07-30,INVO,0.432,0.0
2012-07-31,INVO,0.432,0.0
2012-08-01,INVO,0.432,0.0
2012-08-02,INVO,0.432,0.0
2012-08-03,INVO,0.432,196.0
2012-08-06,INVO,0.432,0.0
2012-08-07,INVO,0.432,896.0
2012-08-08,INVO,0.432,0.0
2012-08-09,INVO,0.432,0.0
2012-08-10,INVO,0.432,0.0
2012-08-13,INVO,0.416,1031.0
2012-08-14,INVO,0.256,2468.0
2012-08-15,INVO,0.432,500.0
2012-08-16,INVO,0.432,0.0
2012-08-17,INVO,0.432,0.0
2012-08-20,INVO,0.432,0.0
2012-08-21,INVO,0.432,0.0
2012-08-22,INVO,0.432,0.0
2012-08-23,INVO,0.432,0.0
2012-08-24,INVO,0.432,0.0
2012-08-27,INVO,0.432,0.0
2012-08-28,INVO,0.432,0.0
2012-08-29,INVO,0.432,0.0
2012-08-30,INVO,0.256,625.0
2012-08-31,INVO,0.432,156.0
2012-09-04,INVO,0.416,297.0
2012-09-05,INVO,0.416,343.0
2012-09-06,INVO,0.4,156.0
2012-09-07,INVO,0.544,18371.0
2012-09-10,INVO,0.544,937.0
2012-09-11,INVO,0.48,2312.0
2012-09-12,INVO,0.64,2750.0
2012-09-13,INVO,0.8,3803.0
2012-09-14,INVO,0.8,1250.0
2012-09-17,INVO,0.64,4100.0
2012-09-18,INVO,0.88,788.0
2012-09-19,INVO,0.88,0.0
2012-09-20,INVO,0.8768,312.0
2012-09-21,INVO,0.8768,500.0
2012-09-24,INVO,0.8768,0.0
2012-09-25,INVO,0.64,2005.0
2012-09-26,INVO,0.64,0.0
2012-09-27,INVO,0.48,781.0
2012-09-28,INVO,0.64,468.0
2012-10-01,INVO,0.64,0.0
2012-10-02,INVO,0.64,0.0
2012-10-03,INVO,0.8,1559.0
2012-10-04,INVO,0.7968,707.0
2012-10-05,INVO,0.7968,0.0
2012-10-08,INVO,0.7968,0.0
2012-10-09,INVO,0.7968,0.0
2012-10-10,INVO,0.7968,0.0
2012-10-11,INVO,0.7968,0.0
2012-10-12,INVO,0.7968,0.0
2012-10-15,INVO,0.7968,0.0
2012-10-16,INVO,0.6976,2715.0
2012-10-17,INVO,0.5376,5375.0
2012-10-18,INVO,0.5376,968.0
2012-10-19,INVO,0.5376,1718.0
2012-10-22,INVO,0.256,781.0
