ds,symbol,close,volume
2021-03-24,DSEY,15.0,100
2021-03-25,DSEY,14.98,16136932
2021-03-26,DSEY,15.08,4730626
2021-03-29,DSEY,14.94,1313463
2021-03-30,DSEY,14.64,763118
2021-03-31,DSEY,14.71,1189354
2021-04-01,DSEY,14.77,1862135
2021-04-05,DSEY,14.56,535983
2021-04-06,DSEY,14.9,1022511
2021-04-07,DSEY,14.75,1939613
2021-04-08,DSEY,14.92,413395
2021-04-09,DSEY,14.8,285983
2021-04-12,DSEY,14.72,392167
2021-04-13,DSEY,14.53,434789
2021-04-14,DSEY,14.81,337744
2021-04-15,DSEY,14.36,1414486
2021-04-16,DSEY,14.34,652908
2021-04-19,DSEY,14.04,592900
2021-04-20,DSEY,14.31,916378
2021-04-21,DSEY,15.0,1485755
2021-04-22,DSEY,15.27,1688374
2021-04-23,DSEY,16.31,1138854
2021-04-26,DSEY,17.11,1634158
2021-04-27,DSEY,17.49,2187439
2021-04-28,DSEY,17.84,3099878
2021-04-29,DSEY,17.99,1398774
2021-04-30,DSEY,18.0,984181
2021-05-03,DSEY,17.96,1508982
2021-05-04,DSEY,17.38,1141985
2021-05-05,DSEY,17.21,581582
2021-05-06,DSEY,17.31,630817
2021-05-07,DSEY,17.71,323595
2021-05-10,DSEY,17.74,578473
2021-05-11,DSEY,16.83,1178649
2021-05-12,DSEY,16.37,1016210
2021-05-13,DSEY,16.63,895064
2021-05-14,DSEY,17.02,1716525
2021-05-17,DSEY,16.3,619904
2021-05-18,DSEY,15.75,305239
2021-05-19,DSEY,15.9,791388
2021-05-20,DSEY,16.32,383119
2021-05-21,DSEY,16.88,190318
2021-05-24,DSEY,16.93,363924
2021-05-25,DSEY,17.22,398348
2021-05-26,DSEY,17.52,436277
2021-05-27,DSEY,17.34,219797
2021-05-28,DSEY,16.88,209901
2021-06-01,DSEY,16.9,269509
2021-06-02,DSEY,16.97,314180
2021-06-03,DSEY,17.01,315137
2021-06-04,DSEY,17.14,487205
2021-06-07,DSEY,16.94,681930
2021-06-08,DSEY,17.41,344936
2021-06-09,DSEY,17.43,319656
2021-06-10,DSEY,17.11,186918
2021-06-11,DSEY,17.37,167218
2021-06-14,DSEY,18.07,516075
2021-06-15,DSEY,17.96,466255
2021-06-16,DSEY,18.46,752980
2021-06-17,DSEY,17.82,983339
2021-06-18,DSEY,17.75,3810982
2021-06-21,DSEY,17.39,817444
2021-06-22,DSEY,17.47,608567
2021-06-23,DSEY,17.11,465138
2021-06-24,DSEY,17.2,483673
2021-06-25,DSEY,17.4,3832798
2021-06-28,DSEY,17.49,587298
2021-06-29,DSEY,17.64,757288
2021-06-30,DSEY,17.91,726822
2021-07-01,DSEY,17.84,455311
2021-07-02,DSEY,17.66,338548
2021-07-06,DSEY,17.86,549442
2021-07-07,DSEY,17.35,1272712
2021-07-08,DSEY,17.75,1101285
2021-07-09,DSEY,17.66,432825
2021-07-12,DSEY,18.15,845278
2021-07-13,DSEY,17.2,608466
2021-07-14,DSEY,17.23,424578
2021-07-15,DSEY,16.47,199544
2021-07-16,DSEY,16.39,196530
2021-07-19,DSEY,15.93,359017
2021-07-20,DSEY,16.27,585531
2021-07-21,DSEY,16.22,244312
2021-07-22,DSEY,16.08,307466
2021-07-23,DSEY,16.1,228296
2021-07-26,DSEY,16.38,191966
2021-07-27,DSEY,16.43,220538
2021-07-28,DSEY,16.71,169583
2021-07-29,DSEY,16.57,292341
2021-07-30,DSEY,16.68,177959
2021-08-02,DSEY,16.85,284380
2021-08-03,DSEY,17.22,518834
2021-08-04,DSEY,17.18,443116
2021-08-05,DSEY,16.63,202630
2021-08-06,DSEY,16.63,155219
2021-08-09,DSEY,16.21,335571
2021-08-10,DSEY,16.17,152235
2021-08-11,DSEY,16.0,201388
2021-08-12,DSEY,16.17,871520
2021-08-13,DSEY,16.8,785742
2021-08-16,DSEY,15.7,427914
2021-08-17,DSEY,15.48,373121
2021-08-18,DSEY,15.25,284160
2021-08-19,DSEY,15.29,456514
2021-08-20,DSEY,15.65,918276
2021-08-23,DSEY,16.11,301637
2021-08-24,DSEY,16.29,295301
2021-08-25,DSEY,16.93,184404
2021-08-26,DSEY,16.98,354589
2021-08-27,DSEY,17.47,342720
2021-08-30,DSEY,17.47,849809
2021-08-31,DSEY,17.47,257818
2021-09-01,DSEY,17.91,676293
2021-09-02,DSEY,17.69,272071
2021-09-03,DSEY,17.25,233766
2021-09-07,DSEY,16.97,761927
2021-09-08,DSEY,16.38,620997
2021-09-09,DSEY,16.08,169820
2021-09-10,DSEY,15.67,308789
2021-09-13,DSEY,15.88,306068
