ds,symbol,close,volume
2015-01-02,NOMD,10.5,0
2015-01-05,NOMD,10.5,0
2015-01-06,NOMD,10.5,0
2015-01-07,NOMD,10.5,0
2015-01-08,NOMD,10.5,0
2015-01-09,NOMD,10.5,0
2015-01-12,NOMD,10.5,0
2015-01-13,NOMD,10.5,0
2015-01-14,NOMD,10.25,38300
2015-01-15,NOMD,10.25,0
2015-01-16,NOMD,10.25,0
2015-01-20,NOMD,10.25,0
2015-01-21,NOMD,10.0,200
2015-01-22,NOMD,10.0,100
2015-01-23,NOMD,10.03,2000
2015-01-26,NOMD,10.03,0
2015-01-27,NOMD,10.03,0
2015-01-28,NOMD,10.03,0
2015-01-29,NOMD,10.03,0
2015-01-30,NOMD,10.0,123300
2015-02-02,NOMD,10.0,0
2015-02-03,NOMD,10.0,0
2015-02-04,NOMD,10.0,0
2015-02-05,NOMD,10.0,0
2015-02-06,NOMD,10.0,0
2015-02-09,NOMD,10.0,0
2015-02-10,NOMD,10.0,0
2015-02-11,NOMD,9.75,112400
2015-02-12,NOMD,9.75,0
2015-02-13,NOMD,9.75,0
2015-02-17,NOMD,9.75,0
2015-02-18,NOMD,9.75,0
2015-02-19,NOMD,9.75,0
2015-02-20,NOMD,9.75,0
2015-02-23,NOMD,10.2,200
2015-02-24,NOMD,10.2,0
2015-02-25,NOMD,10.2,0
2015-02-26,NOMD,10.2,0
2015-02-27,NOMD,10.4,56300
2015-03-02,NOMD,10.4,0
2015-03-03,NOMD,10.4,0
2015-03-04,NOMD,10.4,0
2015-03-05,NOMD,10.4,0
2015-03-06,NOMD,10.4,0
2015-03-09,NOMD,10.4,0
2015-03-10,NOMD,10.4,0
2015-03-11,NOMD,10.4,0
2015-03-12,NOMD,10.4,0
2015-03-13,NOMD,10.4,0
2015-03-16,NOMD,10.4,0
2015-03-17,NOMD,10.28,2500
2015-03-18,NOMD,10.28,0
2015-03-19,NOMD,10.28,0
2015-03-20,NOMD,10.28,0
2015-03-23,NOMD,10.28,0
2015-03-24,NOMD,10.28,0
2015-03-25,NOMD,10.28,0
2015-03-26,NOMD,10.28,0
2015-03-27,NOMD,10.28,0
2015-03-30,NOMD,10.28,0
2015-03-31,NOMD,10.28,0
2015-04-01,NOMD,10.28,0
2015-04-02,NOMD,10.28,0
2015-04-06,NOMD,10.28,0
