ds,symbol,close,volume
2003-12-02,NRG,7.7149610106,160000
2003-12-03,NRG,7.8151553095,300000
2003-12-04,NRG,8.115738206,50000
2003-12-05,NRG,8.115738206,0
2003-12-08,NRG,8.7369428588,954000
2003-12-09,NRG,8.8671954473,3014200
2003-12-10,NRG,9.0174868956,2994600
2003-12-11,NRG,9.1777977737,2203200
2003-12-12,NRG,9.1978366335,709000
2003-12-15,NRG,8.977409176,1287000
2003-12-16,NRG,8.7970594381,885600
2003-12-17,NRG,8.5966708404,1150800
2003-12-18,NRG,8.63674856,2425200
2003-12-19,NRG,8.7369428588,1421800
2003-12-22,NRG,8.6768262795,5200
2003-12-23,NRG,8.7369428588,133800
2003-12-24,NRG,8.7569817186,20200
2003-12-26,NRG,8.7569817186,1000
2003-12-29,NRG,8.7369428588,1200
2003-12-30,NRG,8.7770205783,31600
2003-12-31,NRG,8.7770205783,14200
2004-01-02,NRG,8.9974480358,557600
2004-01-05,NRG,8.977409176,136000
2004-01-06,NRG,8.9974480358,160600
2004-01-07,NRG,8.9172925967,283400
2004-01-08,NRG,8.9213003687,385200
2004-01-09,NRG,8.4764376818,3456200
2004-01-12,NRG,8.4964765416,17800
2004-01-13,NRG,8.4163211025,1069600
2004-01-14,NRG,8.4163211025,208600
2004-01-15,NRG,8.3562045232,54200
2004-01-16,NRG,8.3361656634,493800
2004-01-20,NRG,8.4163211025,856600
2004-01-21,NRG,8.4163211025,969600
2004-01-22,NRG,8.6167097002,863600
2004-01-23,NRG,8.4964765416,748400
2004-01-26,NRG,8.3562045232,291600
2004-01-27,NRG,8.3081112598,994600
2004-01-28,NRG,8.2159325048,100000
2004-01-29,NRG,8.0155439072,1169000
2004-01-30,NRG,8.0155439072,341200
2004-02-02,NRG,8.0756604865,80800
2004-02-03,NRG,8.1357770658,1379200
2004-02-04,NRG,8.115738206,575200
2004-02-05,NRG,8.0355827669,649000
2004-02-06,NRG,8.0355827669,486600
2004-02-09,NRG,8.0155439072,607400
2004-02-10,NRG,8.027567223,544600
2004-02-11,NRG,8.0155439072,1015600
2004-02-12,NRG,8.0155439072,188600
2004-02-13,NRG,8.031574995,927400
2004-02-17,NRG,7.9353884681,276200
2004-02-18,NRG,7.8191630814,442800
2004-02-19,NRG,7.8311863973,680800
2004-02-20,NRG,7.8311863973,210200
2004-02-23,NRG,7.7149610106,94800
2004-02-24,NRG,7.3903314824,2856800
2004-02-25,NRG,7.6949221509,2178200
2004-02-26,NRG,7.6748832911,1029200
2004-02-27,NRG,7.7349998704,1516600
2004-03-01,NRG,8.0155439072,1330400
2004-03-02,NRG,7.9754661876,303800
2004-03-03,NRG,8.0035205913,465600
2004-03-04,NRG,7.9353884681,385200
2004-03-05,NRG,7.9554273279,160800
2004-03-08,NRG,7.8151553095,99000
2004-03-09,NRG,7.8151553095,94800
2004-03-10,NRG,7.7750775899,129800
2004-03-11,NRG,7.9153496083,2046200
2004-03-12,NRG,7.9955050474,764400
2004-03-15,NRG,7.9554273279,35800
2004-03-16,NRG,7.9754661876,1954800
2004-03-17,NRG,8.2159325048,1440400
2004-03-18,NRG,8.2560102244,821600
2004-03-19,NRG,8.2760490841,66600
2004-03-22,NRG,8.3161268037,825400
2004-03-23,NRG,8.4042977867,3840000
2004-03-24,NRG,8.5365542611,1556200
2004-03-25,NRG,10.655,2015600
2004-03-26,NRG,10.66,902800
2004-03-29,NRG,10.925,1548800
2004-03-30,NRG,10.995,492800
2004-03-31,NRG,11.1,1969800
2004-04-01,NRG,11.12,852600
2004-04-02,NRG,11.25,1118400
2004-04-05,NRG,11.33,847600
2004-04-06,NRG,11.33,683600
2004-04-07,NRG,11.2,629200
2004-04-08,NRG,11.095,387400
2004-04-12,NRG,11.07,500000
2004-04-13,NRG,10.995,921800
2004-04-14,NRG,10.85,331000
2004-04-15,NRG,10.62,383000
2004-04-16,NRG,10.675,406400
2004-04-19,NRG,10.755,225400
2004-04-20,NRG,10.625,146200
2004-04-21,NRG,10.42,521000
2004-04-22,NRG,10.45,553600
2004-04-23,NRG,10.5,816200
2004-04-26,NRG,10.6,468000
2004-04-27,NRG,10.615,412800
2004-04-28,NRG,10.875,809600
2004-04-29,NRG,10.85,187000
2004-04-30,NRG,10.85,177600
2004-05-03,NRG,10.55,1691000
2004-05-04,NRG,10.125,891400
2004-05-05,NRG,9.995,692200
2004-05-06,NRG,9.9,112000
2004-05-07,NRG,9.845,937200
2004-05-10,NRG,9.81,549600
2004-05-11,NRG,10.3,1532800
2004-05-12,NRG,10.245,132200
2004-05-13,NRG,9.995,198400
2004-05-14,NRG,10.475,794200
2004-05-17,NRG,10.165,133400
2004-05-18,NRG,10.25,210600
2004-05-19,NRG,10.3,131000
2004-05-20,NRG,10.23,157600
2004-05-21,NRG,10.21,137800
2004-05-24,NRG,10.35,174600
2004-05-25,NRG,10.375,331200
2004-05-26,NRG,10.55,419400
2004-05-27,NRG,10.605,396400
2004-05-28,NRG,10.57,638600
2004-06-01,NRG,10.525,657000
2004-06-02,NRG,10.7,787600
2004-06-03,NRG,10.65,652200
2004-06-04,NRG,10.8,550000
2004-06-07,NRG,10.875,452600
2004-06-08,NRG,10.995,200800
2004-06-09,NRG,11.625,2465800
2004-06-10,NRG,11.53,2685000
2004-06-14,NRG,11.6,895200
2004-06-15,NRG,11.555,1659800
2004-06-16,NRG,11.5,1015600
2004-06-17,NRG,11.5,616200
2004-06-18,NRG,11.495,1063400
2004-06-21,NRG,11.5,623000
2004-06-22,NRG,11.375,536200
2004-06-23,NRG,11.26,814200
2004-06-24,NRG,11.55,769000
2004-06-25,NRG,11.95,3356000
2004-06-28,NRG,11.99,1200000
2004-06-29,NRG,12.0,1418800
2004-06-30,NRG,12.4,1951400
2004-07-01,NRG,12.25,782600
2004-07-02,NRG,12.355,315400
2004-07-06,NRG,12.73,2400200
2004-07-07,NRG,13.0,2822600
2004-07-08,NRG,13.0,1463800
2004-07-09,NRG,13.0,457200
2004-07-12,NRG,13.28,1455400
2004-07-13,NRG,13.545,1437800
2004-07-14,NRG,13.475,1346200
2004-07-15,NRG,13.375,813600
2004-07-16,NRG,13.315,1167200
2004-07-19,NRG,13.0,538400
2004-07-20,NRG,12.955,547800
2004-07-21,NRG,12.985,1018800
2004-07-22,NRG,12.9,656600
2004-07-23,NRG,12.99,513000
2004-07-26,NRG,12.825,1213600
2004-07-27,NRG,12.935,517000
2004-07-28,NRG,13.125,900200
2004-07-29,NRG,13.195,931600
2004-07-30,NRG,13.295,523400
2004-08-02,NRG,13.485,1218200
2004-08-03,NRG,13.375,193000
2004-08-04,NRG,13.525,2228400
2004-08-05,NRG,13.85,5007200
2004-08-06,NRG,13.82,1383600
2004-08-09,NRG,13.86,453200
2004-08-10,NRG,13.85,351200
2004-08-11,NRG,13.85,528400
2004-08-12,NRG,13.835,983400
2004-08-13,NRG,13.725,1408000
2004-08-16,NRG,13.715,390000
2004-08-17,NRG,13.74,408000
2004-08-18,NRG,13.665,1308000
2004-08-19,NRG,13.65,915400
2004-08-20,NRG,13.75,797600
2004-08-23,NRG,13.75,818400
2004-08-24,NRG,13.65,247000
2004-08-25,NRG,13.7,1138800
2004-08-26,NRG,13.75,499200
2004-08-27,NRG,13.66,260600
2004-08-30,NRG,13.675,525800
2004-08-31,NRG,13.675,510000
2004-09-01,NRG,13.675,329600
2004-09-02,NRG,13.65,259000
2004-09-03,NRG,13.6,126600
2004-09-07,NRG,13.635,713400
2004-09-08,NRG,13.495,394000
2004-09-09,NRG,13.515,958200
2004-09-10,NRG,13.485,451600
2004-09-13,NRG,13.285,363800
2004-09-14,NRG,13.16,903000
2004-09-15,NRG,13.095,301400
2004-09-16,NRG,13.095,428800
2004-09-17,NRG,13.025,972200
2004-09-20,NRG,12.95,561600
2004-09-21,NRG,13.14,3546800
2004-09-22,NRG,13.015,768200
2004-09-23,NRG,13.025,430000
2004-09-24,NRG,12.845,318600
2004-09-27,NRG,12.9,4346800
2004-09-28,NRG,13.095,844400
2004-09-29,NRG,13.005,344600
2004-09-30,NRG,13.47,1140600
2004-10-01,NRG,13.68,1098400
2004-10-04,NRG,13.775,1424000
2004-10-05,NRG,13.75,1317000
2004-10-06,NRG,13.72,953400
2004-10-07,NRG,13.675,1179200
2004-10-08,NRG,13.88,1007200
2004-10-11,NRG,13.825,424200
2004-10-12,NRG,13.825,749800
2004-10-13,NRG,13.79,713000
2004-10-14,NRG,13.62,260000
2004-10-15,NRG,13.725,517200
2004-10-18,NRG,13.515,317800
2004-10-19,NRG,13.285,899400
2004-10-20,NRG,13.22,1638800
2004-10-21,NRG,13.44,259600
2004-10-22,NRG,13.515,363400
2004-10-25,NRG,13.745,527600
2004-10-26,NRG,13.875,491400
2004-10-27,NRG,13.79,436200
2004-10-28,NRG,13.86,1143200
2004-10-29,NRG,13.87,610800
2004-11-01,NRG,13.975,1448200
2004-11-02,NRG,14.205,1854000
2004-11-03,NRG,14.375,1080800
2004-11-04,NRG,14.63,714200
2004-11-05,NRG,14.625,475400
2004-11-08,NRG,14.65,1085800
2004-11-09,NRG,15.55,3572800
2004-11-10,NRG,15.4,2159800
2004-11-11,NRG,15.475,258800
2004-11-12,NRG,15.62,782600
2004-11-15,NRG,15.7,853200
2004-11-16,NRG,16.0,1789400
2004-11-17,NRG,15.95,637000
2004-11-18,NRG,16.025,1279400
2004-11-19,NRG,15.74,808200
2004-11-22,NRG,15.9,659000
2004-11-23,NRG,15.99,1215200
2004-11-24,NRG,15.875,524600
2004-11-26,NRG,16.0,137000
2004-11-29,NRG,15.885,560200
2004-11-30,NRG,16.0,730200
2004-12-01,NRG,16.12,895000
2004-12-02,NRG,15.75,1409800
2004-12-03,NRG,15.8,1104000
2004-12-06,NRG,16.06,368200
2004-12-07,NRG,15.85,891800
2004-12-08,NRG,15.705,688600
2004-12-09,NRG,15.985,209400
2004-12-10,NRG,16.0,303200
2004-12-13,NRG,16.0,837400
2004-12-14,NRG,16.06,11119200
2004-12-15,NRG,17.155,21847400
2004-12-16,NRG,17.13,2102600
2004-12-17,NRG,16.945,1372000
2004-12-20,NRG,16.945,1384400
2004-12-21,NRG,17.33,3591200
2004-12-22,NRG,17.645,3156400
2004-12-23,NRG,17.75,1350600
2004-12-27,NRG,17.74,904200
2004-12-28,NRG,17.895,2360200
2004-12-29,NRG,17.905,746400
2004-12-30,NRG,17.95,325200
2004-12-31,NRG,18.025,585200
2005-01-03,NRG,17.705,1491400
2005-01-04,NRG,17.355,2065600
2005-01-05,NRG,17.14,1796000
2005-01-06,NRG,17.31,1399800
2005-01-07,NRG,17.275,845600
2005-01-10,NRG,17.345,639000
2005-01-11,NRG,17.06,1182200
2005-01-12,NRG,17.03,1669800
2005-01-13,NRG,17.145,1315200
2005-01-14,NRG,17.115,1141600
2005-01-18,NRG,17.0,925000
2005-01-19,NRG,16.87,884400
2005-01-20,NRG,16.75,867600
2005-01-21,NRG,16.6,597200
2005-01-24,NRG,16.715,970800
2005-01-25,NRG,16.715,660400
2005-01-26,NRG,16.845,1033200
2005-01-27,NRG,16.99,448400
2005-01-28,NRG,17.24,712200
2005-01-31,NRG,17.5,982200
2005-02-01,NRG,17.665,1604800
2005-02-02,NRG,17.75,2563600
2005-02-03,NRG,17.795,1339200
2005-02-04,NRG,17.62,905600
2005-02-07,NRG,17.85,1327200
2005-02-08,NRG,18.0,2152200
2005-02-09,NRG,18.0,1135400
2005-02-10,NRG,18.025,2756400
2005-02-11,NRG,18.375,2689000
2005-02-14,NRG,18.8,4223200
2005-02-15,NRG,18.845,2865600
2005-02-16,NRG,19.13,2145200
2005-02-17,NRG,19.245,1947600
2005-02-18,NRG,19.17,1120600
2005-02-22,NRG,18.5,1992800
2005-02-23,NRG,18.445,1033800
2005-02-24,NRG,19.03,2826200
2005-02-25,NRG,19.335,1062400
2005-02-28,NRG,19.255,2839200
2005-03-01,NRG,19.345,1286000
2005-03-02,NRG,19.235,739200
2005-03-03,NRG,19.075,842800
2005-03-04,NRG,19.3,741800
2005-03-07,NRG,19.275,1401600
2005-03-08,NRG,19.175,483200
2005-03-09,NRG,19.095,777600
2005-03-10,NRG,18.73,2095200
2005-03-11,NRG,18.675,798200
