ds,symbol,close,volume
2016-01-29,CLSK,30.0,20
2016-02-01,CLSK,30.0,0
2016-02-02,CLSK,30.0,0
2016-02-03,CLSK,30.0,0
2016-02-04,CLSK,30.0,0
2016-02-05,CLSK,30.0,0
2016-02-08,CLSK,30.0,0
2016-02-09,CLSK,30.0,0
2016-02-10,CLSK,30.0,0
2016-02-11,CLSK,30.0,0
2016-02-12,CLSK,30.0,0
2016-02-16,CLSK,30.0,0
2016-02-17,CLSK,30.0,0
2016-02-18,CLSK,30.0,0
2016-02-19,CLSK,30.0,0
2016-02-22,CLSK,30.0,0
2016-02-23,CLSK,30.0,0
2016-02-24,CLSK,30.0,0
2016-02-25,CLSK,30.0,0
2016-02-26,CLSK,30.0,0
2016-02-29,CLSK,30.0,0
2016-03-01,CLSK,30.0,0
2016-03-02,CLSK,30.0,0
2016-03-03,CLSK,30.0,0
2016-03-04,CLSK,30.0,0
2016-03-07,CLSK,30.0,0
2016-03-08,CLSK,30.0,0
2016-03-09,CLSK,30.0,0
2016-03-10,CLSK,30.0,0
2016-03-11,CLSK,30.0,0
2016-03-14,CLSK,30.0,0
2016-03-15,CLSK,30.0,0
2016-03-16,CLSK,30.0,0
2016-03-17,CLSK,30.0,0
2016-03-18,CLSK,30.0,0
2016-03-21,CLSK,30.0,0
2016-03-22,CLSK,30.0,0
2016-03-23,CLSK,30.0,0
2016-03-24,CLSK,30.0,0
2016-03-28,CLSK,22.5,10
2016-03-29,CLSK,22.5,0
2016-03-30,CLSK,22.5,0
2016-03-31,CLSK,30.0,10
2016-04-01,CLSK,30.0,0
2016-04-04,CLSK,30.0,0
2016-04-05,CLSK,30.0,0
2016-04-06,CLSK,30.0,0
2016-04-07,CLSK,30.0,0
2016-04-08,CLSK,30.0,0
2016-04-11,CLSK,30.0,330
2016-04-12,CLSK,35.0,94
2016-04-13,CLSK,35.0,0
2016-04-14,CLSK,35.0,0
2016-04-15,CLSK,35.0,0
2016-04-18,CLSK,35.0,0
2016-04-19,CLSK,35.0,0
2016-04-20,CLSK,35.0,0
2016-04-21,CLSK,35.0,0
2016-04-22,CLSK,35.0,0
2016-04-25,CLSK,35.0,0
2016-04-26,CLSK,35.0,0
2016-04-27,CLSK,35.0,0
2016-04-28,CLSK,35.0,0
2016-04-29,CLSK,37.5,10
2016-05-02,CLSK,30.0,160
2016-05-03,CLSK,30.0,0
2016-05-04,CLSK,30.0,0
2016-05-05,CLSK,30.0,0
2016-05-06,CLSK,30.0,0
2016-05-09,CLSK,30.0,0
2016-05-10,CLSK,30.0,0
2016-05-11,CLSK,30.0,0
2016-05-12,CLSK,30.0,0
2016-05-13,CLSK,32.5,10
