ds,symbol,close,volume
2021-07-01,DNUT,21.0,40888208
2021-07-02,DNUT,19.12,8637909
2021-07-06,DNUT,17.0,3972959
2021-07-07,DNUT,17.78,3213531
2021-07-08,DNUT,18.2,5448286
2021-07-09,DNUT,19.29,3951220
2021-07-12,DNUT,18.06,2665167
2021-07-13,DNUT,17.6,2567576
2021-07-14,DNUT,17.22,1456083
2021-07-15,DNUT,17.11,828622
2021-07-16,DNUT,17.04,1209788
2021-07-19,DNUT,16.96,1425411
2021-07-20,DNUT,16.59,1180986
2021-07-21,DNUT,16.28,1988850
2021-07-22,DNUT,16.07,1695494
2021-07-23,DNUT,16.71,2008877
2021-07-26,DNUT,17.17,3109550
2021-07-27,DNUT,16.43,1076743
2021-07-28,DNUT,15.95,1198756
2021-07-29,DNUT,16.51,818752
2021-07-30,DNUT,15.96,735679
2021-08-02,DNUT,15.74,995105
2021-08-03,DNUT,15.7,687107
2021-08-04,DNUT,15.12,1453870
2021-08-05,DNUT,15.64,537696
2021-08-06,DNUT,15.32,341217
2021-08-09,DNUT,15.9,1152434
2021-08-10,DNUT,15.68,563519
2021-08-11,DNUT,15.08,930451
2021-08-12,DNUT,14.8,915358
2021-08-13,DNUT,15.03,764003
2021-08-16,DNUT,14.62,990715
2021-08-17,DNUT,14.04,2476411
2021-08-18,DNUT,13.07,3209275
2021-08-19,DNUT,14.91,4320701
2021-08-20,DNUT,15.07,2257112
2021-08-23,DNUT,16.73,2366007
2021-08-24,DNUT,16.96,1984918
2021-08-25,DNUT,16.53,1576281
2021-08-26,DNUT,16.97,964495
2021-08-27,DNUT,17.0,1064214
2021-08-30,DNUT,16.88,1159209
2021-08-31,DNUT,16.71,705798
2021-09-01,DNUT,16.85,474533
2021-09-02,DNUT,16.79,1238174
2021-09-03,DNUT,16.12,1474931
2021-09-07,DNUT,14.96,2491098
2021-09-08,DNUT,15.21,1961027
2021-09-09,DNUT,16.07,1200388
2021-09-10,DNUT,15.97,1109927
2021-09-13,DNUT,15.34,678499
2021-09-14,DNUT,15.56,565495
2021-09-15,DNUT,15.3,789450
2021-09-16,DNUT,16.38,1512679
2021-09-17,DNUT,15.21,5721070
2021-09-20,DNUT,14.98,2743968
2021-09-21,DNUT,14.27,2259677
2021-09-22,DNUT,14.16,1577755
2021-09-23,DNUT,14.73,1224517
2021-09-24,DNUT,14.51,520905
2021-09-27,DNUT,14.34,838829
2021-09-28,DNUT,14.21,747043
2021-09-29,DNUT,14.0,685770
2021-09-30,DNUT,14.0,857875
2021-10-01,DNUT,14.22,638663
2021-10-04,DNUT,13.93,560211
2021-10-05,DNUT,13.89,635786
2021-10-06,DNUT,13.8,818965
2021-10-07,DNUT,13.75,1045798
2021-10-08,DNUT,14.12,869773
2021-10-11,DNUT,13.97,488619
2021-10-12,DNUT,14.27,400689
2021-10-13,DNUT,14.31,211976
2021-10-14,DNUT,14.15,471235
2021-10-15,DNUT,13.91,446811
2021-10-18,DNUT,14.08,301810
2021-10-19,DNUT,13.89,511111
2021-10-20,DNUT,13.92,413856
2021-10-21,DNUT,13.13,1918668
2021-10-22,DNUT,12.94,1378446
2021-10-25,DNUT,12.96,693985
2021-10-26,DNUT,13.26,479277
2021-10-27,DNUT,12.77,523761
2021-10-28,DNUT,12.89,572734
2021-10-29,DNUT,12.75,413849
2021-11-01,DNUT,12.95,689922
2021-11-02,DNUT,14.15,2343786
2021-11-03,DNUT,13.86,1023977
2021-11-04,DNUT,13.86,525614
2021-11-05,DNUT,14.1,435053
2021-11-08,DNUT,13.55,1094131
2021-11-09,DNUT,12.98,1256410
2021-11-10,DNUT,13.37,2652118
2021-11-11,DNUT,14.3,1208665
2021-11-12,DNUT,14.45,906090
2021-11-15,DNUT,14.35,842584
2021-11-16,DNUT,14.54,2104163
2021-11-17,DNUT,14.98,916486
2021-11-18,DNUT,13.69,1343001
2021-11-19,DNUT,13.82,1091086
2021-11-22,DNUT,14.04,1119488
2021-11-23,DNUT,14.1,1278528
2021-11-24,DNUT,15.53,2186188
2021-11-26,DNUT,15.44,803478
2021-11-29,DNUT,15.21,1574752
2021-11-30,DNUT,14.55,2925629
2021-12-01,DNUT,13.19,3058689
2021-12-02,DNUT,14.17,1657198
2021-12-03,DNUT,15.7,2761911
2021-12-06,DNUT,15.73,1969151
2021-12-07,DNUT,15.8,1462711
2021-12-08,DNUT,15.96,1408626
2021-12-09,DNUT,14.9,1216610
2021-12-10,DNUT,15.53,1323417
2021-12-13,DNUT,15.98,997977
2021-12-14,DNUT,15.99,987685
2021-12-15,DNUT,16.0,671376
2021-12-16,DNUT,15.59,843779
2021-12-17,DNUT,17.17,2514105
2021-12-20,DNUT,15.98,2080736
2021-12-21,DNUT,15.85,1170055
2021-12-22,DNUT,15.9,947359
2021-12-23,DNUT,16.91,1569166
2021-12-27,DNUT,16.22,1394026
2021-12-28,DNUT,17.85,3133685
2021-12-29,DNUT,17.72,1176500
2021-12-30,DNUT,18.47,1721456
2021-12-31,DNUT,18.92,1625734
2022-01-03,DNUT,18.58,1143495
2022-01-04,DNUT,18.48,1143015
2022-01-05,DNUT,18.17,1368981
2022-01-06,DNUT,18.29,1539930
2022-01-07,DNUT,17.57,982006
2022-01-10,DNUT,17.24,929784
2022-01-11,DNUT,17.68,1190400
2022-01-12,DNUT,17.01,1491060
2022-01-13,DNUT,16.74,862587
2022-01-14,DNUT,16.2,1143311
2022-01-18,DNUT,15.64,1172859
2022-01-19,DNUT,15.29,1764984
2022-01-20,DNUT,14.29,1529377
2022-01-21,DNUT,14.37,1700944
2022-01-24,DNUT,14.82,1378274
2022-01-25,DNUT,14.23,822842
2022-01-26,DNUT,14.18,1163074
2022-01-27,DNUT,14.09,891492
2022-01-28,DNUT,14.53,766456
2022-01-31,DNUT,14.99,1411716
2022-02-01,DNUT,14.71,1501765
2022-02-02,DNUT,14.41,1063902
2022-02-03,DNUT,14.24,1265391
2022-02-04,DNUT,14.45,946370
2022-02-07,DNUT,14.77,1044103
2022-02-08,DNUT,15.02,1295929
2022-02-09,DNUT,15.32,951653
2022-02-10,DNUT,15.19,1346028
2022-02-11,DNUT,13.98,1879396
2022-02-14,DNUT,13.9,2055253
2022-02-15,DNUT,14.26,1439787
2022-02-16,DNUT,14.46,934053
2022-02-17,DNUT,13.86,889285
2022-02-18,DNUT,13.74,1398705
2022-02-22,DNUT,14.89,3359282
2022-02-23,DNUT,14.29,1200571
2022-02-24,DNUT,14.42,1411492
2022-02-25,DNUT,14.93,1566467
2022-02-28,DNUT,14.91,1963581
2022-03-01,DNUT,14.57,1242502
2022-03-02,DNUT,15.23,1299043
2022-03-03,DNUT,14.54,835801
2022-03-04,DNUT,14.58,947774
2022-03-07,DNUT,13.94,1249018
2022-03-08,DNUT,13.8,1467332
2022-03-09,DNUT,14.26,1109510
2022-03-10,DNUT,13.99,1020881
2022-03-11,DNUT,13.55,1101004
2022-03-14,DNUT,13.41,1218300
2022-03-15,DNUT,14.18,1946483
2022-03-16,DNUT,14.5,2145438
2022-03-17,DNUT,14.49,2155399
2022-03-18,DNUT,14.39,9698115
2022-03-21,DNUT,14.69,2138334
2022-03-22,DNUT,14.49,1682102
2022-03-23,DNUT,14.74,1204665
2022-03-24,DNUT,15.07,1122610
2022-03-25,DNUT,14.5,1872281
2022-03-28,DNUT,14.35,727122
2022-03-29,DNUT,14.82,1203631
2022-03-30,DNUT,15.25,2139998
2022-03-31,DNUT,14.85,907794
2022-04-01,DNUT,14.1,3100108
2022-04-04,DNUT,14.4,896472
2022-04-05,DNUT,13.89,867164
2022-04-06,DNUT,13.99,1033919
2022-04-07,DNUT,13.88,443723
2022-04-08,DNUT,13.8,727802
2022-04-11,DNUT,13.59,551734
2022-04-12,DNUT,13.17,1486795
2022-04-13,DNUT,13.43,704923
2022-04-14,DNUT,13.63,623873
2022-04-18,DNUT,13.59,391958
2022-04-19,DNUT,14.34,814423
2022-04-20,DNUT,14.41,645444
2022-04-21,DNUT,14.32,752647
2022-04-22,DNUT,14.35,599343
2022-04-25,DNUT,14.49,561513
2022-04-26,DNUT,13.68,522278
2022-04-27,DNUT,13.32,478758
2022-04-28,DNUT,13.66,525537
2022-04-29,DNUT,13.28,521935
2022-05-02,DNUT,13.45,621272
2022-05-03,DNUT,13.53,696493
2022-05-04,DNUT,14.03,769085
2022-05-05,DNUT,13.38,817096
2022-05-06,DNUT,13.12,768532
2022-05-09,DNUT,12.5,795823
2022-05-10,DNUT,12.21,899106
2022-05-11,DNUT,12.67,1113870
2022-05-12,DNUT,13.09,930417
2022-05-13,DNUT,14.45,1627940
2022-05-16,DNUT,14.44,1197692
2022-05-17,DNUT,14.49,845948
2022-05-18,DNUT,14.09,653763
2022-05-19,DNUT,14.49,687495
2022-05-20,DNUT,13.86,614600
2022-05-23,DNUT,14.26,811266
2022-05-24,DNUT,14.1,480254
2022-05-25,DNUT,14.45,483873
2022-05-26,DNUT,14.6,480303
2022-05-27,DNUT,14.82,428413
2022-05-31,DNUT,14.82,859840
2022-06-01,DNUT,14.9,937328
2022-06-02,DNUT,14.69,399016
2022-06-03,DNUT,14.26,429546
2022-06-06,DNUT,14.28,325837
2022-06-07,DNUT,14.3,338754
2022-06-08,DNUT,13.96,397762
2022-06-09,DNUT,13.66,358756
2022-06-10,DNUT,13.44,579875
2022-06-13,DNUT,12.84,482865
2022-06-14,DNUT,12.84,561450
2022-06-15,DNUT,13.06,541498
2022-06-16,DNUT,12.38,542461
2022-06-17,DNUT,12.84,664918
2022-06-21,DNUT,13.12,344818
2022-06-22,DNUT,13.22,372667
2022-06-23,DNUT,14.0,521987
2022-06-24,DNUT,14.75,3862966
2022-06-27,DNUT,14.3,639306
2022-06-28,DNUT,13.71,404823
2022-06-29,DNUT,13.58,564445
2022-06-30,DNUT,13.6,552245
2022-07-01,DNUT,13.6,352155
2022-07-05,DNUT,13.86,470287
2022-07-06,DNUT,13.81,435346
2022-07-07,DNUT,14.13,504804
2022-07-08,DNUT,14.13,406025
2022-07-11,DNUT,13.95,273166
2022-07-12,DNUT,13.85,201119
2022-07-13,DNUT,13.94,317655
2022-07-14,DNUT,13.96,293373
2022-07-15,DNUT,14.09,470280
2022-07-18,DNUT,14.22,364054
2022-07-19,DNUT,14.55,521559
2022-07-20,DNUT,14.73,367243
2022-07-21,DNUT,14.58,393115
2022-07-22,DNUT,14.5,269666
2022-07-25,DNUT,14.64,244988
2022-07-26,DNUT,14.37,295794
2022-07-27,DNUT,14.35,451538
2022-07-28,DNUT,14.29,274006
2022-07-29,DNUT,14.28,571327
2022-08-01,DNUT,14.38,402360
2022-08-02,DNUT,14.44,385908
2022-08-03,DNUT,14.5,654395
2022-08-04,DNUT,14.47,703949
2022-08-05,DNUT,14.35,493257
2022-08-08,DNUT,14.52,1919318
