ds,symbol,close,volume
1993-12-14,SPG,20.883219,7717345
1993-12-15,SPG,20.883219,1833877
1993-12-16,SPG,20.883219,624688
1993-12-17,SPG,20.7672,490765
1993-12-20,SPG,20.883219,546144
1993-12-21,SPG,20.7672,311482
1993-12-22,SPG,20.883219,274958
1993-12-23,SPG,20.883219,147391
1993-12-27,SPG,20.7672,164307
1993-12-28,SPG,20.883219,283577
1993-12-29,SPG,20.883219,256534
1993-12-30,SPG,20.883219,153856
1993-12-31,SPG,20.999237,200939
1994-01-03,SPG,20.883219,312236
1994-01-04,SPG,20.999237,236494
1994-01-05,SPG,20.883219,240157
1994-01-06,SPG,20.883219,150623
1994-01-07,SPG,21.115255,312775
1994-01-10,SPG,21.34729,436247
1994-01-11,SPG,21.579327,514684
1994-01-12,SPG,21.579327,364276
1994-01-13,SPG,21.92738,420517
1994-01-14,SPG,21.811361,417177
1994-01-17,SPG,21.811361,165707
1994-01-18,SPG,21.92738,343482
1994-01-19,SPG,21.811361,256426
1994-01-20,SPG,21.92738,220548
1994-01-21,SPG,21.92738,252871
1994-01-24,SPG,21.695345,362875
1994-01-25,SPG,21.92738,267416
1994-01-26,SPG,22.275433,852886
1994-01-27,SPG,22.739506,593443
1994-01-28,SPG,22.855522,455210
1994-01-31,SPG,22.739506,377743
1994-02-01,SPG,23.203577,472125
1994-02-02,SPG,23.087559,236494
1994-02-03,SPG,23.087559,1557088
1994-02-04,SPG,22.623487,623719
1994-02-07,SPG,22.739506,437433
1994-02-08,SPG,23.203577,820671
1994-02-09,SPG,22.97154,510051
1994-02-10,SPG,22.855522,1031307
1994-02-11,SPG,23.435612,284978
1994-02-14,SPG,23.783667,1028397
1994-02-15,SPG,23.55163,1524011
1994-02-16,SPG,23.783667,334000
1994-02-17,SPG,24.015701,340249
1994-02-18,SPG,24.015701,334970
1994-02-22,SPG,24.13172,277974
1994-02-23,SPG,24.479773,407373
1994-02-24,SPG,24.711809,326243
1994-02-25,SPG,24.595791,279052
1994-02-28,SPG,23.899685,276251
1994-03-01,SPG,24.247738,600877
1994-03-02,SPG,24.363754,316007
1994-03-03,SPG,24.13172,367616
1994-03-04,SPG,24.13172,326566
1994-03-07,SPG,24.595791,288964
1994-03-08,SPG,24.479773,241558
1994-03-09,SPG,24.595791,270756
1994-03-10,SPG,24.595791,349407
1994-03-11,SPG,25.059862,317623
1994-03-14,SPG,25.17588,227012
1994-03-15,SPG,25.291899,266338
1994-03-16,SPG,25.523933,243174
1994-03-17,SPG,24.827827,282500
