ds,symbol,close,volume
2018-12-14,QFIN,16.5,597942
2018-12-17,QFIN,16.49,198979
2018-12-18,QFIN,16.5,143322
2018-12-19,QFIN,16.3,85452
2018-12-20,QFIN,16.43,158696
2018-12-21,QFIN,16.34,43303
2018-12-24,QFIN,15.15,32571
2018-12-26,QFIN,15.26,8111
2018-12-27,QFIN,15.02,6447
2018-12-28,QFIN,15.74,10652
2018-12-31,QFIN,15.5066,11944
2019-01-02,QFIN,14.78,35971
2019-01-03,QFIN,14.57,20952
2019-01-04,QFIN,14.0,30838
2019-01-07,QFIN,13.7856,6993
2019-01-08,QFIN,13.18,59193
2019-01-09,QFIN,12.12,67124
2019-01-10,QFIN,11.27,49667
2019-01-11,QFIN,11.08,61102
2019-01-14,QFIN,10.05,84745
2019-01-15,QFIN,12.3,220616
2019-01-16,QFIN,13.5,168154
2019-01-17,QFIN,12.6,162911
2019-01-18,QFIN,13.34,66853
2019-01-22,QFIN,12.2,142495
2019-01-23,QFIN,12.63,37536
2019-01-24,QFIN,13.5,71361
2019-01-25,QFIN,12.64,70607
2019-01-28,QFIN,12.36,45841
2019-01-29,QFIN,12.56,43247
2019-01-30,QFIN,12.61,30248
2019-01-31,QFIN,12.6999,38684
2019-02-01,QFIN,12.56,3089
2019-02-04,QFIN,13.0,19550
2019-02-05,QFIN,13.35,14304
2019-02-06,QFIN,13.0,33492
2019-02-07,QFIN,12.41,11092
2019-02-08,QFIN,12.9775,20197
2019-02-11,QFIN,12.5351,8484
2019-02-12,QFIN,12.68,4527
2019-02-13,QFIN,12.7499,59899
2019-02-14,QFIN,12.6,26153
2019-02-15,QFIN,12.75,59842
2019-02-19,QFIN,13.28,60461
2019-02-20,QFIN,14.5194,100974
2019-02-21,QFIN,14.51,28414
2019-02-22,QFIN,16.12,112038
2019-02-25,QFIN,16.9,165724
2019-02-26,QFIN,16.37,62826
2019-02-27,QFIN,16.64,33860
2019-02-28,QFIN,16.83,52751
2019-03-01,QFIN,16.93,33030
2019-03-04,QFIN,17.16,56107
2019-03-05,QFIN,17.46,43106
2019-03-06,QFIN,16.99,92100
2019-03-07,QFIN,15.76,53497
2019-03-08,QFIN,14.51,77224
2019-03-11,QFIN,15.09,33962
2019-03-12,QFIN,15.3,15914
2019-03-13,QFIN,14.49,50767
2019-03-14,QFIN,12.8,106216
2019-03-15,QFIN,14.6,103764
2019-03-18,QFIN,16.51,95670
2019-03-19,QFIN,17.25,121998
2019-03-20,QFIN,16.43,178458
2019-03-21,QFIN,16.99,102379
2019-03-22,QFIN,16.75,65288
2019-03-25,QFIN,16.1,53460
2019-03-26,QFIN,15.98,37976
2019-03-27,QFIN,15.5,33576
2019-03-28,QFIN,15.0,29843
2019-03-29,QFIN,15.35,58897
2019-04-01,QFIN,15.95,41616
2019-04-02,QFIN,15.6,28133
2019-04-03,QFIN,15.32,55903
2019-04-04,QFIN,15.5,45025
2019-04-05,QFIN,15.9,24593
2019-04-08,QFIN,16.97,92279
2019-04-09,QFIN,17.27,60668
2019-04-10,QFIN,17.1,49268
2019-04-11,QFIN,17.25,58809
2019-04-12,QFIN,17.03,32632
2019-04-15,QFIN,17.2,40903
2019-04-16,QFIN,22.69,427593
2019-04-17,QFIN,20.7,181940
2019-04-18,QFIN,24.1,292882
2019-04-22,QFIN,22.81,130323
2019-04-23,QFIN,21.08,69602
2019-04-24,QFIN,20.83,37243
2019-04-25,QFIN,20.74,40289
2019-04-26,QFIN,19.6,86720
2019-04-29,QFIN,20.02,159109
2019-04-30,QFIN,19.87,61245
2019-05-01,QFIN,19.78,28755
2019-05-02,QFIN,19.96,36342
2019-05-03,QFIN,22.18,260563
2019-05-06,QFIN,21.23,108233
2019-05-07,QFIN,21.47,42599
2019-05-08,QFIN,21.39,42527
2019-05-09,QFIN,20.74,156986
