ds,symbol,close,volume
2015-07-06,PYPL,36.709999,5866600
2015-07-07,PYPL,36.619999,7359000
2015-07-08,PYPL,34.700001,5387700
2015-07-09,PYPL,34.5,3760100
2015-07-10,PYPL,34.689999,4472800
2015-07-13,PYPL,36.779999,7626000
2015-07-14,PYPL,36.93,4653300
2015-07-15,PYPL,37.509998,13072800
2015-07-16,PYPL,38.630001,21348500
2015-07-17,PYPL,38.389999,45720200
2015-07-20,PYPL,40.47,52286350
2015-07-21,PYPL,39.35,32954573
2015-07-22,PYPL,38.39,25380859
2015-07-23,PYPL,37.01,19250154
2015-07-24,PYPL,37.0,14274305
2015-07-27,PYPL,36.39,16177951
2015-07-28,PYPL,37.6,18986016
2015-07-29,PYPL,37.95,11788439
2015-07-30,PYPL,38.45,13845091
2015-07-31,PYPL,38.7,12480580
2015-08-03,PYPL,39.39,15126574
2015-08-04,PYPL,38.95,10992217
2015-08-05,PYPL,39.27,9463128
2015-08-06,PYPL,38.85,7324116
2015-08-07,PYPL,39.13,8331310
2015-08-10,PYPL,39.05,7998929
2015-08-11,PYPL,38.85,8184004
2015-08-12,PYPL,38.19,21366670
2015-08-13,PYPL,37.62,7863525
2015-08-14,PYPL,38.14,6271143
2015-08-17,PYPL,38.73,4931711
2015-08-18,PYPL,37.99,4678847
2015-08-19,PYPL,37.19,6923402
2015-08-20,PYPL,35.98,10645667
2015-08-21,PYPL,34.25,16824144
2015-08-24,PYPL,33.75,19676580
2015-08-25,PYPL,32.7,15557082
2015-08-26,PYPL,33.17,25350364
2015-08-27,PYPL,34.62,18909574
2015-08-28,PYPL,35.04,8344820
2015-08-31,PYPL,35.0,12123266
2015-09-01,PYPL,33.77,13375959
2015-09-02,PYPL,35.07,7521045
2015-09-03,PYPL,35.31,6683814
2015-09-04,PYPL,34.29,7483792
2015-09-08,PYPL,34.7,7325616
2015-09-09,PYPL,34.37,10946887
2015-09-10,PYPL,33.46,12134501
2015-09-11,PYPL,33.55,9184211
2015-09-14,PYPL,33.77,7897681
2015-09-15,PYPL,33.8,11874863
2015-09-16,PYPL,33.77,7183907
2015-09-17,PYPL,33.32,7846799
2015-09-18,PYPL,32.92,16488139
2015-09-21,PYPL,34.25,12736464
2015-09-22,PYPL,33.35,8538006
2015-09-23,PYPL,34.16,5405501
