ds,symbol,close,volume
1992-06-17,LIN,7.9375,902000
1992-06-18,LIN,7.8125,421400
1992-06-19,LIN,7.875,453400
1992-06-22,LIN,7.625,597200
1992-06-23,LIN,7.6875,853800
1992-06-24,LIN,7.5625,357600
1992-06-25,LIN,7.6875,785000
1992-06-26,LIN,7.75,435000
1992-06-29,LIN,7.8125,386600
1992-06-30,LIN,8.0625,884400
1992-07-01,LIN,7.875,552600
1992-07-02,LIN,8.0625,1788200
1992-07-06,LIN,7.75,580400
1992-07-07,LIN,7.3125,1147000
1992-07-08,LIN,6.9375,1192800
1992-07-09,LIN,7.3125,2136600
1992-07-10,LIN,7.125,866200
1992-07-13,LIN,7.1875,846600
1992-07-14,LIN,7.25,990000
1992-07-15,LIN,7.3125,1080400
1992-07-16,LIN,7.1875,2689000
1992-07-17,LIN,7.3125,840400
1992-07-20,LIN,7.125,1228200
1992-07-21,LIN,7.125,1279600
1992-07-22,LIN,7.375,2743000
1992-07-23,LIN,7.3125,2203800
1992-07-24,LIN,7.4375,1404000
1992-07-27,LIN,7.5,1308000
1992-07-28,LIN,7.5,1134400
1992-07-29,LIN,7.375,1697600
1992-07-30,LIN,7.5,912800
1992-07-31,LIN,7.5625,1303000
1992-08-03,LIN,7.6875,1616800
1992-08-04,LIN,7.75,1457000
1992-08-05,LIN,7.75,492000
1992-08-06,LIN,7.625,1277800
1992-08-07,LIN,7.5,306200
1992-08-10,LIN,7.4375,593000
1992-08-11,LIN,7.25,1804800
1992-08-12,LIN,7.25,1591600
1992-08-13,LIN,7.5,1100600
1992-08-14,LIN,7.875,1476600
1992-08-17,LIN,7.9375,1461000
1992-08-18,LIN,8.0,1660200
1992-08-19,LIN,7.9375,928000
1992-08-20,LIN,8.0625,370400
1992-08-21,LIN,8.25,3771600
1992-08-24,LIN,8.0625,2085000
1992-08-25,LIN,8.125,1168800
1992-08-26,LIN,8.1875,1347000
1992-08-27,LIN,8.125,764400
1992-08-28,LIN,8.0625,516800
1992-08-31,LIN,8.0625,304000
1992-09-01,LIN,8.0,1067400
1992-09-02,LIN,7.875,1153600
1992-09-03,LIN,7.8125,474800
1992-09-04,LIN,7.6875,461600
1992-09-08,LIN,7.6875,693800
1992-09-09,LIN,7.9375,474200
1992-09-10,LIN,7.9375,867200
1992-09-11,LIN,7.9375,856600
1992-09-14,LIN,8.25,1092800
1992-09-15,LIN,8.0625,1036400
1992-09-16,LIN,8.125,864000
1992-09-17,LIN,8.125,660000
1992-09-18,LIN,8.1875,1351400
1992-09-21,LIN,8.125,491200
1992-09-22,LIN,8.0625,1030000
1992-09-23,LIN,7.9375,714800
1992-09-24,LIN,8.125,639400
1992-09-25,LIN,8.125,438800
1992-09-28,LIN,8.1875,217600
1992-09-29,LIN,8.0625,313000
1992-09-30,LIN,8.0,675200
1992-10-01,LIN,7.875,727800
1992-10-02,LIN,7.875,376000
1992-10-05,LIN,7.8125,815800
1992-10-06,LIN,7.75,600800
1992-10-07,LIN,7.9375,491400
1992-10-08,LIN,8.0,327400
1992-10-09,LIN,7.625,628200
1992-10-12,LIN,7.5625,629600
1992-10-13,LIN,7.6875,1432200
1992-10-14,LIN,7.6875,941200
1992-10-15,LIN,7.5625,944000
1992-10-16,LIN,7.625,404800
1992-10-19,LIN,7.875,336200
1992-10-20,LIN,7.875,1016800
1992-10-21,LIN,7.875,297000
1992-10-22,LIN,7.75,648800
1992-10-23,LIN,7.75,455400
1992-10-26,LIN,7.8125,757600
1992-10-27,LIN,7.9375,611600
1992-10-28,LIN,8.0,1490800
1992-10-29,LIN,7.8125,442000
1992-10-30,LIN,7.875,786200
1992-11-02,LIN,7.9375,529000
1992-11-03,LIN,7.9375,1005000
1992-11-04,LIN,7.9375,338000
1992-11-05,LIN,8.0625,1018800
1992-11-06,LIN,8.125,1850000
1992-11-09,LIN,8.25,1272200
1992-11-10,LIN,8.375,2574600
1992-11-11,LIN,8.5,974400
1992-11-12,LIN,8.3125,1504400
1992-11-13,LIN,8.375,654600
1992-11-16,LIN,8.125,2219600
1992-11-17,LIN,8.0625,2032000
1992-11-18,LIN,8.25,807200
1992-11-19,LIN,8.25,1040000
1992-11-20,LIN,8.25,1954000
1992-11-23,LIN,8.0,1565400
1992-11-24,LIN,8.125,470400
1992-11-25,LIN,8.3125,1022000
1992-11-27,LIN,8.375,747800
1992-11-30,LIN,8.25,998000
1992-12-01,LIN,8.1875,2407000
1992-12-02,LIN,8.3125,1942400
1992-12-03,LIN,8.25,1448200
1992-12-04,LIN,8.375,1611400
1992-12-07,LIN,8.375,884800
1992-12-08,LIN,8.3125,1178000
1992-12-09,LIN,8.25,815000
1992-12-10,LIN,8.4375,1170600
1992-12-11,LIN,8.3125,461600
1992-12-14,LIN,8.125,967400
1992-12-15,LIN,8.0,2203000
1992-12-16,LIN,8.125,834600
1992-12-17,LIN,8.375,1126000
1992-12-18,LIN,8.3125,1563200
1992-12-21,LIN,8.25,901000
1992-12-22,LIN,8.25,1963800
1992-12-23,LIN,8.25,474600
1992-12-24,LIN,8.25,447800
1992-12-28,LIN,8.125,1947200
1992-12-29,LIN,8.125,482400
1992-12-30,LIN,8.25,591000
1992-12-31,LIN,8.375,1022000
1993-01-04,LIN,8.1875,1185200
1993-01-05,LIN,8.25,878600
1993-01-06,LIN,8.4375,564400
1993-01-07,LIN,8.5625,3073800
1993-01-08,LIN,8.4375,1084000
1993-01-11,LIN,8.625,1454400
1993-01-12,LIN,8.5625,1041400
1993-01-13,LIN,8.5,905800
1993-01-14,LIN,8.5625,704800
1993-01-15,LIN,8.375,1567000
1993-01-18,LIN,8.375,521600
1993-01-19,LIN,8.625,1416200
1993-01-20,LIN,8.625,1809200
1993-01-21,LIN,8.625,2216200
1993-01-22,LIN,8.375,2587600
1993-01-25,LIN,8.5625,2629200
1993-01-26,LIN,8.5625,1378800
1993-01-27,LIN,8.4375,3023400
1993-01-28,LIN,8.375,1312600
1993-01-29,LIN,8.3125,1787800
1993-02-01,LIN,8.4375,490600
1993-02-02,LIN,8.5,1114600
1993-02-03,LIN,8.5,1257600
1993-02-04,LIN,8.5625,1058600
1993-02-05,LIN,8.5625,1071200
1993-02-08,LIN,8.875,2291800
1993-02-09,LIN,8.75,1717000
1993-02-10,LIN,8.9375,1820200
1993-02-11,LIN,8.8125,596200
1993-02-12,LIN,8.875,425200
1993-02-16,LIN,8.5625,1180600
1993-02-17,LIN,8.4375,1200400
1993-02-18,LIN,8.25,2241800
1993-02-19,LIN,8.4375,732000
1993-02-22,LIN,8.375,697200
1993-02-23,LIN,8.375,556400
1993-02-24,LIN,8.375,1198800
1993-02-25,LIN,8.4375,763600
1993-02-26,LIN,8.5625,810000
1993-03-01,LIN,8.375,545200
1993-03-02,LIN,8.5,595600
1993-03-03,LIN,8.4375,727000
1993-03-04,LIN,8.5,946400
1993-03-05,LIN,8.5,992200
1993-03-08,LIN,8.8125,635600
1993-03-09,LIN,8.5625,416600
1993-03-10,LIN,8.6875,644000
1993-03-11,LIN,8.625,411000
1993-03-12,LIN,8.5,554000
1993-03-15,LIN,8.625,682600
1993-03-16,LIN,8.5,471800
1993-03-17,LIN,8.75,860400
1993-03-18,LIN,8.6875,417200
1993-03-19,LIN,8.6875,451400
1993-03-22,LIN,8.75,550800
1993-03-23,LIN,8.9375,717200
1993-03-24,LIN,8.8125,740400
1993-03-25,LIN,8.8125,714200
1993-03-26,LIN,8.9375,646200
1993-03-29,LIN,9.0625,582000
1993-03-30,LIN,9.0,544600
1993-03-31,LIN,8.8125,505400
1993-04-01,LIN,8.5625,478600
1993-04-02,LIN,8.375,565600
1993-04-05,LIN,8.5,528400
1993-04-06,LIN,8.3125,713400
1993-04-07,LIN,8.375,615400
1993-04-08,LIN,8.375,455600
1993-04-12,LIN,8.75,433000
1993-04-13,LIN,8.8125,365000
1993-04-14,LIN,8.6875,320000
1993-04-15,LIN,8.8125,405400
1993-04-16,LIN,8.875,968000
1993-04-19,LIN,9.125,1175200
1993-04-20,LIN,8.9375,538600
1993-04-21,LIN,8.9375,376600
1993-04-22,LIN,9.0,1271600
1993-04-23,LIN,8.9375,323800
1993-04-26,LIN,7.6875,2802400
1993-04-27,LIN,7.375,3280600
1993-04-28,LIN,7.5,1824200
1993-04-29,LIN,7.5625,1260000
1993-04-30,LIN,7.8125,948400
1993-05-03,LIN,7.875,384000
1993-05-04,LIN,7.625,2682200
1993-05-05,LIN,7.625,532200
1993-05-06,LIN,7.5625,692000
1993-05-07,LIN,7.5,1197000
1993-05-10,LIN,7.375,781200
1993-05-11,LIN,7.375,448600
1993-05-12,LIN,7.5,555600
1993-05-13,LIN,7.3125,1181600
1993-05-14,LIN,7.1875,648200
1993-05-17,LIN,7.1875,500800
1993-05-18,LIN,7.375,1209200
1993-05-19,LIN,7.6875,1440800
1993-05-20,LIN,7.6875,836600
1993-05-21,LIN,7.8125,631400
1993-05-24,LIN,7.8125,528400
1993-05-25,LIN,7.6875,909000
1993-05-26,LIN,7.875,617200
1993-05-27,LIN,8.0,623200
1993-05-28,LIN,7.8125,254400
1993-06-01,LIN,7.875,323800
1993-06-02,LIN,7.8125,401400
1993-06-03,LIN,7.5,531400
1993-06-04,LIN,7.4375,1171000
1993-06-07,LIN,7.375,499200
1993-06-08,LIN,7.3125,615400
1993-06-09,LIN,7.4375,789200
1993-06-10,LIN,7.25,1046600
1993-06-11,LIN,7.3125,441200
1993-06-14,LIN,7.375,548800
1993-06-15,LIN,7.5625,494000
1993-06-16,LIN,7.625,1691800
1993-06-17,LIN,7.75,957600
1993-06-18,LIN,7.625,954400
1993-06-21,LIN,7.8125,1495000
1993-06-22,LIN,7.8125,493200
1993-06-23,LIN,7.75,933400
1993-06-24,LIN,7.625,570000
1993-06-25,LIN,7.5625,1148600
1993-06-28,LIN,7.6875,806400
1993-06-29,LIN,7.625,1304800
1993-06-30,LIN,7.75,1685800
1993-07-01,LIN,7.875,1349600
1993-07-02,LIN,7.875,448800
1993-07-06,LIN,7.75,1088000
1993-07-07,LIN,7.75,267000
1993-07-08,LIN,8.0,803400
1993-07-09,LIN,7.8125,339000
1993-07-12,LIN,8.125,1114800
1993-07-13,LIN,7.9375,1293200
1993-07-14,LIN,7.8125,1409600
1993-07-15,LIN,8.0,827200
1993-07-16,LIN,8.0,681200
1993-07-19,LIN,7.8125,263000
1993-07-20,LIN,7.6875,563400
1993-07-21,LIN,7.9375,617400
1993-07-22,LIN,7.8125,767800
1993-07-23,LIN,7.875,413800
1993-07-26,LIN,7.875,1005200
1993-07-27,LIN,7.8125,658800
1993-07-28,LIN,7.875,1789200
1993-07-29,LIN,7.8125,839800
1993-07-30,LIN,7.8125,1002000
1993-08-02,LIN,7.8125,504600
1993-08-03,LIN,7.75,1130000
1993-08-04,LIN,7.8125,721200
1993-08-05,LIN,7.75,537400
1993-08-06,LIN,7.875,902200
1993-08-09,LIN,8.0,721000
1993-08-10,LIN,7.9375,695000
1993-08-11,LIN,7.875,914000
1993-08-12,LIN,7.8125,791000
1993-08-13,LIN,7.875,454000
1993-08-16,LIN,7.875,273600
1993-08-17,LIN,7.75,796000
1993-08-18,LIN,7.75,927200
1993-08-19,LIN,7.6875,595600
1993-08-20,LIN,7.625,950400
1993-08-23,LIN,7.875,366200
1993-08-24,LIN,7.875,922800
1993-08-25,LIN,7.8125,674600
1993-08-26,LIN,7.6875,517200
1993-08-27,LIN,7.75,421800
1993-08-30,LIN,7.6875,486400
1993-08-31,LIN,7.6875,345400
1993-09-01,LIN,7.5625,544200
1993-09-02,LIN,7.75,381200
1993-09-03,LIN,7.9375,672000
1993-09-07,LIN,7.875,350400
1993-09-08,LIN,7.6875,978800
1993-09-09,LIN,7.75,364000
1993-09-10,LIN,7.6875,473400
1993-09-13,LIN,7.875,894200
1993-09-14,LIN,7.625,528800
1993-09-15,LIN,7.75,568800
1993-09-16,LIN,7.875,602600
1993-09-17,LIN,7.875,840800
1993-09-20,LIN,7.8125,966200
1993-09-21,LIN,7.875,679400
1993-09-22,LIN,7.9375,658800
1993-09-23,LIN,7.625,604200
1993-09-24,LIN,7.6875,345600
1993-09-27,LIN,7.75,434000
1993-09-28,LIN,7.5625,455200
1993-09-29,LIN,7.625,558600
1993-09-30,LIN,7.75,338400
1993-10-01,LIN,7.8125,287000
1993-10-04,LIN,7.875,400600
1993-10-05,LIN,7.8125,284200
1993-10-06,LIN,7.8125,333600
1993-10-07,LIN,7.8125,164000
1993-10-08,LIN,7.8125,325800
1993-10-11,LIN,7.9375,1413200
1993-10-12,LIN,7.75,516400
1993-10-13,LIN,7.75,275800
1993-10-14,LIN,7.5625,437800
1993-10-15,LIN,7.6875,501800
1993-10-18,LIN,7.75,641000
1993-10-19,LIN,7.5,1097400
1993-10-20,LIN,7.5,1060600
1993-10-21,LIN,7.6875,451200
1993-10-22,LIN,7.5625,380200
1993-10-25,LIN,7.75,478800
1993-10-26,LIN,7.875,833400
1993-10-27,LIN,7.9375,1571000
1993-10-28,LIN,8.0625,880800
1993-10-29,LIN,8.0625,892000
1993-11-01,LIN,8.3125,2378200
1993-11-02,LIN,8.5,1456600
1993-11-03,LIN,8.5,1346400
1993-11-04,LIN,8.3125,332400
1993-11-05,LIN,8.1875,428200
1993-11-08,LIN,8.375,192200
1993-11-09,LIN,8.375,777400
1993-11-10,LIN,8.1875,436400
1993-11-11,LIN,8.4375,524600
1993-11-12,LIN,8.5,367200
1993-11-15,LIN,8.3125,379600
1993-11-16,LIN,8.3125,309600
1993-11-17,LIN,8.125,421000
1993-11-18,LIN,8.3125,392600
1993-11-19,LIN,8.25,427600
1993-11-22,LIN,7.9375,784000
1993-11-23,LIN,7.875,1464400
1993-11-24,LIN,8.0,504800
