ds,symbol,close,volume
1994-11-10,MCK,16.5,728000
1994-11-11,MCK,16.4375,151800
1994-11-14,MCK,16.375,36800
1994-11-15,MCK,16.25,114800
1994-11-16,MCK,16.25,751200
1994-11-17,MCK,16.1875,603600
1994-11-18,MCK,16.1875,543600
1994-11-21,MCK,16.3125,266800
1994-11-22,MCK,15.9375,649800
1994-11-23,MCK,15.75,796400
1994-11-25,MCK,15.875,62800
1994-11-28,MCK,15.75,131400
1994-11-29,MCK,15.4375,427200
1994-11-30,MCK,15.6875,1915200
1994-12-01,MCK,16.0,752800
1994-12-02,MCK,16.1875,437000
1994-12-05,MCK,15.875,636000
1994-12-06,MCK,15.8125,390000
1994-12-07,MCK,15.6875,260200
1994-12-08,MCK,15.3125,546400
1994-12-09,MCK,15.3125,279000
1994-12-12,MCK,15.25,331600
1994-12-13,MCK,15.5625,962200
1994-12-14,MCK,15.875,651200
1994-12-15,MCK,15.75,324200
1994-12-16,MCK,15.9375,538600
1994-12-19,MCK,15.875,344800
1994-12-20,MCK,15.875,513400
1994-12-21,MCK,16.0625,460800
1994-12-22,MCK,16.125,555200
1994-12-23,MCK,16.25,86600
1994-12-27,MCK,16.3125,119000
1994-12-28,MCK,16.25,280600
1994-12-29,MCK,16.375,215000
1994-12-30,MCK,16.3125,300400
1995-01-03,MCK,16.5,436000
1995-01-04,MCK,16.4375,378600
1995-01-05,MCK,16.5,180000
1995-01-06,MCK,16.5,427800
1995-01-09,MCK,16.4375,263400
1995-01-10,MCK,16.25,376000
1995-01-11,MCK,16.0,289800
1995-01-12,MCK,16.1875,258600
1995-01-13,MCK,16.4375,200600
1995-01-16,MCK,16.4375,399600
1995-01-17,MCK,16.375,107600
1995-01-18,MCK,17.0,1093000
1995-01-19,MCK,17.125,893600
1995-01-20,MCK,17.0,218600
1995-01-23,MCK,17.1875,892000
1995-01-24,MCK,17.1875,2862600
1995-01-25,MCK,17.5,1194400
1995-01-26,MCK,17.6875,500200
1995-01-27,MCK,17.875,257600
1995-01-30,MCK,17.875,279200
1995-01-31,MCK,18.4375,1417000
1995-02-01,MCK,18.375,939000
1995-02-02,MCK,18.4375,2699800
1995-02-03,MCK,18.5,356200
1995-02-06,MCK,18.4375,291800
1995-02-07,MCK,18.4375,95200
1995-02-08,MCK,18.5625,321800
1995-02-09,MCK,18.4375,293800
1995-02-10,MCK,18.6875,425000
1995-02-13,MCK,18.8125,319000
1995-02-14,MCK,18.875,582800
