ds,symbol,close,volume
2003-11-24,NXST,13.25,7182122
2003-11-25,NXST,13.35,1641681
2003-11-26,NXST,13.4,411239
2003-11-28,NXST,13.78,81919
2003-12-01,NXST,13.7,95393
2003-12-02,NXST,13.64,230433
2003-12-03,NXST,13.24,99530
2003-12-04,NXST,13.1,77652
2003-12-05,NXST,13.67,96731
2003-12-08,NXST,13.75,252700
2003-12-09,NXST,13.03,197108
2003-12-10,NXST,12.36,306286
2003-12-11,NXST,13.0,118151
2003-12-12,NXST,13.25,234250
2003-12-15,NXST,13.16,83700
2003-12-16,NXST,13.41,107548
2003-12-17,NXST,13.36,142312
2003-12-18,NXST,13.44,95890
2003-12-19,NXST,13.45,108730
2003-12-22,NXST,13.45,34695
2003-12-23,NXST,13.6,105928
2003-12-24,NXST,13.62,88784
2003-12-26,NXST,13.65,73050
2003-12-29,NXST,13.65,134350
2003-12-30,NXST,13.75,225450
2003-12-31,NXST,13.71,142150
2004-01-02,NXST,13.75,80700
2004-01-05,NXST,13.9,410523
2004-01-06,NXST,13.75,142732
2004-01-07,NXST,14.4,497777
2004-01-08,NXST,14.1,182338
2004-01-09,NXST,14.1,85857
2004-01-12,NXST,13.88,68287
2004-01-13,NXST,14.15,61452
2004-01-14,NXST,14.43,178201
2004-01-15,NXST,14.171,60405
2004-01-16,NXST,14.069,53668
2004-01-20,NXST,13.99,70574
2004-01-21,NXST,14.24,75218
2004-01-22,NXST,14.25,77199
2004-01-23,NXST,14.15,84288
2004-01-26,NXST,13.65,457283
2004-01-27,NXST,13.71,217870
2004-01-28,NXST,13.5,118644
2004-01-29,NXST,13.5,124012
2004-01-30,NXST,13.42,184552
2004-02-02,NXST,13.38,93548
2004-02-03,NXST,13.248,52500
2004-02-04,NXST,13.0,41525
2004-02-05,NXST,12.73,200941
2004-02-06,NXST,12.79,34200
2004-02-09,NXST,12.77,78416
2004-02-10,NXST,13.21,242809
2004-02-11,NXST,13.6,110275
2004-02-12,NXST,13.65,83399
2004-02-13,NXST,13.5,32640
2004-02-17,NXST,13.5,91700
2004-02-18,NXST,13.39,28200
2004-02-19,NXST,13.401,280971
2004-02-20,NXST,13.4,21376
2004-02-23,NXST,13.321,195103
2004-02-24,NXST,12.83,85109
2004-02-25,NXST,13.05,124990
2004-02-26,NXST,13.1,35985
2004-02-27,NXST,12.86,100555
2004-03-01,NXST,13.0,33210
2004-03-02,NXST,12.8,458953
2004-03-03,NXST,12.98,25989
2004-03-04,NXST,12.95,21633
2004-03-05,NXST,12.86,13045
2004-03-08,NXST,12.99,22841
2004-03-09,NXST,12.86,68253
2004-03-10,NXST,12.95,57483
2004-03-11,NXST,12.75,42407
2004-03-12,NXST,12.72,31131
2004-03-15,NXST,12.35,39404
2004-03-16,NXST,12.43,28801
2004-03-17,NXST,12.5,14043
2004-03-18,NXST,12.4,43921
2004-03-19,NXST,12.45,19257
2004-03-22,NXST,12.29,5090
2004-03-23,NXST,12.09,19355
2004-03-24,NXST,11.71,150172
2004-03-25,NXST,10.7,356556
2004-03-26,NXST,11.0,266189
2004-03-29,NXST,10.89,161733
2004-03-30,NXST,11.2,111488
2004-03-31,NXST,11.69,194351
2004-04-01,NXST,11.78,96479
2004-04-02,NXST,11.7,74031
2004-04-05,NXST,11.88,37900
2004-04-06,NXST,11.98,16147
2004-04-07,NXST,12.01,13712
2004-04-08,NXST,11.87,19637
2004-04-12,NXST,12.11,12843
2004-04-13,NXST,12.24,23205
2004-04-14,NXST,12.42,70000
2004-04-15,NXST,12.27,57844
2004-04-16,NXST,12.5,93747
2004-04-19,NXST,12.61,14365
2004-04-20,NXST,12.36,204341
2004-04-21,NXST,12.4,28527
2004-04-22,NXST,12.5,23923
2004-04-23,NXST,12.25,94038
2004-04-26,NXST,12.17,18578
2004-04-27,NXST,12.33,30780
2004-04-28,NXST,12.0,75586
2004-04-29,NXST,12.21,67673
2004-04-30,NXST,12.31,26895
2004-05-03,NXST,12.12,49496
2004-05-04,NXST,11.81,33745
2004-05-05,NXST,12.01,6916
2004-05-06,NXST,11.93,25076
2004-05-07,NXST,11.3,237069
2004-05-10,NXST,10.9,133626
2004-05-11,NXST,11.0,82596
2004-05-12,NXST,11.04,103863
2004-05-13,NXST,10.95,77550
2004-05-14,NXST,10.51,35153
2004-05-17,NXST,10.3,25966
2004-05-18,NXST,10.45,30538
2004-05-19,NXST,10.32,29030
2004-05-20,NXST,10.32,38794
2004-05-21,NXST,10.59,69511
2004-05-24,NXST,10.61,29284
2004-05-25,NXST,11.25,247460
2004-05-26,NXST,11.23,116653
2004-05-27,NXST,11.34,93229
2004-05-28,NXST,11.69,132212
2004-06-01,NXST,11.48,104305
2004-06-02,NXST,11.43,211764
2004-06-03,NXST,11.09,163755
2004-06-04,NXST,11.15,118904
2004-06-07,NXST,11.17,72745
2004-06-08,NXST,10.8,20696
2004-06-09,NXST,10.94,20345
2004-06-10,NXST,10.75,39440
2004-06-14,NXST,10.84,28833
2004-06-15,NXST,10.8,37484
2004-06-16,NXST,10.78,38412
2004-06-17,NXST,10.73,17669
2004-06-18,NXST,11.04,39102
2004-06-21,NXST,10.91,23614
2004-06-22,NXST,11.19,58528
2004-06-23,NXST,11.65,68179
2004-06-24,NXST,11.44,16059
