ds,symbol,close,volume
2002-09-30,WHG,5.01,8700
2002-10-01,WHG,4.94,27700
2002-10-02,WHG,4.92,103800
2002-10-03,WHG,4.94,44500
2002-10-04,WHG,4.92,4300
2002-10-07,WHG,4.94,6300
2002-10-08,WHG,4.93,4600
2002-10-09,WHG,4.87,3000
2002-10-10,WHG,4.91,9500
2002-10-11,WHG,4.89,12900
2002-10-14,WHG,4.98,3300
2002-10-15,WHG,4.94,2800
2002-10-16,WHG,4.98,600
2002-10-17,WHG,4.93,3200
2002-10-18,WHG,4.89,3200
2002-10-21,WHG,4.89,10500
2002-10-22,WHG,4.86,400
2002-10-23,WHG,4.82,2300
2002-10-24,WHG,4.85,14300
2002-10-25,WHG,4.8,1000
2002-10-28,WHG,4.75,19800
2002-10-29,WHG,4.75,42000
2002-10-30,WHG,4.8,10600
2002-10-31,WHG,4.82,41800
2002-11-01,WHG,4.8,3700
2002-11-04,WHG,4.71,27600
2002-11-05,WHG,4.78,31400
2002-11-06,WHG,4.75,19400
2002-11-07,WHG,4.79,2900
2002-11-08,WHG,4.8,1900
2002-11-11,WHG,4.77,1500
2002-11-12,WHG,4.91,8800
2002-11-13,WHG,4.89,3900
2002-11-14,WHG,4.87,3400
2002-11-15,WHG,4.85,5500
2002-11-18,WHG,4.78,6300
2002-11-19,WHG,4.75,21000
2002-11-20,WHG,4.75,32200
2002-11-21,WHG,4.44,38900
2002-11-22,WHG,4.49,7100
2002-11-25,WHG,4.49,46600
2002-11-26,WHG,4.51,6200
2002-11-27,WHG,4.5,17400
2002-11-29,WHG,4.51,2100
2002-12-02,WHG,4.58,48000
2002-12-03,WHG,4.57,34300
2002-12-04,WHG,4.57,15900
2002-12-05,WHG,4.57,4400
2002-12-06,WHG,4.59,15500
2002-12-09,WHG,4.57,1200
2002-12-10,WHG,4.53,3500
2002-12-11,WHG,4.57,32700
2002-12-12,WHG,4.58,3200
2002-12-13,WHG,4.58,10800
2002-12-16,WHG,4.58,19600
2002-12-17,WHG,4.59,5000
2002-12-18,WHG,4.61,7900
2002-12-19,WHG,4.6,3900
2002-12-20,WHG,4.69,11100
2002-12-23,WHG,4.61,7700
2002-12-24,WHG,4.59,41600
2002-12-26,WHG,4.6,1400
2002-12-27,WHG,4.63,2300
2002-12-30,WHG,4.67,4200
2002-12-31,WHG,4.72,6300
2003-01-02,WHG,4.75,700
2003-01-03,WHG,4.83,2000
2003-01-06,WHG,4.83,1800
2003-01-07,WHG,4.86,3100
2003-01-08,WHG,4.83,22100
2003-01-09,WHG,4.86,9400
2003-01-10,WHG,4.93,5100
2003-01-13,WHG,4.97,4100
2003-01-14,WHG,5.09,8800
2003-01-15,WHG,5.21,8500
2003-01-16,WHG,5.3,7100
2003-01-17,WHG,5.27,4600
2003-01-21,WHG,5.27,9000
2003-01-22,WHG,5.25,4400
2003-01-23,WHG,5.15,17100
2003-01-24,WHG,4.92,16000
2003-01-27,WHG,4.9,11600
2003-01-28,WHG,4.8,8000
2003-01-29,WHG,4.76,9800
2003-01-30,WHG,4.72,800
2003-01-31,WHG,4.67,18100
2003-02-03,WHG,4.81,10200
2003-02-04,WHG,4.86,3600
2003-02-05,WHG,4.76,6100
2003-02-06,WHG,4.7,12800
2003-02-07,WHG,4.67,11200
2003-02-10,WHG,4.69,17200
2003-02-11,WHG,4.72,8100
2003-02-12,WHG,4.64,18000
2003-02-13,WHG,4.65,17800
2003-02-14,WHG,4.77,14700
2003-02-18,WHG,4.78,24300
2003-02-19,WHG,4.85,13400
2003-02-20,WHG,4.83,3700
2003-02-21,WHG,4.76,5400
2003-02-24,WHG,4.72,2400
2003-02-25,WHG,4.69,6600
2003-02-26,WHG,4.64,15500
2003-02-27,WHG,4.72,6900
2003-02-28,WHG,4.59,2900
2003-03-03,WHG,4.65,1500
2003-03-04,WHG,4.59,5500
2003-03-05,WHG,4.76,5300
2003-03-06,WHG,4.74,4400
2003-03-07,WHG,4.65,11300
2003-03-10,WHG,4.6,2300
2003-03-11,WHG,4.61,1800
2003-03-12,WHG,4.63,2400
2003-03-13,WHG,4.68,400
2003-03-14,WHG,4.68,1600
2003-03-17,WHG,4.69,8400
2003-03-18,WHG,4.66,11100
2003-03-19,WHG,4.75,4100
2003-03-20,WHG,4.77,1200
2003-03-21,WHG,4.89,500
2003-03-24,WHG,4.96,4400
2003-03-25,WHG,4.96,1100
2003-03-26,WHG,4.89,900
2003-03-27,WHG,4.9,600
2003-03-28,WHG,4.86,400
2003-03-31,WHG,4.82,2300
2003-04-01,WHG,4.7,3300
2003-04-02,WHG,4.73,17200
2003-04-03,WHG,4.71,5600
2003-04-04,WHG,4.71,4300
2003-04-07,WHG,4.72,1600
2003-04-08,WHG,4.77,600
2003-04-09,WHG,4.77,0
2003-04-10,WHG,4.82,1000
2003-04-11,WHG,4.82,5600
2003-04-14,WHG,4.82,100
2003-04-15,WHG,4.91,5200
2003-04-16,WHG,4.92,2100
2003-04-17,WHG,5.05,8300
2003-04-21,WHG,5.08,1000
2003-04-22,WHG,5.1,800
2003-04-23,WHG,5.02,1500
2003-04-24,WHG,4.96,500
2003-04-25,WHG,4.96,300
2003-04-28,WHG,4.86,400
2003-04-29,WHG,4.77,2000
2003-04-30,WHG,4.84,2800
2003-05-01,WHG,4.92,6100
2003-05-02,WHG,4.96,300
2003-05-05,WHG,5.0,1800
2003-05-06,WHG,5.18,69000
2003-05-07,WHG,5.27,1100
2003-05-08,WHG,5.36,37100
2003-05-09,WHG,5.36,15000
2003-05-12,WHG,5.32,600
2003-05-13,WHG,5.5,8400
2003-05-14,WHG,5.46,700
2003-05-15,WHG,5.41,400
2003-05-16,WHG,5.42,900
2003-05-19,WHG,5.42,9400
2003-05-20,WHG,5.5,300
2003-05-21,WHG,5.45,3000
2003-05-22,WHG,5.45,1800
2003-05-23,WHG,5.45,2500
2003-05-27,WHG,5.45,500
2003-05-28,WHG,5.45,300
2003-05-29,WHG,5.5,1000
2003-05-30,WHG,5.54,2400
2003-06-02,WHG,5.7,13000
2003-06-03,WHG,5.66,5700
2003-06-04,WHG,5.72,8100
2003-06-05,WHG,5.71,20300
2003-06-06,WHG,5.7,11600
2003-06-09,WHG,5.7,1100
2003-06-10,WHG,5.69,23100
2003-06-11,WHG,5.71,1200
2003-06-12,WHG,5.69,6900
2003-06-13,WHG,5.81,15600
2003-06-16,WHG,6.2,15900
2003-06-17,WHG,6.51,13500
2003-06-18,WHG,6.69,11700
2003-06-19,WHG,6.94,45900
2003-06-20,WHG,6.81,8400
2003-06-23,WHG,6.84,2200
2003-06-24,WHG,6.69,11900
2003-06-25,WHG,6.75,7400
2003-06-26,WHG,6.76,1700
2003-06-27,WHG,6.8,2400
2003-06-30,WHG,6.8,11300
2003-07-01,WHG,6.81,2500
2003-07-02,WHG,6.8,7800
2003-07-03,WHG,6.79,500
2003-07-07,WHG,6.79,700
2003-07-08,WHG,6.84,1100
2003-07-09,WHG,6.82,5500
2003-07-10,WHG,6.81,100
2003-07-11,WHG,6.8,2700
2003-07-14,WHG,6.83,19700
2003-07-15,WHG,6.83,2000
2003-07-16,WHG,6.81,1300
2003-07-17,WHG,6.82,100
2003-07-18,WHG,6.79,7900
2003-07-21,WHG,6.79,2000
2003-07-22,WHG,6.79,200
2003-07-23,WHG,6.83,9100
2003-07-24,WHG,6.83,300
2003-07-25,WHG,6.83,6800
2003-07-28,WHG,6.85,13900
2003-07-29,WHG,7.15,15200
2003-07-30,WHG,7.1,240900
2003-07-31,WHG,7.07,18600
2003-08-01,WHG,6.96,7000
2003-08-04,WHG,6.93,20100
2003-08-05,WHG,6.87,8400
2003-08-06,WHG,6.58,50700
2003-08-07,WHG,6.58,4300
2003-08-08,WHG,6.56,8800
2003-08-11,WHG,6.55,2900
2003-08-12,WHG,6.56,3000
2003-08-13,WHG,6.53,5300
2003-08-14,WHG,6.53,15800
2003-08-15,WHG,6.53,3300
2003-08-18,WHG,6.51,3000
2003-08-19,WHG,6.69,282600
2003-08-20,WHG,6.63,16600
2003-08-21,WHG,6.62,20400
2003-08-22,WHG,6.58,34500
2003-08-25,WHG,6.62,4400
2003-08-26,WHG,6.57,16400
2003-08-27,WHG,6.56,3900
2003-08-28,WHG,6.62,15900
2003-08-29,WHG,6.61,6400
2003-09-02,WHG,6.53,3300
2003-09-03,WHG,6.61,2000
2003-09-04,WHG,6.62,3900
2003-09-05,WHG,6.61,3100
2003-09-08,WHG,6.67,13800
2003-09-09,WHG,6.7,21000
2003-09-10,WHG,18.75,6300
2003-09-11,WHG,17.49,1500
2003-09-12,WHG,6.49,2100
2003-09-15,WHG,6.4,4900
2003-09-16,WHG,6.21,43100
2003-09-17,WHG,6.1,7600
2003-09-18,WHG,6.13,4700
2003-09-19,WHG,6.12,6000
2003-09-22,WHG,6.12,1200
2003-09-23,WHG,6.17,2200
2003-09-24,WHG,6.15,2600
2003-09-25,WHG,6.16,2200
2003-09-26,WHG,6.21,3400
2003-09-29,WHG,6.4,8500
2003-09-30,WHG,6.43,1100
2003-10-01,WHG,17.39,5900
2003-10-02,WHG,17.88,11100
2003-10-03,WHG,18.01,15000
2003-10-06,WHG,17.92,3200
2003-10-07,WHG,18.14,4900
2003-10-08,WHG,18.0,3500
2003-10-09,WHG,18.0,4800
2003-10-10,WHG,17.95,1100
2003-10-13,WHG,17.93,900
2003-10-14,WHG,18.05,11500
2003-10-15,WHG,18.0,6600
2003-10-16,WHG,18.0,1100
2003-10-17,WHG,18.0,1000
2003-10-20,WHG,18.0,4500
2003-10-21,WHG,18.0,700
2003-10-22,WHG,17.9,14000
2003-10-23,WHG,17.6,4200
2003-10-24,WHG,17.55,100
2003-10-27,WHG,17.61,300
2003-10-28,WHG,17.5,800
2003-10-29,WHG,17.1,3600
2003-10-30,WHG,16.8,6500
2003-10-31,WHG,17.0,10200
2003-11-03,WHG,17.07,1600
2003-11-04,WHG,17.1,900
2003-11-05,WHG,17.05,2000
2003-11-06,WHG,17.08,600
2003-11-07,WHG,17.05,8100
2003-11-10,WHG,17.01,300
2003-11-11,WHG,17.05,400
2003-11-12,WHG,17.03,700
2003-11-13,WHG,17.1,4900
2003-11-14,WHG,17.05,1000
2003-11-17,WHG,17.01,36000
2003-11-18,WHG,17.01,1700
2003-11-19,WHG,17.0,600
2003-11-20,WHG,17.0,200
2003-11-21,WHG,6.44,0
2003-11-24,WHG,17.1,1200
2003-11-25,WHG,17.13,900
2003-11-26,WHG,17.12,1700
2003-11-28,WHG,6.48,0
2003-12-01,WHG,17.4,1900
2003-12-02,WHG,17.05,2600
2003-12-03,WHG,17.1,125100
2003-12-04,WHG,17.1,300
2003-12-05,WHG,17.01,3300
2003-12-08,WHG,17.1,500
2003-12-09,WHG,17.09,300
2003-12-10,WHG,17.02,1100
2003-12-11,WHG,17.01,1100
2003-12-12,WHG,17.13,2300
2003-12-15,WHG,17.12,4900
2003-12-16,WHG,17.16,3000
2003-12-17,WHG,17.15,4700
2003-12-18,WHG,17.15,21300
2003-12-19,WHG,17.0,17000
2003-12-22,WHG,17.09,10500
2003-12-23,WHG,17.06,1100
2003-12-24,WHG,17.12,3000
2003-12-26,WHG,17.11,100
2003-12-29,WHG,17.1,8800
2003-12-30,WHG,17.62,6700
2003-12-31,WHG,17.79,2100
2004-01-02,WHG,17.78,8600
2004-01-05,WHG,17.78,1200
2004-01-06,WHG,17.68,400
2004-01-07,WHG,17.54,2000
2004-01-08,WHG,17.6,7200
2004-01-09,WHG,17.01,17800
2004-01-12,WHG,17.12,9400
2004-01-13,WHG,17.1,2100
2004-01-14,WHG,17.25,10500
2004-01-15,WHG,17.1,2800
2004-01-16,WHG,17.0,900
2004-01-20,WHG,17.22,3600
2004-01-21,WHG,17.25,6400
2004-01-22,WHG,17.25,2600
2004-01-23,WHG,17.2,9500
2004-01-26,WHG,17.3,1200
2004-01-27,WHG,17.28,900
2004-01-28,WHG,17.3,2000
2004-01-29,WHG,17.25,11300
2004-01-30,WHG,17.2,500
2004-02-02,WHG,17.15,2100
2004-02-03,WHG,17.34,900
2004-02-04,WHG,17.13,13500
2004-02-05,WHG,17.0,11000
2004-02-06,WHG,17.27,3200
2004-02-09,WHG,17.34,900
2004-02-10,WHG,17.27,16100
2004-02-11,WHG,17.29,17000
2004-02-12,WHG,17.29,12400
2004-02-13,WHG,17.25,13400
2004-02-17,WHG,17.28,7300
2004-02-18,WHG,17.25,10500
2004-02-19,WHG,17.28,5100
2004-02-20,WHG,17.28,6900
2004-02-23,WHG,17.27,7800
2004-02-24,WHG,17.25,22900
2004-02-25,WHG,17.25,20000
2004-02-26,WHG,17.25,12500
2004-02-27,WHG,17.27,38700
2004-03-01,WHG,17.27,6700
2004-03-02,WHG,17.15,32300
2004-03-03,WHG,17.23,27500
2004-03-04,WHG,17.26,10500
2004-03-05,WHG,17.28,8000
2004-03-08,WHG,17.18,4100
2004-03-09,WHG,17.21,3300
2004-03-10,WHG,17.3,2100
2004-03-11,WHG,17.12,14300
2004-03-12,WHG,17.05,15200
2004-03-15,WHG,17.1,3600
2004-03-16,WHG,16.7,11000
2004-03-17,WHG,16.54,11900
2004-03-18,WHG,16.72,10400
2004-03-19,WHG,16.77,4400
2004-03-22,WHG,16.9,6800
2004-03-23,WHG,16.78,2400
2004-03-24,WHG,16.71,1200
2004-03-25,WHG,16.75,2500
2004-03-26,WHG,16.68,29000
2004-03-29,WHG,16.76,7100
2004-03-30,WHG,16.83,1500
2004-03-31,WHG,16.75,800
2004-04-01,WHG,16.89,3100
2004-04-02,WHG,16.96,4600
2004-04-05,WHG,17.3,2000
2004-04-06,WHG,17.64,2200
2004-04-07,WHG,17.59,5800
2004-04-08,WHG,17.0,16400
2004-04-12,WHG,16.9,11700
2004-04-13,WHG,16.96,300
2004-04-14,WHG,17.01,1400
2004-04-15,WHG,17.0,400
2004-04-16,WHG,6.48,0
2004-04-19,WHG,17.14,3400
2004-04-20,WHG,17.1,3100
2004-04-21,WHG,17.2,1900
2004-04-22,WHG,17.35,3200
2004-04-23,WHG,17.4,2100
2004-04-26,WHG,17.31,46700
2004-04-27,WHG,17.57,4300
2004-04-28,WHG,17.65,6000
2004-04-29,WHG,17.65,6100
2004-04-30,WHG,17.5,700
2004-05-03,WHG,17.6,4400
2004-05-04,WHG,17.55,19600
2004-05-05,WHG,17.55,4600
2004-05-06,WHG,17.53,900
2004-05-07,WHG,17.5,5200
2004-05-10,WHG,17.46,300
2004-05-11,WHG,17.41,2300
2004-05-12,WHG,17.35,100
2004-05-13,WHG,17.33,1800
2004-05-14,WHG,17.37,1200
2004-05-17,WHG,17.37,100
2004-05-18,WHG,17.32,5000
2004-05-19,WHG,17.32,300
2004-05-20,WHG,17.32,2800
2004-05-21,WHG,17.32,100
2004-05-24,WHG,17.31,6000
2004-05-25,WHG,17.4,6000
2004-05-26,WHG,17.42,4400
2004-05-27,WHG,17.36,10700
2004-05-28,WHG,17.37,14000
2004-06-01,WHG,6.62,0
2004-06-02,WHG,17.33,2500
2004-06-03,WHG,6.6,0
2004-06-04,WHG,17.25,800
2004-06-07,WHG,17.27,2900
2004-06-08,WHG,17.34,4800
2004-06-09,WHG,17.33,1200
2004-06-10,WHG,17.4,6100
2004-06-14,WHG,17.4,3900
2004-06-15,WHG,17.53,800
2004-06-16,WHG,17.36,12400
2004-06-17,WHG,17.79,9600
2004-06-18,WHG,17.71,6600
2004-06-21,WHG,17.85,2800
2004-06-22,WHG,17.856,6700
2004-06-23,WHG,17.85,3400
2004-06-24,WHG,17.89,200
2004-06-25,WHG,17.8615,300
2004-06-28,WHG,17.92,600
2004-06-29,WHG,17.88,400
2004-06-30,WHG,18.0,1000
2004-07-01,WHG,17.96,2300
2004-07-02,WHG,18.05,4700
2004-07-06,WHG,18.05,1800
2004-07-07,WHG,18.1,1400
2004-07-08,WHG,18.45,5300
2004-07-09,WHG,18.4,1000
2004-07-12,WHG,18.4,1600
2004-07-13,WHG,18.31,200
2004-07-14,WHG,6.99,0
2004-07-15,WHG,18.39,600
2004-07-16,WHG,18.43,100
2004-07-19,WHG,18.35,5400
2004-07-20,WHG,18.21,600
2004-07-21,WHG,6.96,0
2004-07-22,WHG,18.14,1800
2004-07-23,WHG,18.05,2700
2004-07-26,WHG,18.0,41900
2004-07-27,WHG,18.0,15600
2004-07-28,WHG,17.9,11200
2004-07-29,WHG,6.84,0
2004-07-30,WHG,18.05,17700
2004-08-02,WHG,17.98,1900
2004-08-03,WHG,18.03,1500
2004-08-04,WHG,18.1,3700
2004-08-05,WHG,17.72,57400
2004-08-06,WHG,17.85,7200
2004-08-09,WHG,18.09,5500
2004-08-10,WHG,18.09,4500
2004-08-11,WHG,18.1,1400
2004-08-12,WHG,18.1,300
2004-08-13,WHG,18.03,2500
2004-08-16,WHG,18.1,1300
2004-08-17,WHG,18.12,800
2004-08-18,WHG,18.4,2200
2004-08-19,WHG,18.3,1200
2004-08-20,WHG,18.55,700
2004-08-23,WHG,18.55,500
2004-08-24,WHG,18.6,200
2004-08-25,WHG,19.09,7500
2004-08-26,WHG,19.25,11400
2004-08-27,WHG,19.25,500
2004-08-30,WHG,19.12,400
2004-08-31,WHG,19.17,6700
2004-09-01,WHG,19.17,5900
2004-09-02,WHG,19.25,900
2004-09-03,WHG,19.45,1300
2004-09-07,WHG,19.5,6300
2004-09-08,WHG,19.5,18700
2004-09-09,WHG,19.41,3100
2004-09-10,WHG,19.63,18100
2004-09-13,WHG,19.15,5400
2004-09-14,WHG,19.41,2100
2004-09-15,WHG,19.6,1400
2004-09-16,WHG,19.57,1700
2004-09-17,WHG,19.6,1600
2004-09-20,WHG,19.5,1800
2004-09-21,WHG,19.49,1100
2004-09-22,WHG,19.5,600
2004-09-23,WHG,19.35,700
2004-09-24,WHG,19.0,4000
2004-09-27,WHG,18.92,3200
2004-09-28,WHG,18.43,9000
2004-09-29,WHG,18.45,100
2004-09-30,WHG,18.38,1400
2004-10-01,WHG,18.3,100
2004-10-04,WHG,18.11,3200
2004-10-05,WHG,18.02,2100
2004-10-06,WHG,18.14,1400
2004-10-07,WHG,7.23,0
2004-10-08,WHG,18.01,1100
2004-10-11,WHG,18.28,1200
2004-10-12,WHG,18.2,400
2004-10-13,WHG,7.25,0
2004-10-14,WHG,18.01,1800
2004-10-15,WHG,18.0,300
2004-10-18,WHG,18.0,100
2004-10-19,WHG,18.0,600
2004-10-20,WHG,7.17,0
2004-10-21,WHG,7.17,0
2004-10-22,WHG,18.04,8400
2004-10-25,WHG,18.04,400
2004-10-26,WHG,7.19,0
2004-10-27,WHG,18.02,3000
2004-10-28,WHG,18.0,1700
2004-10-29,WHG,18.15,600
2004-11-01,WHG,18.0,1000
2004-11-02,WHG,18.0,16400
2004-11-03,WHG,18.0,1700
2004-11-04,WHG,18.0,300
2004-11-05,WHG,18.1,2400
2004-11-08,WHG,18.11,600
2004-11-09,WHG,18.24,1400
2004-11-10,WHG,18.32,200
2004-11-11,WHG,18.7,1900
2004-11-12,WHG,7.45,0
2004-11-15,WHG,19.24,1700
2004-11-16,WHG,19.1,200
2004-11-17,WHG,19.4,1700
2004-11-18,WHG,19.3,300
2004-11-19,WHG,19.1,1300
2004-11-22,WHG,19.06,1600
2004-11-23,WHG,19.05,1200
2004-11-24,WHG,19.05,800
2004-11-26,WHG,19.05,1400
2004-11-29,WHG,19.14,1700
2004-11-30,WHG,19.08,1000
2004-12-01,WHG,19.06,200
2004-12-02,WHG,19.0,2700
2004-12-03,WHG,19.12,1500
2004-12-06,WHG,19.5,1600
2004-12-07,WHG,19.52,200
2004-12-08,WHG,19.47,400
2004-12-09,WHG,7.76,0
2004-12-10,WHG,19.53,5100
2004-12-13,WHG,19.51,300
2004-12-14,WHG,19.98,1600
2004-12-15,WHG,19.84,1300
2004-12-16,WHG,19.75,100
2004-12-17,WHG,19.6,400
2004-12-20,WHG,19.6,1200
2004-12-21,WHG,19.78,1800
2004-12-22,WHG,19.7,8700
2004-12-23,WHG,19.73,10100
2004-12-27,WHG,19.76,9100
2004-12-28,WHG,19.87,6900
2004-12-29,WHG,19.7,9600
2004-12-30,WHG,19.8,8000
2004-12-31,WHG,19.7,4400
2005-01-03,WHG,19.66,700
2005-01-04,WHG,19.7,2700
2005-01-05,WHG,19.7,5000
2005-01-06,WHG,19.74,13500
2005-01-07,WHG,19.7,8400
2005-01-10,WHG,19.55,3000
2005-01-11,WHG,19.46,1300
2005-01-12,WHG,19.58,1200
2005-01-13,WHG,19.67,1000
2005-01-14,WHG,7.87,0
2005-01-18,WHG,19.6,300
2005-01-19,WHG,19.5,300
2005-01-20,WHG,19.6,12300
2005-01-21,WHG,19.6,19200
2005-01-24,WHG,19.1,4100
2005-01-25,WHG,19.17,600
2005-01-26,WHG,19.2,600
2005-01-27,WHG,19.16,800
2005-01-28,WHG,19.11,300
2005-01-31,WHG,19.0,200
2005-02-01,WHG,19.15,2900
2005-02-02,WHG,19.59,12700
2005-02-03,WHG,19.55,500
2005-02-04,WHG,7.82,0
2005-02-07,WHG,19.45,6200
2005-02-08,WHG,7.78,0
2005-02-09,WHG,19.33,300
2005-02-10,WHG,19.2,300
2005-02-11,WHG,18.95,89000
2005-02-14,WHG,19.37,2400
2005-02-15,WHG,19.5,1500
2005-02-16,WHG,19.52,400
2005-02-17,WHG,19.68,1600
2005-02-18,WHG,19.5,900
2005-02-22,WHG,19.88,1300
2005-02-23,WHG,19.88,1100
2005-02-24,WHG,19.75,11000
2005-02-25,WHG,19.66,1700
2005-02-28,WHG,19.5,600
2005-03-01,WHG,19.4,7300
2005-03-02,WHG,19.25,3100
2005-03-03,WHG,18.8,1000
2005-03-04,WHG,18.94,700
2005-03-07,WHG,18.88,2800
2005-03-08,WHG,18.93,3200
2005-03-09,WHG,18.88,300
2005-03-10,WHG,18.98,100
2005-03-11,WHG,18.82,900
2005-03-14,WHG,18.85,800
2005-03-15,WHG,18.88,600
2005-03-16,WHG,18.85,900
2005-03-17,WHG,19.04,500
2005-03-18,WHG,18.97,1300
2005-03-21,WHG,19.05,400
2005-03-22,WHG,19.05,1600
2005-03-23,WHG,19.04,2200
2005-03-24,WHG,18.99,1600
2005-03-28,WHG,19.0,6600
2005-03-29,WHG,19.0,2800
2005-03-30,WHG,19.01,1900
2005-03-31,WHG,18.98,5600
2005-04-01,WHG,19.03,600
2005-04-04,WHG,19.0,18200
2005-04-05,WHG,18.81,300
2005-04-06,WHG,18.85,500
2005-04-07,WHG,18.82,1400
2005-04-08,WHG,18.82,600
2005-04-11,WHG,18.82,1800
2005-04-12,WHG,18.48,3500
2005-04-13,WHG,18.2,5200
2005-04-14,WHG,18.1,1000
2005-04-15,WHG,18.01,500
2005-04-18,WHG,17.92,1500
2005-04-19,WHG,17.93,100
2005-04-20,WHG,18.19,2800
2005-04-21,WHG,18.0,700
2005-04-22,WHG,17.9,1200
2005-04-25,WHG,7.22,0
2005-04-26,WHG,17.9,1000
2005-04-27,WHG,17.63,800
2005-04-28,WHG,17.16,2400
2005-04-29,WHG,17.14,300
2005-05-02,WHG,17.1,100
2005-05-03,WHG,6.9,0
2005-05-04,WHG,16.88,1000
2005-05-05,WHG,17.0,1100
2005-05-06,WHG,17.0,1700
2005-05-09,WHG,16.87,3300
2005-05-10,WHG,16.86,800
2005-05-11,WHG,16.31,5200
2005-05-12,WHG,16.21,3100
2005-05-13,WHG,16.19,1600
2005-05-16,WHG,16.096,400
2005-05-17,WHG,16.0,100
2005-05-18,WHG,16.09,600
2005-05-19,WHG,6.49,0
2005-05-20,WHG,16.09,1000
2005-05-23,WHG,16.25,200
2005-05-24,WHG,16.74,12100
2005-05-25,WHG,16.78,3300
2005-05-26,WHG,16.88,6100
2005-05-27,WHG,16.71,1600
2005-05-31,WHG,16.89,1500
2005-06-01,WHG,16.95,2200
2005-06-02,WHG,16.75,300
2005-06-03,WHG,16.71,7100
2005-06-06,WHG,17.0,13000
2005-06-07,WHG,17.02,400
2005-06-08,WHG,17.9,5300
2005-06-09,WHG,18.2,3200
2005-06-10,WHG,18.27,2700
2005-06-13,WHG,18.26,1400
2005-06-14,WHG,18.55,1600
2005-06-15,WHG,18.5,1400
2005-06-16,WHG,18.98,2200
2005-06-17,WHG,19.0,2100
2005-06-20,WHG,18.99,400
2005-06-21,WHG,18.71,1000
2005-06-22,WHG,18.55,1300
2005-06-23,WHG,18.35,500
2005-06-24,WHG,7.44,0
2005-06-27,WHG,18.11,600
2005-06-28,WHG,17.98,3000
2005-06-29,WHG,18.08,100
2005-06-30,WHG,17.9,2700
2005-07-01,WHG,7.25,0
2005-07-05,WHG,17.95,10000
2005-07-06,WHG,18.05,200
2005-07-07,WHG,7.32,0
2005-07-08,WHG,7.32,0
2005-07-11,WHG,17.89,200
2005-07-12,WHG,17.97,3400
2005-07-13,WHG,17.9,100
2005-07-14,WHG,18.0,1300
2005-07-15,WHG,17.99,2300
2005-07-18,WHG,17.99,800
2005-07-19,WHG,18.1,2000
2005-07-20,WHG,18.125,1900
2005-07-21,WHG,18.12,1300
2005-07-22,WHG,7.34,0
2005-07-25,WHG,18.1,200
2005-07-26,WHG,18.29,3100
