ds,symbol,close,volume
2011-01-26,XXII,1.3,7000.0
2011-01-27,XXII,1.25,10000.0
2011-01-28,XXII,1.3,6200.0
2011-01-31,XXII,1.25,4500.0
2011-02-01,XXII,1.3,8000.0
2011-02-02,XXII,1.28,5400.0
2011-02-03,XXII,1.32,7000.0
2011-02-04,XXII,1.28,2700.0
2011-02-07,XXII,1.28,0.0
2011-02-08,XXII,1.32,500.0
2011-02-09,XXII,1.32,700.0
2011-02-10,XXII,1.32,3500.0
2011-02-11,XXII,1.32,1300.0
2011-02-14,XXII,1.34,11500.0
2011-02-15,XXII,1.34,4600.0
2011-02-16,XXII,1.34,0.0
2011-02-17,XXII,1.34,0.0
2011-02-18,XXII,1.34,5000.0
2011-02-22,XXII,1.36,13500.0
2011-02-23,XXII,1.36,0.0
2011-02-24,XXII,1.36,9200.0
2011-02-25,XXII,1.38,18500.0
2011-02-28,XXII,1.4,23500.0
2011-03-01,XXII,1.4,20800.0
2011-03-02,XXII,1.4,9500.0
2011-03-03,XXII,1.4,0.0
2011-03-04,XXII,1.41,18600.0
2011-03-07,XXII,1.41,5700.0
2011-03-08,XXII,1.41,0.0
2011-03-09,XXII,1.41,0.0
2011-03-10,XXII,1.41,2000.0
2011-03-11,XXII,1.4,3000.0
2011-03-14,XXII,1.4,0.0
2011-03-15,XXII,1.39,700.0
2011-03-16,XXII,1.39,0.0
2011-03-17,XXII,1.39,0.0
2011-03-18,XXII,1.39,0.0
2011-03-21,XXII,1.39,0.0
2011-03-22,XXII,1.25,5100.0
2011-03-23,XXII,1.25,3500.0
2011-03-24,XXII,1.12,3500.0
2011-03-25,XXII,1.2,2000.0
2011-03-28,XXII,1.2,0.0
2011-03-29,XXII,1.2,0.0
2011-03-30,XXII,1.2,0.0
2011-03-31,XXII,1.2,0.0
2011-04-01,XXII,1.2,2000.0
2011-04-04,XXII,1.2,6500.0
2011-04-05,XXII,1.2,1500.0
2011-04-06,XXII,1.25,1500.0
2011-04-07,XXII,1.25,0.0
2011-04-08,XXII,1.25,0.0
2011-04-11,XXII,1.25,10800.0
2011-04-12,XXII,1.25,0.0
2011-04-13,XXII,1.25,0.0
2011-04-14,XXII,1.25,0.0
2011-04-15,XXII,1.25,0.0
2011-04-18,XXII,1.25,0.0
2011-04-19,XXII,1.25,0.0
2011-04-20,XXII,1.25,0.0
2011-04-21,XXII,1.25,0.0
2011-04-25,XXII,1.25,0.0
2011-04-26,XXII,1.25,10000.0
2011-04-27,XXII,1.25,10000.0
2011-04-28,XXII,1.25,5300.0
2011-04-29,XXII,1.2,300.0
2011-05-02,XXII,1.2,0.0
2011-05-03,XXII,1.25,7500.0
2011-05-04,XXII,1.25,0.0
2011-05-05,XXII,1.25,0.0
2011-05-06,XXII,1.25,0.0
2011-05-09,XXII,1.25,0.0
2011-05-10,XXII,1.25,0.0
2011-05-11,XXII,1.25,0.0
2011-05-12,XXII,1.25,0.0
2011-05-13,XXII,1.15,900.0
2011-05-16,XXII,1.25,1000.0
2011-05-17,XXII,1.25,200.0
2011-05-18,XXII,1.2,14900.0
2011-05-19,XXII,1.25,1000.0
2011-05-20,XXII,1.25,11900.0
2011-05-23,XXII,1.25,16500.0
2011-05-24,XXII,1.21,6000.0
2011-05-25,XXII,1.16,5000.0
2011-05-26,XXII,1.15,8700.0
2011-05-27,XXII,1.11,400.0
2011-05-31,XXII,1.22,4600.0
2011-06-01,XXII,1.22,100.0
2011-06-02,XXII,1.25,10900.0
2011-06-03,XXII,1.25,4900.0
2011-06-06,XXII,1.25,25900.0
2011-06-07,XXII,1.25,0.0
2011-06-08,XXII,1.21,3000.0
2011-06-09,XXII,1.3,6000.0
2011-06-10,XXII,1.3,12000.0
2011-06-13,XXII,1.29,4800.0
2011-06-14,XXII,1.29,0.0
2011-06-15,XXII,1.25,200.0
