ds,symbol,close,volume
2021-04-21,PATH,69.0,26881692
2021-04-22,PATH,75.5,13453359
2021-04-23,PATH,74.84,3171970
2021-04-26,PATH,80.81,3578780
2021-04-27,PATH,75.37,2760192
2021-04-28,PATH,75.41,838542
2021-04-29,PATH,75.29,1916266
2021-04-30,PATH,72.0,1251506
2021-05-03,PATH,70.93,2546022
2021-05-04,PATH,73.98,2626509
2021-05-05,PATH,70.87,1174703
2021-05-06,PATH,69.29,2140001
2021-05-07,PATH,69.02,1817455
2021-05-10,PATH,65.4,3245862
2021-05-11,PATH,74.81,5753537
2021-05-12,PATH,71.76,3096492
2021-05-13,PATH,66.42,4621735
2021-05-14,PATH,70.48,1558001
2021-05-17,PATH,68.0,1562979
2021-05-18,PATH,73.26,2049650
2021-05-19,PATH,72.46,1392559
2021-05-20,PATH,75.4,1289601
2021-05-21,PATH,78.75,2125480
2021-05-24,PATH,85.12,2866772
2021-05-25,PATH,84.0,1821731
2021-05-26,PATH,85.0,1181080
2021-05-27,PATH,83.54,1838777
2021-05-28,PATH,79.82,2355599
2021-06-01,PATH,80.81,1032122
2021-06-02,PATH,81.0,886416
2021-06-03,PATH,73.52,1583348
2021-06-04,PATH,75.75,1849504
2021-06-07,PATH,73.88,2485047
2021-06-08,PATH,76.0,3049910
2021-06-09,PATH,68.71,7408845
2021-06-10,PATH,74.03,12221381
2021-06-11,PATH,71.5,3531487
2021-06-14,PATH,69.8,3703830
2021-06-15,PATH,70.0,4197475
2021-06-16,PATH,69.77,4867001
2021-06-17,PATH,70.0,3885697
2021-06-18,PATH,69.75,3205938
2021-06-21,PATH,69.32,1768161
2021-06-22,PATH,69.85,3729430
2021-06-23,PATH,69.25,3713365
2021-06-24,PATH,69.05,2215748
2021-06-25,PATH,69.77,2792085
2021-06-28,PATH,71.28,7208344
2021-06-29,PATH,68.9,8017140
2021-06-30,PATH,67.93,3146517
2021-07-01,PATH,67.38,3255091
2021-07-02,PATH,66.55,1524357
2021-07-06,PATH,64.75,3346625
2021-07-07,PATH,66.61,2548917
2021-07-08,PATH,68.38,3844206
2021-07-09,PATH,68.49,2398244
2021-07-12,PATH,66.4,3632168
2021-07-13,PATH,64.36,2376902
2021-07-14,PATH,61.99,3578094
2021-07-15,PATH,59.58,4577861
2021-07-16,PATH,59.36,2526337
2021-07-19,PATH,60.17,2251983
2021-07-20,PATH,62.28,1858674
2021-07-21,PATH,62.8,2360362
2021-07-22,PATH,62.25,1548387
2021-07-23,PATH,63.69,1526791
2021-07-26,PATH,62.39,2048043
2021-07-27,PATH,59.83,3188432
2021-07-28,PATH,63.06,2303962
2021-07-29,PATH,63.05,2196537
2021-07-30,PATH,62.56,1862005
2021-08-02,PATH,59.67,3850031
2021-08-03,PATH,60.55,1517110
2021-08-04,PATH,62.0,2707360
2021-08-05,PATH,64.59,3854966
2021-08-06,PATH,63.06,1731429
2021-08-09,PATH,64.5,1427260
2021-08-10,PATH,64.83,1706030
2021-08-11,PATH,64.51,1774965
2021-08-12,PATH,62.15,2075352
2021-08-13,PATH,62.0,1315294
2021-08-16,PATH,60.03,2437847
2021-08-17,PATH,59.92,1952345
2021-08-18,PATH,60.55,1805980
2021-08-19,PATH,60.37,1660925
2021-08-20,PATH,60.76,1826031
2021-08-23,PATH,60.19,1762378
2021-08-24,PATH,62.06,3161134
2021-08-25,PATH,64.92,3607725
2021-08-26,PATH,63.85,2326304
2021-08-27,PATH,64.97,2371380
2021-08-30,PATH,64.55,1470342
2021-08-31,PATH,63.2,1846241
2021-09-01,PATH,62.04,2613871
2021-09-02,PATH,61.55,2231739
2021-09-03,PATH,63.37,3210247
2021-09-07,PATH,62.46,9108250
2021-09-08,PATH,56.45,18849715
2021-09-09,PATH,54.4,21729497
2021-09-10,PATH,55.34,13894503
2021-09-13,PATH,55.54,8571392
2021-09-14,PATH,55.89,6595196
2021-09-15,PATH,53.56,14844671
2021-09-16,PATH,53.9,9302715
2021-09-17,PATH,54.28,26295235
2021-09-20,PATH,51.89,11492808
2021-09-21,PATH,53.36,14530048
2021-09-22,PATH,53.0,7751079
2021-09-23,PATH,53.8,5329546
2021-09-24,PATH,52.7,4963623
2021-09-27,PATH,54.46,4901603
2021-09-28,PATH,52.35,7781975
2021-09-29,PATH,52.0,6215873
2021-09-30,PATH,52.61,3736938
2021-10-01,PATH,52.16,2654568
2021-10-04,PATH,51.35,4199971
2021-10-05,PATH,51.32,5742471
2021-10-06,PATH,51.32,5747011
2021-10-07,PATH,52.32,3927546
2021-10-08,PATH,51.38,3622401
2021-10-11,PATH,48.08,8173813
2021-10-12,PATH,48.09,4743330
2021-10-13,PATH,49.99,3394596
2021-10-14,PATH,51.3,4031660
2021-10-15,PATH,49.99,3684444
2021-10-18,PATH,49.99,2924314
2021-10-19,PATH,51.72,3959459
2021-10-20,PATH,51.7,2325686
2021-10-21,PATH,50.95,2871598
2021-10-22,PATH,50.8,1905695
2021-10-25,PATH,54.37,8339980
2021-10-26,PATH,53.5,4035247
2021-10-27,PATH,51.19,2142241
2021-10-28,PATH,51.19,2374483
2021-10-29,PATH,50.25,2252241
2021-11-01,PATH,52.78,2869548
2021-11-02,PATH,52.71,2115354
2021-11-03,PATH,54.36,2516565
2021-11-04,PATH,57.51,13606022
2021-11-05,PATH,56.14,7152200
2021-11-08,PATH,56.5,4560705
2021-11-09,PATH,57.48,4433981
2021-11-10,PATH,56.01,4379990
2021-11-11,PATH,57.45,3640235
2021-11-12,PATH,53.7,9733534
2021-11-15,PATH,53.54,4215024
2021-11-16,PATH,55.95,3418522
2021-11-17,PATH,55.3,2429871
2021-11-18,PATH,53.9,2308866
2021-11-19,PATH,52.57,3167110
2021-11-22,PATH,48.9,4942888
2021-11-23,PATH,47.87,4757594
2021-11-24,PATH,49.16,2655644
2021-11-26,PATH,49.67,1372986
2021-11-29,PATH,49.49,2370546
2021-11-30,PATH,48.25,3069478
2021-12-01,PATH,43.93,4940337
2021-12-02,PATH,43.27,6630668
2021-12-03,PATH,44.32,9139764
2021-12-06,PATH,45.16,5645659
2021-12-07,PATH,46.98,5116960
2021-12-08,PATH,47.71,6394196
2021-12-09,PATH,47.05,10502401
2021-12-10,PATH,44.05,10147213
2021-12-13,PATH,43.5,6747047
2021-12-14,PATH,42.72,5202268
2021-12-15,PATH,42.15,7964116
2021-12-16,PATH,39.81,5768804
2021-12-17,PATH,41.31,9191598
2021-12-20,PATH,41.46,4288584
2021-12-21,PATH,43.43,5236416
2021-12-22,PATH,44.16,3273077
2021-12-23,PATH,44.4,2356910
2021-12-27,PATH,44.21,2870376
2021-12-28,PATH,43.88,2365189
2021-12-29,PATH,43.28,2331394
2021-12-30,PATH,44.42,2128543
2021-12-31,PATH,43.13,2030859
2022-01-03,PATH,43.87,3582206
2022-01-04,PATH,42.49,3250412
2022-01-05,PATH,38.1,4479543
2022-01-06,PATH,39.61,4797398
2022-01-07,PATH,39.2,3688262
2022-01-10,PATH,38.82,6072112
2022-01-11,PATH,41.44,5062500
2022-01-12,PATH,39.75,3475507
2022-01-13,PATH,37.61,3667138
2022-01-14,PATH,36.73,4962747
2022-01-18,PATH,35.51,3425803
2022-01-19,PATH,35.26,3542425
2022-01-20,PATH,35.32,4280769
2022-01-21,PATH,34.73,6054983
2022-01-24,PATH,36.49,7744910
2022-01-25,PATH,35.3,4544527
2022-01-26,PATH,34.1,4149691
2022-01-27,PATH,32.85,3890262
2022-01-28,PATH,33.43,5356099
2022-01-31,PATH,36.53,3876842
2022-02-01,PATH,37.14,2846825
2022-02-02,PATH,34.77,3436930
2022-02-03,PATH,33.36,3330721
2022-02-04,PATH,35.32,3247054
2022-02-07,PATH,35.46,2223471
2022-02-08,PATH,36.49,2204037
2022-02-09,PATH,37.52,6705437
2022-02-10,PATH,36.87,3913158
2022-02-11,PATH,37.36,6691061
2022-02-14,PATH,37.24,3533880
2022-02-15,PATH,38.88,3700154
2022-02-16,PATH,37.89,2332543
2022-02-17,PATH,36.57,3393016
2022-02-18,PATH,37.95,9586386
2022-02-22,PATH,34.37,5346975
2022-02-23,PATH,32.09,4390082
2022-02-24,PATH,32.4,7362276
2022-02-25,PATH,32.79,4685123
2022-02-28,PATH,34.71,4353032
2022-03-01,PATH,33.95,3854956
2022-03-02,PATH,33.93,2657718
2022-03-03,PATH,31.26,3892902
2022-03-04,PATH,28.3,5414841
2022-03-07,PATH,27.19,4580774
2022-03-08,PATH,27.62,5225832
