ds,symbol,close,volume
1990-01-02,CULP,4.8,16875
1990-01-03,CULP,4.8,21938
1990-01-04,CULP,4.666667,12938
1990-01-05,CULP,4.733333,22875
1990-01-08,CULP,4.8,1875
1990-01-09,CULP,4.933333,292688
1990-01-10,CULP,4.933333,4688
1990-01-11,CULP,4.933333,1500
1990-01-12,CULP,4.666667,1875
1990-01-15,CULP,4.8,5250
1990-01-16,CULP,4.733333,10688
1990-01-17,CULP,4.8,1875
1990-01-18,CULP,4.8,9750
1990-01-19,CULP,4.933333,2625
1990-01-22,CULP,4.933333,1313
1990-01-23,CULP,4.666667,1313
1990-01-24,CULP,4.8,3375
1990-01-25,CULP,4.666667,563
1990-01-26,CULP,4.666667,12750
1990-01-29,CULP,4.666667,3563
1990-01-30,CULP,4.666667,4688
1990-01-31,CULP,4.666667,188
1990-02-01,CULP,4.666667,1875
1990-02-02,CULP,4.666667,4500
1990-02-05,CULP,4.8,18000
1990-02-06,CULP,4.733333,37500
1990-02-07,CULP,4.733333,14813
1990-02-08,CULP,4.666667,26250
1990-02-09,CULP,4.666667,750
1990-02-12,CULP,4.6,15000
1990-02-13,CULP,4.6,7500
1990-02-14,CULP,4.533333,10688
1990-02-15,CULP,4.533333,188
1990-02-16,CULP,4.533333,1875
1990-02-20,CULP,4.533333,18750
1990-02-21,CULP,4.666667,2063
1990-02-22,CULP,4.266667,3750
1990-02-23,CULP,4.266667,0
1990-02-26,CULP,4.666667,2438
1990-02-27,CULP,4.266667,750
1990-02-28,CULP,4.666667,1125
1990-03-01,CULP,4.666667,188
1990-03-02,CULP,4.666667,26438
1990-03-05,CULP,4.266667,6563
1990-03-06,CULP,4.666667,116250
1990-03-07,CULP,4.333333,132563
1990-03-08,CULP,4.466667,100313
1990-03-09,CULP,4.4,4500
1990-03-12,CULP,4.4,0
1990-03-13,CULP,4.266667,188
1990-03-14,CULP,4.266667,5625
1990-03-15,CULP,4.266667,563
1990-03-16,CULP,4.266667,1313
1990-03-19,CULP,4.466667,19500
1990-03-20,CULP,4.666667,1875
1990-03-21,CULP,4.666667,0
1990-03-22,CULP,4.266667,188
1990-03-23,CULP,4.266667,0
1990-03-26,CULP,4.666667,8438
1990-03-27,CULP,4.666667,1875
1990-03-28,CULP,4.4,21938
1990-03-29,CULP,4.4,2813
1990-03-30,CULP,4.533333,4875
1990-04-02,CULP,4.533333,0
1990-04-03,CULP,4.4,1125
1990-04-04,CULP,4.4,15188
1990-04-05,CULP,4.533333,1875
1990-04-06,CULP,4.4,80063
1990-04-09,CULP,4.4,188
1990-04-10,CULP,4.533333,10313
1990-04-11,CULP,4.533333,0
1990-04-12,CULP,4.4,375
1990-04-16,CULP,4.4,5250
1990-04-17,CULP,4.4,2813
1990-04-18,CULP,4.4,5625
1990-04-19,CULP,4.533333,563
1990-04-20,CULP,4.266667,4688
1990-04-23,CULP,4.266667,750
1990-04-24,CULP,4.266667,563
1990-04-25,CULP,4.266667,10875
1990-04-26,CULP,4.266667,0
1990-04-27,CULP,4.266667,0
1990-04-30,CULP,4.266667,6750
1990-05-01,CULP,4.266667,4500
1990-05-02,CULP,4.266667,1125
1990-05-03,CULP,4.0,19125
1990-05-04,CULP,4.266667,1875
1990-05-07,CULP,4.266667,2625
1990-05-08,CULP,4.266667,0
1990-05-09,CULP,4.133333,7688
1990-05-10,CULP,4.2,2813
1990-05-11,CULP,4.0,55688
1990-05-14,CULP,4.0,0
1990-05-15,CULP,4.0,0
1990-05-16,CULP,4.266667,17813
1990-05-17,CULP,4.266667,0
1990-05-18,CULP,4.4,4313
1990-05-21,CULP,4.4,0
1990-05-22,CULP,4.266667,4125
1990-05-23,CULP,4.4,2250
1990-05-24,CULP,4.4,6375
1990-05-25,CULP,4.4,375
1990-05-29,CULP,4.4,0
1990-05-30,CULP,4.4,25875
1990-05-31,CULP,4.133333,2813
1990-06-01,CULP,4.133333,3000
1990-06-04,CULP,4.4,4875
1990-06-05,CULP,4.4,6375
1990-06-06,CULP,4.4,37500
1990-06-07,CULP,4.533333,1500
1990-06-08,CULP,4.266667,188
1990-06-11,CULP,4.266667,6938
1990-06-12,CULP,4.266667,5063
1990-06-13,CULP,4.533333,9000
1990-06-14,CULP,4.333333,16875
1990-06-15,CULP,4.666667,34125
1990-06-18,CULP,4.533333,40500
1990-06-19,CULP,4.533333,15750
1990-06-20,CULP,4.466667,28125
1990-06-21,CULP,4.666667,98250
1990-06-22,CULP,4.933333,43125
1990-06-25,CULP,4.8,3938
1990-06-26,CULP,4.8,13688
1990-06-27,CULP,4.8,38625
1990-06-28,CULP,4.933333,2250
1990-06-29,CULP,4.933333,2813
1990-07-02,CULP,4.666667,1500
1990-07-03,CULP,4.8,1500
1990-07-05,CULP,4.8,7500
1990-07-06,CULP,4.8,5438
1990-07-09,CULP,4.8,2063
1990-07-10,CULP,4.666667,7125
1990-07-11,CULP,4.933333,6938
1990-07-12,CULP,4.933333,7125
1990-07-13,CULP,4.933333,2813
1990-07-16,CULP,4.866667,40125
1990-07-17,CULP,4.666667,7125
1990-07-18,CULP,4.666667,375
1990-07-19,CULP,4.666667,11813
1990-07-20,CULP,4.8,8063
1990-07-23,CULP,4.733333,18938
1990-07-24,CULP,4.666667,3750
1990-07-25,CULP,4.4,4500
1990-07-26,CULP,4.4,1875
1990-07-27,CULP,4.666667,188
1990-07-30,CULP,4.666667,1313
1990-07-31,CULP,4.466667,18563
1990-08-01,CULP,4.4,7875
1990-08-02,CULP,4.466667,25688
