ds,symbol,close,volume
1990-01-02,CUZ,31.051517,7227
1990-01-03,CUZ,30.581039,2604
1990-01-04,CUZ,30.581039,11956
1990-01-05,CUZ,30.110561,2657
1990-01-08,CUZ,30.816278,10628
1990-01-09,CUZ,31.051517,1222
1990-01-10,CUZ,30.110561,46974
1990-01-11,CUZ,31.051517,2179
1990-01-12,CUZ,30.110561,2072
1990-01-15,CUZ,30.581039,2710
1990-01-16,CUZ,30.816278,19448
1990-01-17,CUZ,30.581039,1594
1990-01-18,CUZ,31.051517,2391
1990-01-19,CUZ,31.051517,4729
1990-01-22,CUZ,30.581039,691
1990-01-23,CUZ,30.110561,4092
1990-01-24,CUZ,29.640085,1647
1990-01-25,CUZ,30.110561,531
1990-01-26,CUZ,29.640085,6483
1990-01-29,CUZ,30.110561,20192
1990-01-30,CUZ,29.404846,25878
1990-01-31,CUZ,29.169607,1063
1990-02-01,CUZ,29.169607,2391
1990-02-02,CUZ,29.169607,12009
1990-02-05,CUZ,28.699129,4942
1990-02-06,CUZ,28.934368,7758
1990-02-07,CUZ,29.169607,1382
1990-02-08,CUZ,29.169607,3188
1990-02-09,CUZ,29.169607,9033
1990-02-12,CUZ,27.758175,1700
1990-02-13,CUZ,27.758175,3241
1990-02-14,CUZ,27.993414,2604
1990-02-15,CUZ,28.228651,2338
1990-02-16,CUZ,28.228651,2710
1990-02-20,CUZ,28.699129,372
1990-02-21,CUZ,27.758175,425
1990-02-22,CUZ,28.46389,10202
1990-02-23,CUZ,28.699129,4889
1990-02-26,CUZ,28.228651,6908
1990-02-27,CUZ,28.228651,1488
1990-02-28,CUZ,27.758175,1807
1990-03-01,CUZ,28.228651,12647
1990-03-02,CUZ,28.228651,4782
1990-03-05,CUZ,28.46389,2923
1990-03-06,CUZ,28.228651,585
1990-03-07,CUZ,28.228651,213
1990-03-08,CUZ,28.699129,2710
1990-03-09,CUZ,27.522936,6483
1990-03-12,CUZ,28.228651,5526
1990-03-13,CUZ,29.169607,23859
1990-03-14,CUZ,29.169607,3507
1990-03-15,CUZ,28.228651,1275
1990-03-16,CUZ,28.228651,2923
1990-03-19,CUZ,28.228651,31404
1990-03-20,CUZ,28.228651,1435
1990-03-21,CUZ,28.699129,2763
1990-03-22,CUZ,28.699129,7227
1990-03-23,CUZ,27.758175,53
1990-03-26,CUZ,28.699129,53
1990-03-27,CUZ,27.758175,266
1990-03-28,CUZ,28.699129,1647
1990-03-29,CUZ,27.758175,1913
1990-03-30,CUZ,28.699129,3401
1990-04-02,CUZ,27.758175,213
1990-04-03,CUZ,28.699129,1063
1990-04-04,CUZ,27.993414,1116
1990-04-05,CUZ,27.993414,2869
1990-04-06,CUZ,28.699129,691
1990-04-09,CUZ,27.993414,53
1990-04-10,CUZ,28.228651,41288
1990-04-11,CUZ,28.228651,4357
1990-04-12,CUZ,28.228651,35336
1990-04-16,CUZ,28.46389,5207
1990-04-17,CUZ,28.46389,1382
1990-04-18,CUZ,28.228651,213
1990-04-19,CUZ,28.228651,0
1990-04-20,CUZ,28.699129,3188
1990-04-23,CUZ,28.228651,159
1990-04-24,CUZ,28.699129,3507
1990-04-25,CUZ,28.228651,36134
1990-04-26,CUZ,28.228651,35018
1990-04-27,CUZ,28.228651,903
1990-04-30,CUZ,28.228651,1913
1990-05-01,CUZ,28.228651,6164
1990-05-02,CUZ,28.228651,106
1990-05-03,CUZ,28.228651,531
1990-05-04,CUZ,27.993414,319
1990-05-07,CUZ,28.228651,9246
1990-05-08,CUZ,27.758175,159
1990-05-09,CUZ,28.46389,4623
1990-05-10,CUZ,28.228651,53
1990-05-11,CUZ,28.228651,11425
1990-05-14,CUZ,27.758175,6005
1990-05-15,CUZ,28.228651,321004
1990-05-16,CUZ,27.758175,159
1990-05-17,CUZ,27.758175,2604
1990-05-18,CUZ,27.758175,903
1990-05-21,CUZ,27.758175,850
1990-05-22,CUZ,27.758175,744
1990-05-23,CUZ,28.228651,20936
1990-05-24,CUZ,27.758175,16154
1990-05-25,CUZ,27.758175,1807
1990-05-29,CUZ,27.758175,585
1990-05-30,CUZ,28.228651,9193
1990-05-31,CUZ,27.758175,106
1990-06-01,CUZ,27.758175,3188
1990-06-04,CUZ,27.758175,425
1990-06-05,CUZ,27.758175,4410
1990-06-06,CUZ,27.287697,2126
1990-06-07,CUZ,27.287697,1647
1990-06-08,CUZ,27.758175,1275
1990-06-11,CUZ,26.817219,691
1990-06-12,CUZ,26.581982,2710
1990-06-13,CUZ,27.287697,16260
1990-06-14,CUZ,27.287697,0
1990-06-15,CUZ,26.817219,9033
1990-06-18,CUZ,27.287697,2179
1990-06-19,CUZ,27.287697,10734
1990-06-20,CUZ,27.758175,531
1990-06-21,CUZ,26.817219,159
1990-06-22,CUZ,27.758175,7120
1990-06-25,CUZ,27.758175,0
1990-06-26,CUZ,26.817219,319
1990-06-27,CUZ,27.287697,20989
1990-06-28,CUZ,27.758175,13603
1990-06-29,CUZ,27.758175,12647
1990-07-02,CUZ,28.228651,8449
1990-07-03,CUZ,28.228651,1063
1990-07-05,CUZ,28.699129,903
1990-07-06,CUZ,28.228651,24656
1990-07-09,CUZ,27.758175,1435
1990-07-10,CUZ,28.699129,8343
1990-07-11,CUZ,28.228651,638
1990-07-12,CUZ,28.228651,1541
1990-07-13,CUZ,27.758175,797
1990-07-16,CUZ,27.758175,0
1990-07-17,CUZ,27.758175,1063
1990-07-18,CUZ,27.758175,797
1990-07-19,CUZ,27.758175,4464
1990-07-20,CUZ,27.758175,4038
1990-07-23,CUZ,26.346743,16366
1990-07-24,CUZ,26.817219,6058
1990-07-25,CUZ,26.817219,3720
1990-07-26,CUZ,26.817219,159
1990-07-27,CUZ,26.346743,7971
1990-07-30,CUZ,25.876265,2551
1990-07-31,CUZ,25.876265,12168
1990-08-01,CUZ,25.876265,24443
1990-08-02,CUZ,25.405787,531
1990-08-03,CUZ,24.935308,6589
1990-08-06,CUZ,24.464832,11212
1990-08-07,CUZ,24.464832,64668
1990-08-08,CUZ,24.464832,34699
1990-08-09,CUZ,24.464832,1275
1990-08-10,CUZ,24.464832,22371
1990-08-13,CUZ,23.523876,3773
1990-08-14,CUZ,23.994354,691
1990-08-15,CUZ,23.994354,1700
1990-08-16,CUZ,23.994354,8183
1990-08-17,CUZ,23.994354,18173
1990-08-20,CUZ,23.053398,2869
1990-08-21,CUZ,22.582922,4145
1990-08-22,CUZ,23.523876,7864
1990-08-23,CUZ,23.053398,4676
1990-08-24,CUZ,22.112444,8821
1990-08-27,CUZ,22.582922,478
1990-08-28,CUZ,21.641968,1966
1990-08-29,CUZ,22.582922,5686
1990-08-30,CUZ,22.582922,3241
1990-08-31,CUZ,22.582922,53
1990-09-04,CUZ,22.582922,5367
1990-09-05,CUZ,22.582922,53
1990-09-06,CUZ,22.582922,4304
1990-09-07,CUZ,22.582922,1063
1990-09-10,CUZ,22.582922,53
1990-09-11,CUZ,21.641968,32042
1990-09-12,CUZ,22.582922,20670
1990-09-13,CUZ,22.582922,2869
1990-09-14,CUZ,22.582922,16473
1990-09-17,CUZ,22.582922,1594
1990-09-18,CUZ,22.112444,2869
1990-09-19,CUZ,22.112444,0
1990-09-20,CUZ,22.582922,3773
1990-09-21,CUZ,22.582922,585
1990-09-24,CUZ,22.582922,10734
1990-09-25,CUZ,22.582922,14188
1990-09-26,CUZ,22.582922,585
1990-09-27,CUZ,22.582922,2285
1990-09-28,CUZ,22.112444,14507
1990-10-01,CUZ,22.818159,1063
1990-10-02,CUZ,21.641968,585
1990-10-03,CUZ,23.053398,53
1990-10-04,CUZ,23.053398,4623
1990-10-05,CUZ,23.053398,92831
1990-10-08,CUZ,23.053398,4304
1990-10-09,CUZ,23.053398,1807
1990-10-10,CUZ,22.112444,3454
1990-10-11,CUZ,21.641968,1382
1990-10-12,CUZ,21.641968,1328
1990-10-15,CUZ,21.641968,1913
1990-10-16,CUZ,20.230534,2976
1990-10-17,CUZ,21.641968,53
1990-10-18,CUZ,21.641968,213
1990-10-19,CUZ,21.641968,585
1990-10-22,CUZ,19.760056,5633
1990-10-23,CUZ,19.760056,101014
1990-10-24,CUZ,19.760056,1382
1990-10-25,CUZ,19.760056,531
1990-10-26,CUZ,19.760056,213
1990-10-29,CUZ,19.289579,4038
1990-10-30,CUZ,19.289579,638
1990-10-31,CUZ,19.289579,0
1990-11-01,CUZ,19.289579,585
1990-11-02,CUZ,19.289579,108401
1990-11-05,CUZ,19.289579,10628
1990-11-06,CUZ,19.289579,106
1990-11-07,CUZ,19.289579,11425
1990-11-08,CUZ,19.760056,691
1990-11-09,CUZ,20.230534,372
1990-11-12,CUZ,20.230534,0
1990-11-13,CUZ,20.230534,15782
1990-11-14,CUZ,20.230534,2657
1990-11-15,CUZ,20.230534,56804
1990-11-16,CUZ,20.230534,0
1990-11-19,CUZ,19.289579,4038
1990-11-20,CUZ,19.289579,13709
1990-11-21,CUZ,20.230534,7758
1990-11-23,CUZ,20.230534,372
1990-11-26,CUZ,20.230534,425
1990-11-27,CUZ,20.230534,31192
1990-11-28,CUZ,20.701012,4729
1990-11-29,CUZ,20.701012,3029
1990-11-30,CUZ,20.701012,0
1990-12-03,CUZ,20.230534,106
1990-12-04,CUZ,20.701012,585
1990-12-05,CUZ,20.465773,1594
1990-12-06,CUZ,19.760056,10999
1990-12-07,CUZ,18.819101,266
1990-12-10,CUZ,20.230534,691
1990-12-11,CUZ,20.230534,0
1990-12-12,CUZ,20.230534,14400
1990-12-13,CUZ,20.230534,0
1990-12-14,CUZ,19.760056,213
1990-12-17,CUZ,19.760056,30395
1990-12-18,CUZ,19.289579,3507
1990-12-19,CUZ,19.289579,2072
1990-12-20,CUZ,19.289579,3241
1990-12-21,CUZ,18.348623,4410
1990-12-24,CUZ,19.289579,3507
1990-12-26,CUZ,18.348623,53722
1990-12-27,CUZ,19.289579,6323
1990-12-28,CUZ,18.819101,21361
1990-12-31,CUZ,18.819101,7067
1991-01-02,CUZ,18.819101,850
1991-01-03,CUZ,18.819101,0
1991-01-04,CUZ,18.819101,1169
1991-01-07,CUZ,18.819101,3879
1991-01-08,CUZ,18.819101,2816
1991-01-09,CUZ,18.819101,1647
1991-01-10,CUZ,18.819101,5367
1991-01-11,CUZ,18.819101,0
1991-01-14,CUZ,17.878145,4145
1991-01-15,CUZ,15.996236,114936
1991-01-16,CUZ,16.937191,850
1991-01-17,CUZ,17.407669,1860
1991-01-18,CUZ,17.407669,372
1991-01-21,CUZ,17.407669,159
1991-01-22,CUZ,17.407669,4995
1991-01-23,CUZ,17.407669,372
1991-01-24,CUZ,18.819101,13816
1991-01-25,CUZ,18.819101,53
1991-01-28,CUZ,18.819101,53
1991-01-29,CUZ,19.289579,2444
1991-01-30,CUZ,19.289579,53
1991-01-31,CUZ,18.819101,1382
1991-02-01,CUZ,19.289579,691
1991-02-04,CUZ,19.289579,319
1991-02-05,CUZ,18.819101,2444
1991-02-06,CUZ,19.289579,372
1991-02-07,CUZ,18.819101,12647
1991-02-08,CUZ,19.289579,2604
1991-02-11,CUZ,19.289579,903
1991-02-12,CUZ,19.289579,691
1991-02-13,CUZ,19.289579,3295
1991-02-14,CUZ,18.819101,7811
1991-02-15,CUZ,19.760056,3773
1991-02-19,CUZ,19.760056,16845
1991-02-20,CUZ,20.701012,2126
1991-02-21,CUZ,22.582922,8183
1991-02-22,CUZ,22.582922,2179
1991-02-25,CUZ,23.994354,6217
1991-02-26,CUZ,23.523876,3082
1991-02-27,CUZ,23.994354,2869
1991-02-28,CUZ,23.994354,3879
1991-03-01,CUZ,23.994354,8183
1991-03-04,CUZ,23.994354,2869
1991-03-05,CUZ,23.523876,6111
1991-03-06,CUZ,23.523876,0
1991-03-07,CUZ,25.405787,531
1991-03-08,CUZ,26.817219,9512
1991-03-11,CUZ,26.346743,2497
1991-03-12,CUZ,26.346743,6695
1991-03-13,CUZ,25.876265,1063
1991-03-14,CUZ,25.876265,372
1991-03-15,CUZ,25.876265,3241
1991-03-18,CUZ,25.876265,0
1991-03-19,CUZ,25.876265,0
1991-03-20,CUZ,25.876265,0
1991-03-21,CUZ,26.346743,5154
1991-03-22,CUZ,25.641026,9140
1991-03-25,CUZ,26.346743,5792
1991-03-26,CUZ,26.346743,638
1991-03-27,CUZ,26.346743,319
1991-03-28,CUZ,26.346743,0
1991-04-01,CUZ,26.817219,1010
1991-04-02,CUZ,26.346743,15250
1991-04-03,CUZ,26.817219,1063
1991-04-04,CUZ,27.758175,1328
1991-04-05,CUZ,28.228651,585
1991-04-08,CUZ,26.346743,6536
1991-04-09,CUZ,26.346743,6536
1991-04-10,CUZ,24.935308,1382
1991-04-11,CUZ,24.700071,8396
1991-04-12,CUZ,25.405787,3454
1991-04-15,CUZ,25.876265,585
1991-04-16,CUZ,25.876265,53
1991-04-17,CUZ,24.464832,9671
1991-04-18,CUZ,24.464832,23327
1991-04-19,CUZ,24.464832,2391
1991-04-22,CUZ,25.405787,531
1991-04-23,CUZ,24.700071,13550
1991-04-24,CUZ,24.700071,0
1991-04-25,CUZ,23.994354,8449
1991-04-26,CUZ,23.523876,3826
1991-04-29,CUZ,23.523876,850
1991-04-30,CUZ,24.464832,106
1991-05-01,CUZ,23.994354,213
1991-05-02,CUZ,23.523876,2072
1991-05-03,CUZ,23.523876,638
1991-05-06,CUZ,23.994354,1382
1991-05-07,CUZ,23.523876,531
1991-05-08,CUZ,23.523876,1328
1991-05-09,CUZ,25.405787,8449
1991-05-10,CUZ,25.170547,27738
1991-05-13,CUZ,25.641026,22530
1991-05-14,CUZ,25.641026,0
1991-05-15,CUZ,24.464832,8130
1991-05-16,CUZ,24.464832,531
