ds,symbol,close,volume
1994-06-28,NNBR,8.0,19125
1994-06-29,NNBR,7.666667,10350
1994-06-30,NNBR,8.0,93600
1994-07-01,NNBR,7.666667,15750
1994-07-05,NNBR,7.777778,17550
1994-07-06,NNBR,8.0,187425
1994-07-07,NNBR,7.888889,157500
1994-07-08,NNBR,8.333333,105975
1994-07-11,NNBR,8.444444,17100
1994-07-12,NNBR,8.555556,90450
1994-07-13,NNBR,8.333333,15750
1994-07-14,NNBR,8.777778,139500
1994-07-15,NNBR,9.111111,95400
1994-07-18,NNBR,9.0,80775
1994-07-19,NNBR,9.0,43200
1994-07-20,NNBR,9.0,11925
1994-07-21,NNBR,8.888889,22725
1994-07-22,NNBR,9.0,85950
1994-07-25,NNBR,9.111111,168075
1994-07-26,NNBR,9.111111,5850
1994-07-27,NNBR,9.0,4050
1994-07-28,NNBR,9.0,7650
1994-07-29,NNBR,8.777778,21150
1994-08-01,NNBR,8.666667,113625
1994-08-02,NNBR,8.666667,13050
1994-08-03,NNBR,8.666667,900
1994-08-04,NNBR,8.666667,20700
1994-08-05,NNBR,8.777778,7875
1994-08-08,NNBR,8.888889,11250
1994-08-09,NNBR,8.666667,20250
1994-08-10,NNBR,9.111111,77175
1994-08-11,NNBR,9.222222,225
1994-08-12,NNBR,8.888889,2250
1994-08-15,NNBR,9.111111,32850
1994-08-16,NNBR,9.055556,20025
1994-08-17,NNBR,9.166667,20700
1994-08-18,NNBR,9.111111,76950
1994-08-19,NNBR,9.222222,5850
1994-08-22,NNBR,8.833333,12825
1994-08-23,NNBR,8.888889,47925
1994-08-24,NNBR,8.666667,12150
1994-08-25,NNBR,9.0,6300
1994-08-26,NNBR,8.888889,9225
1994-08-29,NNBR,9.0,29700
1994-08-30,NNBR,9.166667,104850
1994-08-31,NNBR,9.0,12600
1994-09-01,NNBR,9.0,2250
1994-09-02,NNBR,9.333333,47925
1994-09-06,NNBR,9.111111,26325
1994-09-07,NNBR,9.111111,3150
1994-09-08,NNBR,9.333333,11250
1994-09-09,NNBR,8.555556,44325
1994-09-12,NNBR,8.777778,197100
1994-09-13,NNBR,8.888889,106200
1994-09-14,NNBR,8.666667,11700
1994-09-15,NNBR,9.0,6075
1994-09-16,NNBR,8.666667,1125
1994-09-19,NNBR,8.666667,1125
1994-09-20,NNBR,8.888889,9900
1994-09-21,NNBR,8.777778,26775
1994-09-22,NNBR,8.666667,8775
1994-09-23,NNBR,8.888889,22950
1994-09-26,NNBR,8.777778,14625
1994-09-27,NNBR,9.0,19350
1994-09-28,NNBR,8.944444,24300
1994-09-29,NNBR,9.222222,15975
1994-09-30,NNBR,9.222222,18450
1994-10-03,NNBR,8.888889,9450
1994-10-04,NNBR,9.222222,13725
1994-10-05,NNBR,8.777778,239850
1994-10-06,NNBR,8.888889,2700
1994-10-07,NNBR,8.888889,56925
1994-10-10,NNBR,9.111111,7200
1994-10-11,NNBR,9.0,9450
1994-10-12,NNBR,9.222222,56475
1994-10-13,NNBR,9.111111,13725
1994-10-14,NNBR,9.111111,13950
1994-10-17,NNBR,9.166667,71100
1994-10-18,NNBR,9.222222,4725
1994-10-19,NNBR,9.444444,250875
1994-10-20,NNBR,9.111111,58950
1994-10-21,NNBR,9.0,30375
1994-10-24,NNBR,9.222222,2250
1994-10-25,NNBR,8.666667,19350
1994-10-26,NNBR,8.666667,3150
1994-10-27,NNBR,8.666667,4050
1994-10-28,NNBR,9.0,40725
1994-10-31,NNBR,9.055556,16200
1994-11-01,NNBR,9.0,2700
1994-11-02,NNBR,9.333333,5175
1994-11-03,NNBR,9.222222,21600
1994-11-04,NNBR,9.166667,23850
1994-11-07,NNBR,9.111111,100800
1994-11-08,NNBR,9.0,5400
1994-11-09,NNBR,9.055556,44325
1994-11-10,NNBR,8.888889,14175
1994-11-11,NNBR,8.722222,39600
1994-11-14,NNBR,9.0,1350
1994-11-15,NNBR,9.0,4500
1994-11-16,NNBR,8.888889,67725
1994-11-17,NNBR,8.777778,1800
1994-11-18,NNBR,8.777778,62550
1994-11-21,NNBR,8.833333,19575
1994-11-22,NNBR,8.777778,61425
1994-11-23,NNBR,8.666667,25875
1994-11-25,NNBR,8.666667,6300
1994-11-28,NNBR,8.722222,20250
1994-11-29,NNBR,8.611111,37350
1994-11-30,NNBR,8.777778,169875
1994-12-01,NNBR,8.444444,399600
1994-12-02,NNBR,8.777778,900
1994-12-05,NNBR,8.444444,12150
1994-12-06,NNBR,8.888889,29700
1994-12-07,NNBR,8.555556,24975
1994-12-08,NNBR,8.777778,117225
1994-12-09,NNBR,8.333333,29925
1994-12-12,NNBR,8.444444,20925
1994-12-13,NNBR,8.444444,1350
1994-12-14,NNBR,8.444444,334575
1994-12-15,NNBR,8.444444,23400
1994-12-16,NNBR,8.277778,27450
1994-12-19,NNBR,8.222222,47250
1994-12-20,NNBR,8.444444,26775
1994-12-21,NNBR,8.333333,4950
1994-12-22,NNBR,8.222222,14400
1994-12-23,NNBR,8.111111,20025
1994-12-27,NNBR,8.166667,4950
1994-12-28,NNBR,8.222222,14850
1994-12-29,NNBR,8.166667,7425
1994-12-30,NNBR,8.444444,36450
1995-01-03,NNBR,8.277778,2475
1995-01-04,NNBR,8.277778,54225
1995-01-05,NNBR,8.444444,4275
1995-01-06,NNBR,8.666667,234000
1995-01-09,NNBR,8.777778,14400
1995-01-10,NNBR,9.0,22275
1995-01-11,NNBR,8.888889,5850
1995-01-12,NNBR,8.888889,2700
1995-01-13,NNBR,9.0,283725
1995-01-16,NNBR,9.0,33300
1995-01-17,NNBR,9.0,1800
1995-01-18,NNBR,9.0,13725
1995-01-19,NNBR,9.166667,30600
1995-01-20,NNBR,9.333333,35775
1995-01-23,NNBR,9.222222,67725
1995-01-24,NNBR,9.444444,24975
1995-01-25,NNBR,9.166667,403650
1995-01-26,NNBR,9.444444,25650
1995-01-27,NNBR,9.444444,4725
1995-01-30,NNBR,9.333333,17100
1995-01-31,NNBR,9.388889,203175
1995-02-01,NNBR,9.361111,29025
1995-02-02,NNBR,9.333333,45000
1995-02-03,NNBR,9.555556,10350
1995-02-06,NNBR,9.555556,2250
1995-02-07,NNBR,9.388889,19575
1995-02-08,NNBR,9.388889,36675
1995-02-09,NNBR,9.444444,179550
1995-02-10,NNBR,9.444444,71550
1995-02-13,NNBR,9.555556,11700
1995-02-14,NNBR,9.555556,13275
1995-02-15,NNBR,9.888889,16425
1995-02-16,NNBR,10.111111,101250
1995-02-17,NNBR,10.0,9000
1995-02-21,NNBR,9.888889,10575
1995-02-22,NNBR,10.111111,2475
1995-02-23,NNBR,9.666667,6975
1995-02-24,NNBR,10.0,16425
1995-02-27,NNBR,10.0,144225
1995-02-28,NNBR,10.0,4500
1995-03-01,NNBR,9.722222,20250
1995-03-02,NNBR,9.777778,106875
1995-03-03,NNBR,9.777778,13725
1995-03-06,NNBR,10.333333,18300
1995-03-07,NNBR,10.0,16950
1995-03-08,NNBR,10.166667,4350
1995-03-09,NNBR,9.916667,80850
1995-03-10,NNBR,10.0,10350
1995-03-13,NNBR,10.333333,37800
1995-03-14,NNBR,10.166667,22350
1995-03-15,NNBR,10.333333,6300
1995-03-16,NNBR,10.333333,5100
1995-03-17,NNBR,9.875,3450
1995-03-20,NNBR,9.833333,18000
1995-03-21,NNBR,10.166667,6900
1995-03-22,NNBR,10.166667,4350
1995-03-23,NNBR,10.166667,8100
1995-03-24,NNBR,9.833333,9900
1995-03-27,NNBR,10.166667,39000
1995-03-28,NNBR,10.166667,97800
1995-03-29,NNBR,9.916667,37500
1995-03-30,NNBR,10.0,49950
1995-03-31,NNBR,10.0,8850
1995-04-03,NNBR,9.833333,41400
1995-04-04,NNBR,9.666667,46650
1995-04-05,NNBR,9.666667,7350
1995-04-06,NNBR,10.0,16650
1995-04-07,NNBR,9.666667,31800
1995-04-10,NNBR,9.833333,28800
1995-04-11,NNBR,9.666667,3450
1995-04-12,NNBR,10.0,25200
1995-04-13,NNBR,10.0,2550
1995-04-17,NNBR,10.0,12300
1995-04-18,NNBR,10.083333,21900
1995-04-19,NNBR,10.0,54750
1995-04-20,NNBR,10.333333,38250
1995-04-21,NNBR,10.333333,11850
1995-04-24,NNBR,10.166667,19950
1995-04-25,NNBR,10.25,15450
1995-04-26,NNBR,10.0,2700
1995-04-27,NNBR,10.0,3900
1995-04-28,NNBR,10.25,7800
1995-05-01,NNBR,10.166667,29100
1995-05-02,NNBR,10.083333,76950
1995-05-03,NNBR,9.833333,101100
1995-05-04,NNBR,10.166667,62400
1995-05-05,NNBR,10.083333,43800
1995-05-08,NNBR,10.0,3450
1995-05-09,NNBR,9.833333,22350
1995-05-10,NNBR,9.833333,746550
1995-05-11,NNBR,10.0,47550
1995-05-12,NNBR,9.958333,2850
1995-05-15,NNBR,10.333333,38100
1995-05-16,NNBR,10.833333,69300
1995-05-17,NNBR,10.833333,300
1995-05-18,NNBR,10.833333,10800
1995-05-19,NNBR,10.166667,4350
1995-05-22,NNBR,10.333333,4500
1995-05-23,NNBR,10.416667,4350
1995-05-24,NNBR,10.333333,16200
1995-05-25,NNBR,10.5,4500
1995-05-26,NNBR,10.666667,28200
1995-05-30,NNBR,10.666667,38400
1995-05-31,NNBR,11.0,108600
1995-06-01,NNBR,11.166667,54750
1995-06-02,NNBR,11.333333,88950
1995-06-05,NNBR,11.666667,35400
1995-06-06,NNBR,11.5,2850
1995-06-07,NNBR,11.5,277350
1995-06-08,NNBR,11.666667,8100
1995-06-09,NNBR,11.5,100500
1995-06-12,NNBR,11.75,405300
1995-06-13,NNBR,11.833333,18600
1995-06-14,NNBR,11.916667,16350
1995-06-15,NNBR,11.833333,2400
1995-06-16,NNBR,12.25,58650
1995-06-19,NNBR,12.666667,3600
1995-06-20,NNBR,12.5,19500
1995-06-21,NNBR,12.333333,63000
1995-06-22,NNBR,11.833333,34200
1995-06-23,NNBR,12.166667,35400
1995-06-26,NNBR,12.166667,2400
1995-06-27,NNBR,12.166667,13500
1995-06-28,NNBR,12.0,28050
1995-06-29,NNBR,11.5,6450
1995-06-30,NNBR,11.833333,16350
1995-07-03,NNBR,11.916667,8400
1995-07-05,NNBR,12.0,1200
1995-07-06,NNBR,12.333333,21300
1995-07-07,NNBR,12.5,54000
1995-07-10,NNBR,12.833333,46500
1995-07-11,NNBR,12.916667,21000
1995-07-12,NNBR,13.833333,63300
1995-07-13,NNBR,13.333333,254100
1995-07-14,NNBR,13.5,36000
1995-07-17,NNBR,13.833333,29550
1995-07-18,NNBR,13.5,214050
1995-07-19,NNBR,12.833333,28050
1995-07-20,NNBR,13.416667,41250
1995-07-21,NNBR,13.25,100800
1995-07-24,NNBR,13.5,20100
1995-07-25,NNBR,13.333333,88050
1995-07-26,NNBR,13.166667,300
1995-07-27,NNBR,13.416667,5850
1995-07-28,NNBR,13.166667,43050
1995-07-31,NNBR,13.166667,18900
1995-08-01,NNBR,13.166667,10050
1995-08-02,NNBR,13.333333,67650
1995-08-03,NNBR,13.5,3900
1995-08-04,NNBR,13.166667,6300
1995-08-07,NNBR,13.166667,3300
1995-08-08,NNBR,13.166667,750
1995-08-09,NNBR,13.25,13950
1995-08-10,NNBR,13.5,36000
1995-08-11,NNBR,13.5,31350
1995-08-14,NNBR,13.5,1650
1995-08-15,NNBR,13.166667,6600
1995-08-16,NNBR,13.5,1200
1995-08-17,NNBR,13.5,3300
1995-08-18,NNBR,13.333333,5400
1995-08-21,NNBR,13.5,31350
1995-08-22,NNBR,13.5,184650
1995-08-23,NNBR,13.166667,86400
1995-08-24,NNBR,13.083333,7350
1995-08-25,NNBR,13.0,1500
1995-08-28,NNBR,13.333333,3900
1995-08-29,NNBR,12.958333,32850
1995-08-30,NNBR,13.083333,2250
1995-08-31,NNBR,12.666667,157350
1995-09-01,NNBR,12.666667,4650
1995-09-05,NNBR,12.833333,25350
1995-09-06,NNBR,12.666667,750
1995-09-07,NNBR,13.0,2700
1995-09-08,NNBR,13.0,18600
1995-09-11,NNBR,12.666667,8400
1995-09-12,NNBR,12.666667,1500
1995-09-13,NNBR,12.833333,85050
1995-09-14,NNBR,13.166667,79500
1995-09-15,NNBR,13.166667,7200
1995-09-18,NNBR,12.666667,31050
1995-09-19,NNBR,13.166667,71400
1995-09-20,NNBR,12.666667,4050
1995-09-21,NNBR,12.833333,2550
1995-09-22,NNBR,12.666667,900
1995-09-25,NNBR,12.666667,64500
1995-09-26,NNBR,12.333333,18150
1995-09-27,NNBR,11.583333,194700
1995-09-28,NNBR,11.166667,32550
1995-09-29,NNBR,11.5,20400
1995-10-02,NNBR,11.5,14100
1995-10-03,NNBR,10.666667,204900
1995-10-04,NNBR,11.166667,488400
1995-10-05,NNBR,11.166667,57900
1995-10-06,NNBR,12.5,168900
1995-10-09,NNBR,12.5,25500
1995-10-10,NNBR,12.666667,268500
1995-10-11,NNBR,13.0,11400
1995-10-12,NNBR,13.0,183450
1995-10-13,NNBR,13.833333,127050
1995-10-16,NNBR,14.333333,111900
1995-10-17,NNBR,14.333333,48900
1995-10-18,NNBR,14.0,5100
1995-10-19,NNBR,14.0,3450
1995-10-20,NNBR,14.0,25950
1995-10-23,NNBR,13.833333,39300
1995-10-24,NNBR,14.0,14700
1995-10-25,NNBR,14.0,38700
1995-10-26,NNBR,14.0,8850
1995-10-27,NNBR,13.666667,3000
1995-10-30,NNBR,14.0,3300
1995-10-31,NNBR,13.833333,12150
1995-11-01,NNBR,13.833333,600
1995-11-02,NNBR,13.833333,4050
1995-11-03,NNBR,14.083333,65250
1995-11-06,NNBR,14.083333,4650
1995-11-07,NNBR,13.666667,4950
1995-11-08,NNBR,14.083333,6900
1995-11-09,NNBR,13.833333,2100
1995-11-10,NNBR,14.083333,9000
1995-11-13,NNBR,14.5,108300
1995-11-14,NNBR,14.5,132150
1995-11-15,NNBR,14.5,28350
1995-11-16,NNBR,14.5,52950
1995-11-17,NNBR,14.166667,6450
1995-11-20,NNBR,14.666667,10350
1995-11-21,NNBR,14.416667,98550
1995-11-22,NNBR,14.666667,15300
1995-11-24,NNBR,14.666667,4350
1995-11-27,NNBR,14.666667,115500
1995-11-28,NNBR,14.833333,47100
1995-11-29,NNBR,14.666667,313650
1995-11-30,NNBR,15.0,32100
1995-12-01,NNBR,15.833333,58050
1995-12-04,NNBR,15.833333,102150
1995-12-05,NNBR,16.666668,80550
1995-12-06,NNBR,18.25,51900
1995-12-07,NNBR,19.0,160300
1995-12-08,NNBR,18.625,100900
1995-12-11,NNBR,18.75,75800
1995-12-12,NNBR,18.5,82700
1995-12-13,NNBR,17.5,99600
1995-12-14,NNBR,17.0,55700
1995-12-15,NNBR,17.75,20500
1995-12-18,NNBR,17.75,3100
1995-12-19,NNBR,17.75,48800
1995-12-20,NNBR,17.75,101300
1995-12-21,NNBR,17.75,23800
1995-12-22,NNBR,17.25,18400
1995-12-26,NNBR,17.75,60400
1995-12-27,NNBR,17.75,66600
1995-12-28,NNBR,17.0,16000
1995-12-29,NNBR,17.5,87600
1996-01-02,NNBR,18.0,25700
1996-01-03,NNBR,18.0,12400
1996-01-04,NNBR,18.0,31100
1996-01-05,NNBR,18.25,14700
1996-01-08,NNBR,17.5,7100
1996-01-09,NNBR,17.5,11300
1996-01-10,NNBR,18.0,27100
1996-01-11,NNBR,18.0,5800
1996-01-12,NNBR,17.5,20200
1996-01-15,NNBR,19.0,30400
1996-01-16,NNBR,19.0,13000
1996-01-17,NNBR,19.75,71400
1996-01-18,NNBR,20.0,20000
1996-01-19,NNBR,20.0,212800
1996-01-22,NNBR,20.0,29800
1996-01-23,NNBR,19.5,46800
1996-01-24,NNBR,19.5,13300
1996-01-25,NNBR,19.5,106400
1996-01-26,NNBR,19.75,137500
1996-01-29,NNBR,19.75,22500
1996-01-30,NNBR,19.75,175900
1996-01-31,NNBR,19.75,32700
1996-02-01,NNBR,20.0,119700
1996-02-02,NNBR,20.25,86000
1996-02-05,NNBR,19.5,337900
1996-02-06,NNBR,19.75,32200
1996-02-07,NNBR,20.0,38800
1996-02-08,NNBR,20.0,197600
1996-02-09,NNBR,20.25,11000
1996-02-12,NNBR,20.5,34300
1996-02-13,NNBR,20.0,18300
1996-02-14,NNBR,20.75,22600
1996-02-15,NNBR,20.25,40200
1996-02-16,NNBR,20.625,11600
1996-02-20,NNBR,21.0,156100
1996-02-21,NNBR,20.625,228600
1996-02-22,NNBR,21.0,51300
1996-02-23,NNBR,20.875,133300
1996-02-26,NNBR,22.0,146800
1996-02-27,NNBR,22.0,12500
1996-02-28,NNBR,21.75,14900
1996-02-29,NNBR,21.25,11300
1996-03-01,NNBR,21.5,29900
1996-03-04,NNBR,21.875,65400
1996-03-05,NNBR,21.25,20200
1996-03-06,NNBR,21.75,19500
1996-03-07,NNBR,21.5,28200
1996-03-08,NNBR,20.5,32500
1996-03-11,NNBR,20.0,63000
1996-03-12,NNBR,20.25,34600
1996-03-13,NNBR,20.25,26200
1996-03-14,NNBR,20.5,189200
1996-03-15,NNBR,20.5,47400
1996-03-18,NNBR,21.0,41400
1996-03-19,NNBR,20.5,20800
1996-03-20,NNBR,21.5,147100
1996-03-21,NNBR,21.75,47000
1996-03-22,NNBR,21.625,21600
1996-03-25,NNBR,21.75,7800
1996-03-26,NNBR,22.25,9500
1996-03-27,NNBR,22.25,25500
1996-03-28,NNBR,22.75,25600
1996-03-29,NNBR,22.125,13400
1996-04-01,NNBR,22.0,42000
1996-04-02,NNBR,23.0,28400
1996-04-03,NNBR,22.25,45600
1996-04-04,NNBR,22.25,123900
1996-04-08,NNBR,22.0,20000
1996-04-09,NNBR,22.5625,148700
1996-04-10,NNBR,23.0,213000
1996-04-11,NNBR,22.25,19500
1996-04-12,NNBR,22.25,77000
1996-04-15,NNBR,23.0,23100
1996-04-16,NNBR,24.25,333200
1996-04-17,NNBR,25.5,230500
1996-04-18,NNBR,25.125,354100
1996-04-19,NNBR,25.5,50600
1996-04-22,NNBR,25.5,51600
1996-04-23,NNBR,25.0,8800
1996-04-24,NNBR,25.5,22500
1996-04-25,NNBR,25.0,57900
1996-04-26,NNBR,25.0,20600
1996-04-29,NNBR,25.0,10700
1996-04-30,NNBR,24.5,9400
1996-05-01,NNBR,25.5,5400
1996-05-02,NNBR,25.25,50200
1996-05-03,NNBR,26.0,47400
1996-05-06,NNBR,25.75,219800
1996-05-07,NNBR,25.25,30300
1996-05-08,NNBR,25.75,57000
1996-05-09,NNBR,26.5,63000
1996-05-10,NNBR,26.75,12800
1996-05-13,NNBR,26.75,373600
1996-05-14,NNBR,26.75,15100
1996-05-15,NNBR,26.375,51500
1996-05-16,NNBR,26.5,9400
1996-05-17,NNBR,25.5,2600
1996-05-20,NNBR,25.5,33800
1996-05-21,NNBR,25.875,50000
1996-05-22,NNBR,24.625,43700
1996-05-23,NNBR,24.375,75500
1996-05-24,NNBR,24.0,37200
1996-05-28,NNBR,24.0,28700
1996-05-29,NNBR,23.5,26100
1996-05-30,NNBR,22.75,211100
1996-05-31,NNBR,23.5,46200
1996-06-03,NNBR,22.0,19100
1996-06-04,NNBR,22.0,73500
1996-06-05,NNBR,22.5,16200
1996-06-06,NNBR,22.0,12700
1996-06-07,NNBR,20.875,115400
1996-06-10,NNBR,22.0,54100
1996-06-11,NNBR,22.5,33600
1996-06-12,NNBR,21.75,9700
1996-06-13,NNBR,22.0,7200
1996-06-14,NNBR,22.5625,166400
1996-06-17,NNBR,22.375,15400
1996-06-18,NNBR,22.0,23800
1996-06-19,NNBR,22.0,150600
1996-06-20,NNBR,22.0,167000
1996-06-21,NNBR,21.5,35400
1996-06-24,NNBR,22.25,106700
1996-06-25,NNBR,21.6875,3900
1996-06-26,NNBR,21.5,24700
1996-06-27,NNBR,20.375,62100
1996-06-28,NNBR,20.75,12600
1996-07-01,NNBR,20.5,68200
1996-07-02,NNBR,20.75,23400
1996-07-03,NNBR,21.25,19000
1996-07-05,NNBR,21.25,800
1996-07-08,NNBR,20.5,10600
1996-07-09,NNBR,20.5,6100
1996-07-10,NNBR,20.5,20200
1996-07-11,NNBR,20.0,97400
1996-07-12,NNBR,20.0,39700
1996-07-15,NNBR,19.75,68700
1996-07-16,NNBR,19.25,46900
1996-07-17,NNBR,19.0,13000
1996-07-18,NNBR,20.25,36300
1996-07-19,NNBR,20.0,1800
1996-07-22,NNBR,19.75,27600
1996-07-23,NNBR,18.0,80600
1996-07-24,NNBR,15.5,521200
1996-07-25,NNBR,15.5,465400
1996-07-26,NNBR,17.25,754800
1996-07-29,NNBR,17.0625,246600
1996-07-30,NNBR,17.25,57600
1996-07-31,NNBR,17.0,34200
1996-08-01,NNBR,16.5,117800
1996-08-02,NNBR,17.0,87400
1996-08-05,NNBR,16.5,24200
1996-08-06,NNBR,16.5,25300
1996-08-07,NNBR,16.25,100000
1996-08-08,NNBR,16.0,527200
1996-08-09,NNBR,17.25,285300
1996-08-12,NNBR,17.25,101600
1996-08-13,NNBR,17.4375,42500
1996-08-14,NNBR,17.5,19200
1996-08-15,NNBR,18.0,12000
1996-08-16,NNBR,18.75,46300
1996-08-19,NNBR,16.0,145000
1996-08-20,NNBR,16.25,10400
1996-08-21,NNBR,15.375,693500
1996-08-22,NNBR,15.0,105800
1996-08-23,NNBR,15.25,34000
1996-08-26,NNBR,15.25,8000
1996-08-27,NNBR,15.25,9000
1996-08-28,NNBR,15.25,34400
1996-08-29,NNBR,15.25,16500
1996-08-30,NNBR,15.0,33300
1996-09-03,NNBR,16.125,346300
1996-09-04,NNBR,16.75,28200
1996-09-05,NNBR,16.25,85800
1996-09-06,NNBR,16.0,278500
1996-09-09,NNBR,15.5,16100
1996-09-10,NNBR,15.25,42300
1996-09-11,NNBR,15.25,516300
1996-09-12,NNBR,14.5,62700
1996-09-13,NNBR,14.75,43700
1996-09-16,NNBR,14.625,36300
1996-09-17,NNBR,14.25,67100
1996-09-18,NNBR,14.375,30100
1996-09-19,NNBR,14.25,56100
1996-09-20,NNBR,13.875,12300
1996-09-23,NNBR,14.125,15400
1996-09-24,NNBR,14.375,75400
1996-09-25,NNBR,14.25,11000
1996-09-26,NNBR,14.875,26800
1996-09-27,NNBR,14.5,13900
1996-09-30,NNBR,14.0,49200
1996-10-01,NNBR,14.375,16200
1996-10-02,NNBR,14.5,16800
1996-10-03,NNBR,14.0,116700
1996-10-04,NNBR,14.75,100400
1996-10-07,NNBR,14.25,13400
1996-10-08,NNBR,14.25,73800
1996-10-09,NNBR,14.125,53000
1996-10-10,NNBR,14.25,18100
1996-10-11,NNBR,14.75,12600
1996-10-14,NNBR,14.5,79100
1996-10-15,NNBR,14.75,15300
1996-10-16,NNBR,15.125,15200
1996-10-17,NNBR,12.75,538600
1996-10-18,NNBR,12.375,36600
1996-10-21,NNBR,13.0,56500
1996-10-22,NNBR,12.875,49000
1996-10-23,NNBR,12.625,160500
1996-10-24,NNBR,13.125,34300
1996-10-25,NNBR,12.875,21400
1996-10-28,NNBR,12.75,440100
1996-10-29,NNBR,12.75,28700
1996-10-30,NNBR,13.125,122600
1996-10-31,NNBR,13.5,18800
1996-11-01,NNBR,14.75,106300
1996-11-04,NNBR,14.5,83900
1996-11-05,NNBR,13.75,37400
1996-11-06,NNBR,14.125,27400
1996-11-07,NNBR,14.875,35700
1996-11-08,NNBR,14.625,31200
1996-11-11,NNBR,15.0,11200
1996-11-12,NNBR,15.0,51900
1996-11-13,NNBR,14.5,42000
1996-11-14,NNBR,15.0,30600
1996-11-15,NNBR,14.5,159900
1996-11-18,NNBR,13.625,241500
1996-11-19,NNBR,13.125,27000
1996-11-20,NNBR,13.375,62900
1996-11-21,NNBR,13.75,39900
1996-11-22,NNBR,13.375,37100
1996-11-25,NNBR,13.25,35600
1996-11-26,NNBR,13.375,25600
1996-11-27,NNBR,13.25,11300
1996-11-29,NNBR,13.25,8300
1996-12-02,NNBR,12.5,83900
1996-12-03,NNBR,13.0,76100
1996-12-04,NNBR,13.125,81500
1996-12-05,NNBR,13.5,374100
1996-12-06,NNBR,13.375,22500
1996-12-09,NNBR,13.75,43900
1996-12-10,NNBR,13.5,25400
1996-12-11,NNBR,13.5,19000
1996-12-12,NNBR,13.25,12100
1996-12-13,NNBR,13.25,15100
1996-12-16,NNBR,13.75,24900
1996-12-17,NNBR,14.0,427000
1996-12-18,NNBR,14.375,71100
1996-12-19,NNBR,14.875,60900
1996-12-20,NNBR,16.0,131800
1996-12-23,NNBR,16.0,19100
1996-12-24,NNBR,15.875,38400
1996-12-26,NNBR,15.0,30400
1996-12-27,NNBR,15.375,21800
1996-12-30,NNBR,15.5,39800
1996-12-31,NNBR,15.25,41700
1997-01-02,NNBR,15.125,26600
1997-01-03,NNBR,14.75,10400
1997-01-06,NNBR,14.6875,15500
1997-01-07,NNBR,14.5,21500
1997-01-08,NNBR,14.0,25000
1997-01-09,NNBR,14.5,13500
1997-01-10,NNBR,14.0,31600
1997-01-13,NNBR,14.125,65400
1997-01-14,NNBR,14.625,26300
