ds,symbol,close,volume
2014-06-06,RDUS,8.01,1769055.0
2014-06-09,RDUS,8.0,152431.0
2014-06-10,RDUS,8.0,56439.0
2014-06-11,RDUS,7.98,96027.0
2014-06-12,RDUS,8.01,108067.0
2014-06-13,RDUS,8.23,81549.0
2014-06-16,RDUS,8.14,91680.0
2014-06-17,RDUS,8.18,92571.0
2014-06-18,RDUS,8.6,33486.0
2014-06-19,RDUS,8.78,39274.0
2014-06-20,RDUS,9.73,85969.0
2014-06-23,RDUS,9.99,79909.0
2014-06-24,RDUS,10.57,50033.0
2014-06-25,RDUS,10.6,14058.0
2014-06-26,RDUS,10.25,32916.0
2014-06-27,RDUS,10.82,16990.0
2014-06-30,RDUS,13.0,201379.0
2014-07-01,RDUS,16.63,183173.0
2014-07-02,RDUS,15.29,113197.0
2014-07-03,RDUS,15.11,44784.0
2014-07-07,RDUS,13.35,55654.0
2014-07-08,RDUS,11.53,76165.0
2014-07-09,RDUS,10.96,71719.0
2014-07-10,RDUS,10.59,64374.0
2014-07-11,RDUS,11.55,31808.0
2014-07-14,RDUS,12.46,98476.0
2014-07-15,RDUS,12.14,24560.0
2014-07-16,RDUS,13.055,66188.0
2014-07-17,RDUS,12.55,46478.0
2014-07-18,RDUS,12.06,32141.0
2014-07-21,RDUS,11.16,17216.0
2014-07-22,RDUS,10.55,40813.0
2014-07-23,RDUS,10.0763,38385.0
2014-07-24,RDUS,10.16,10932.0
2014-07-25,RDUS,10.26,38050.0
2014-07-28,RDUS,10.34,16554.0
2014-07-29,RDUS,9.55,120246.0
2014-07-30,RDUS,9.21,36004.0
2014-07-31,RDUS,8.92,66324.0
2014-08-01,RDUS,8.38,73623.0
2014-08-04,RDUS,9.46,53137.0
2014-08-05,RDUS,10.13,151650.0
2014-08-06,RDUS,10.36,112636.0
2014-08-07,RDUS,10.64,44734.0
2014-08-08,RDUS,11.81,108013.0
2014-08-11,RDUS,12.64,88244.0
2014-08-12,RDUS,12.5,53748.0
2014-08-13,RDUS,12.35,61460.0
2014-08-14,RDUS,12.56,51727.0
2014-08-15,RDUS,13.16,63196.0
2014-08-18,RDUS,13.35,127476.0
2014-08-19,RDUS,13.39,57771.0
2014-08-20,RDUS,13.81,24847.0
2014-08-21,RDUS,13.49,25973.0
2014-08-22,RDUS,13.8,28472.0
2014-08-25,RDUS,13.97,24545.0
2014-08-26,RDUS,14.0,18083.0
2014-08-27,RDUS,14.0,7315.0
2014-08-28,RDUS,13.39,10183.0
2014-08-29,RDUS,13.68,11212.0
2014-09-02,RDUS,14.86,52966.0
2014-09-03,RDUS,14.8,25429.0
2014-09-04,RDUS,14.51,23845.0
2014-09-05,RDUS,14.72,48057.0
2014-09-08,RDUS,15.98,85827.0
2014-09-09,RDUS,15.61,67944.0
2014-09-10,RDUS,15.89,41827.0
2014-09-11,RDUS,15.51,43714.0
2014-09-12,RDUS,15.15,52886.0
2014-09-15,RDUS,14.03,68861.0
2014-09-16,RDUS,14.885,70243.0
2014-09-17,RDUS,14.52,50947.0
2014-09-18,RDUS,14.59,71244.0
2014-09-19,RDUS,14.64,188228.0
2014-09-22,RDUS,15.3,91707.0
2014-09-23,RDUS,17.95,539316.0
2014-09-24,RDUS,19.12,133416.0
2014-09-25,RDUS,19.52,135679.0
2014-09-26,RDUS,22.24,160541.0
2014-09-29,RDUS,21.42,277333.0
2014-09-30,RDUS,21.0,783865.0
2014-10-01,RDUS,19.14,109248.0
2014-10-02,RDUS,18.83,661802.0
2014-10-03,RDUS,19.8,108597.0
2014-10-06,RDUS,20.11,107901.0
2014-10-07,RDUS,20.47,80148.0
2014-10-08,RDUS,23.31,143782.0
2014-10-09,RDUS,23.11,191730.0
2014-10-10,RDUS,20.7,166200.0
2014-10-13,RDUS,18.12,133926.0
2014-10-14,RDUS,17.73,119239.0
2014-10-15,RDUS,18.45,125245.0
2014-10-16,RDUS,18.74,96202.0
2014-10-17,RDUS,18.17,65192.0
2014-10-20,RDUS,18.71,56532.0
2014-10-21,RDUS,19.05,36613.0
2014-10-22,RDUS,19.03,22143.0
2014-10-23,RDUS,19.59,34578.0
2014-10-24,RDUS,19.65,84721.0
2014-10-27,RDUS,19.8,47176.0
2014-10-28,RDUS,20.03,47849.0
2014-10-29,RDUS,19.95,44646.0
2014-10-30,RDUS,18.96,104343.0
2014-10-31,RDUS,18.41,78519.0
2014-11-03,RDUS,19.02,94000.0
2014-11-04,RDUS,20.2,142642.0
2014-11-05,RDUS,20.22,72127.0
2014-11-06,RDUS,20.87,167431.0
2014-11-07,RDUS,22.14,99365.0
2014-11-10,RDUS,22.32,107445.0
2014-11-11,RDUS,20.66,116952.0
2014-11-12,RDUS,21.75,160895.0
2014-11-13,RDUS,22.73,146497.0
2014-11-14,RDUS,22.32,172603.0
2014-11-17,RDUS,22.89,92998.0
2014-11-18,RDUS,22.97,95457.0
2014-11-19,RDUS,22.95,62680.0
2014-11-20,RDUS,23.16,63358.0
2014-11-21,RDUS,22.22,237640.0
2014-11-24,RDUS,22.7,172053.0
2014-11-25,RDUS,22.66,217090.0
2014-11-26,RDUS,22.71,118659.0
2014-11-28,RDUS,24.7,178686.0
2014-12-01,RDUS,23.88,188023.0
2014-12-02,RDUS,24.18,100384.0
2014-12-03,RDUS,22.07,114177.0
2014-12-04,RDUS,23.39,155803.0
2014-12-05,RDUS,24.24,126220.0
2014-12-08,RDUS,22.86,226510.0
2014-12-09,RDUS,22.9,633189.0
2014-12-10,RDUS,22.3,150387.0
2014-12-11,RDUS,24.6,183121.0
2014-12-12,RDUS,26.38,344899.0
2014-12-15,RDUS,25.1,466143.0
2014-12-16,RDUS,26.3,294092.0
2014-12-17,RDUS,30.97,749718.0
2014-12-18,RDUS,31.56,453259.0
2014-12-19,RDUS,32.03,1126242.0
2014-12-22,RDUS,37.45,2157506.0
2014-12-23,RDUS,37.06,1071829.0
2014-12-24,RDUS,37.17,194116.0
2014-12-26,RDUS,38.16,103121.0
2014-12-29,RDUS,39.0,244606.0
2014-12-30,RDUS,37.96,258787.0
2014-12-31,RDUS,38.91,318283.0
2015-01-02,RDUS,41.21,213048
2015-01-05,RDUS,42.5,489638
2015-01-06,RDUS,40.08,387663
2015-01-07,RDUS,42.38,610523
2015-01-08,RDUS,41.51,454173
2015-01-09,RDUS,40.92,716673
2015-01-12,RDUS,38.9,427455
2015-01-13,RDUS,40.73,375302
2015-01-14,RDUS,40.73,195704
2015-01-15,RDUS,39.45,179808
2015-01-16,RDUS,39.39,352307
2015-01-20,RDUS,39.37,662523
2015-01-21,RDUS,36.9,488926
2015-01-22,RDUS,37.51,453353
2015-01-23,RDUS,38.65,2957022
2015-01-26,RDUS,40.94,951741
2015-01-27,RDUS,44.29,926907
2015-01-28,RDUS,46.55,728507
2015-01-29,RDUS,47.12,463204
2015-01-30,RDUS,48.19,944131
2015-02-02,RDUS,47.81,374240
2015-02-03,RDUS,46.96,661395
2015-02-04,RDUS,46.28,310816
2015-02-05,RDUS,46.69,517478
