ds,symbol,close,volume
2020-07-30,CERE,11.9,900
2020-07-31,CERE,11.2,4500
2020-08-03,CERE,11.2,100
2020-08-04,CERE,11.116,700
2020-08-05,CERE,10.75,2500
2020-08-06,CERE,11.15,5600
2020-08-07,CERE,10.63,900
2020-08-10,CERE,10.63,0
2020-08-11,CERE,10.5,400
2020-08-12,CERE,10.3,1000
2020-08-13,CERE,10.32,400
2020-08-14,CERE,10.32,0
2020-08-17,CERE,10.21,3200
2020-08-18,CERE,10.23,11700
2020-08-19,CERE,10.3,7600
2020-08-20,CERE,10.27,7300
2020-08-21,CERE,10.2,14100
2020-08-24,CERE,10.14,38100
2020-08-25,CERE,10.265,22600
2020-08-26,CERE,10.2,2800
2020-08-27,CERE,10.35,8200
2020-08-28,CERE,10.37,17100
2020-08-31,CERE,10.6,57900
2020-09-01,CERE,10.27,30900
2020-09-02,CERE,10.58,15900
2020-09-03,CERE,10.67,80200
2020-09-04,CERE,10.6,45800
2020-09-08,CERE,10.47,13800
2020-09-09,CERE,10.45,14300
2020-09-10,CERE,10.31,19700
2020-09-11,CERE,10.35,41900
2020-09-14,CERE,10.45,7500
2020-09-15,CERE,10.9,72300
2020-09-16,CERE,11.24,89400
2020-09-17,CERE,11.054,105000
2020-09-18,CERE,11.0,665100
2020-09-21,CERE,10.51,48100
2020-09-22,CERE,10.45,26700
2020-09-23,CERE,10.375,33800
2020-09-24,CERE,10.4,35700
2020-09-25,CERE,10.39,7600
2020-09-28,CERE,10.4,7900
2020-09-29,CERE,10.32,21500
2020-09-30,CERE,10.45,10000
2020-10-01,CERE,10.38,16200
2020-10-02,CERE,10.37,4600
2020-10-05,CERE,10.22,29400
2020-10-06,CERE,10.2,37500
2020-10-07,CERE,10.2,47000
2020-10-08,CERE,10.34,172400
2020-10-09,CERE,10.23,2300
2020-10-12,CERE,10.18,5300
2020-10-13,CERE,9.95,146300
2020-10-14,CERE,9.97,57800
2020-10-15,CERE,10.0,546300
2020-10-16,CERE,10.04,139400
2020-10-19,CERE,10.0,535200
2020-10-20,CERE,10.02,484500
2020-10-21,CERE,10.08,267300
2020-10-22,CERE,10.25,979300
2020-10-23,CERE,10.19,164100
2020-10-26,CERE,10.01,30500
2020-10-27,CERE,10.1,20000
2020-10-28,CERE,9.88,90716
2020-10-29,CERE,10.0,81482
2020-10-30,CERE,10.3,144591
2020-11-02,CERE,10.22,51991
2020-11-03,CERE,10.1,41344
2020-11-04,CERE,10.18,103741
2020-11-05,CERE,9.82,201437
2020-11-06,CERE,10.05,99241
2020-11-09,CERE,10.16,709045
2020-11-10,CERE,10.64,278478
2020-11-11,CERE,10.96,129390
2020-11-12,CERE,11.88,172745
2020-11-13,CERE,12.29,156374
2020-11-16,CERE,12.35,103051
2020-11-17,CERE,12.59,130165
2020-11-18,CERE,12.66,243007
2020-11-19,CERE,12.95,123020
2020-11-20,CERE,13.65,133575
2020-11-23,CERE,14.2,237161
2020-11-24,CERE,13.61,264877
2020-11-25,CERE,13.98,399276
2020-11-27,CERE,14.44,139706
2020-11-30,CERE,14.12,356413
2020-12-01,CERE,14.77,101846
2020-12-02,CERE,15.04,198674
2020-12-03,CERE,15.39,306011
2020-12-04,CERE,15.45,260969
2020-12-07,CERE,17.19,1367154
2020-12-08,CERE,16.06,299005
2020-12-09,CERE,16.13,633838
2020-12-10,CERE,16.71,340533
2020-12-11,CERE,16.9,583135
2020-12-14,CERE,17.04,996626
2020-12-15,CERE,17.19,606535
2020-12-16,CERE,16.34,1499373
