ds,symbol,close,volume
1990-01-02,OXM,6.375,8600
1990-01-03,OXM,6.4375,5800
1990-01-04,OXM,6.4375,23000
1990-01-05,OXM,6.5,7000
1990-01-08,OXM,6.375,7200
1990-01-09,OXM,6.25,1800
1990-01-10,OXM,6.3125,2000
1990-01-11,OXM,6.25,18000
1990-01-12,OXM,6.375,5000
1990-01-15,OXM,6.25,21800
1990-01-16,OXM,6.3125,77800
1990-01-17,OXM,6.3125,2800
1990-01-18,OXM,6.3125,4000
1990-01-19,OXM,6.25,36600
1990-01-22,OXM,6.3125,600
1990-01-23,OXM,6.3125,2200
1990-01-24,OXM,6.1875,4600
1990-01-25,OXM,6.1875,0
1990-01-26,OXM,6.125,42200
1990-01-29,OXM,5.9375,3200
1990-01-30,OXM,5.875,29800
1990-01-31,OXM,5.875,34000
1990-02-01,OXM,5.75,1400
1990-02-02,OXM,5.75,0
1990-02-05,OXM,5.9375,1200
1990-02-06,OXM,5.9375,53400
1990-02-07,OXM,5.875,400
1990-02-08,OXM,5.9375,3400
1990-02-09,OXM,5.875,4000
1990-02-12,OXM,5.875,600
1990-02-13,OXM,5.875,8600
1990-02-14,OXM,5.875,600
1990-02-15,OXM,5.8125,200
1990-02-16,OXM,5.8125,2400
1990-02-20,OXM,5.9375,2400
1990-02-21,OXM,5.9375,0
1990-02-22,OXM,5.875,4200
1990-02-23,OXM,5.9375,200
1990-02-26,OXM,5.625,27000
1990-02-27,OXM,5.625,1600
1990-02-28,OXM,5.6875,13400
1990-03-01,OXM,5.6875,0
1990-03-02,OXM,5.8125,14400
1990-03-05,OXM,5.75,600
1990-03-06,OXM,5.625,2600
1990-03-07,OXM,5.625,400
1990-03-08,OXM,5.625,3400
1990-03-09,OXM,5.625,3000
1990-03-12,OXM,5.5,12800
1990-03-13,OXM,5.5,1400
1990-03-14,OXM,5.5,2000
1990-03-15,OXM,5.5,800
1990-03-16,OXM,5.8125,14000
1990-03-19,OXM,5.5625,4400
1990-03-20,OXM,5.5,1000
1990-03-21,OXM,5.5,2000
1990-03-22,OXM,5.5,400
1990-03-23,OXM,5.5625,4000
1990-03-26,OXM,5.5625,34000
1990-03-27,OXM,5.5,400
1990-03-28,OXM,5.5,2000
1990-03-29,OXM,5.5,5200
1990-03-30,OXM,5.4375,5200
1990-04-02,OXM,5.4375,400
1990-04-03,OXM,5.4375,600
1990-04-04,OXM,5.3125,6000
1990-04-05,OXM,5.3125,11200
1990-04-06,OXM,5.1875,5200
1990-04-09,OXM,5.1875,400
1990-04-10,OXM,5.1875,18000
1990-04-11,OXM,5.0625,600
1990-04-12,OXM,5.0,2200
1990-04-16,OXM,5.0,17600
1990-04-17,OXM,5.0,1400
1990-04-18,OXM,4.875,23400
1990-04-19,OXM,4.875,7000
1990-04-20,OXM,4.875,5000
1990-04-23,OXM,4.875,3400
1990-04-24,OXM,5.0,1200
1990-04-25,OXM,4.9375,200
1990-04-26,OXM,4.9375,1600
1990-04-27,OXM,4.9375,0
1990-04-30,OXM,4.9375,12000
1990-05-01,OXM,4.9375,600
1990-05-02,OXM,4.9375,1800
1990-05-03,OXM,4.9375,1200
1990-05-04,OXM,5.0,600
1990-05-07,OXM,4.9375,400
1990-05-08,OXM,4.9375,0
1990-05-09,OXM,4.8125,1600
1990-05-10,OXM,4.8125,1400
1990-05-11,OXM,4.9375,400
1990-05-14,OXM,4.875,1800
1990-05-15,OXM,5.0,8000
1990-05-16,OXM,4.9375,3000
1990-05-17,OXM,4.9375,2000
1990-05-18,OXM,4.875,2600
1990-05-21,OXM,4.875,3600
1990-05-22,OXM,4.8125,1000
1990-05-23,OXM,4.8125,0
1990-05-24,OXM,4.625,12000
1990-05-25,OXM,4.625,13600
1990-05-29,OXM,4.5,3400
1990-05-30,OXM,4.5625,200
1990-05-31,OXM,4.5,5800
1990-06-01,OXM,4.5625,2000
1990-06-04,OXM,4.5,51000
1990-06-05,OXM,4.5,5400
1990-06-06,OXM,4.625,29200
1990-06-07,OXM,4.75,35400
1990-06-08,OXM,4.8125,1000
1990-06-11,OXM,4.75,800
1990-06-12,OXM,4.8125,19800
1990-06-13,OXM,4.6875,2800
1990-06-14,OXM,4.625,2000
1990-06-15,OXM,4.625,0
1990-06-18,OXM,4.75,2000
1990-06-19,OXM,4.75,1200
1990-06-20,OXM,4.625,2000
1990-06-21,OXM,4.625,11800
1990-06-22,OXM,4.5625,2400
1990-06-25,OXM,4.75,20400
1990-06-26,OXM,4.625,2200
1990-06-27,OXM,4.5,5200
1990-06-28,OXM,4.5,0
1990-06-29,OXM,4.625,86200
1990-07-02,OXM,4.75,7800
1990-07-03,OXM,4.75,0
1990-07-05,OXM,4.75,0
1990-07-06,OXM,4.6875,10000
1990-07-09,OXM,4.625,4400
1990-07-10,OXM,4.625,4600
1990-07-11,OXM,4.625,200
1990-07-12,OXM,4.6875,8000
1990-07-13,OXM,4.6875,2200
1990-07-16,OXM,4.625,3200
1990-07-17,OXM,4.625,2800
1990-07-18,OXM,4.625,2800
1990-07-19,OXM,4.5625,4000
1990-07-20,OXM,4.625,400
1990-07-23,OXM,4.5625,800
1990-07-24,OXM,4.5625,800
1990-07-25,OXM,4.5625,400
1990-07-26,OXM,4.75,800
1990-07-27,OXM,4.6875,200
1990-07-30,OXM,4.625,400
1990-07-31,OXM,4.625,40000
1990-08-01,OXM,4.625,4400
1990-08-02,OXM,4.75,30600
1990-08-03,OXM,4.625,6200
1990-08-06,OXM,4.75,28600
1990-08-07,OXM,4.75,6000
1990-08-08,OXM,4.75,0
1990-08-09,OXM,4.4375,3200
1990-08-10,OXM,4.4375,200
1990-08-13,OXM,4.375,1000
1990-08-14,OXM,4.375,17600
1990-08-15,OXM,4.25,1600
1990-08-16,OXM,4.1875,7200
1990-08-17,OXM,4.1875,10000
1990-08-20,OXM,4.1875,0
1990-08-21,OXM,4.1875,0
1990-08-22,OXM,4.1875,7400
1990-08-23,OXM,4.0625,4600
1990-08-24,OXM,4.0625,0
1990-08-27,OXM,4.0625,600
1990-08-28,OXM,4.0625,200
1990-08-29,OXM,4.125,200
1990-08-30,OXM,3.9375,13600
1990-08-31,OXM,4.0,4800
1990-09-04,OXM,4.1875,22200
1990-09-05,OXM,4.375,10400
1990-09-06,OXM,4.3125,2600
1990-09-07,OXM,4.3125,0
1990-09-10,OXM,4.125,2000
1990-09-11,OXM,4.125,14800
1990-09-12,OXM,4.0625,8800
1990-09-13,OXM,4.0,66800
1990-09-14,OXM,4.0,30600
1990-09-17,OXM,3.9375,600
1990-09-18,OXM,3.875,1600
1990-09-19,OXM,3.8125,5400
1990-09-20,OXM,3.8125,0
1990-09-21,OXM,3.875,1400
1990-09-24,OXM,4.0,400
1990-09-25,OXM,4.0,0
1990-09-26,OXM,4.0,1200
1990-09-27,OXM,3.9375,1200
1990-09-28,OXM,3.75,5400
1990-10-01,OXM,3.75,5000
1990-10-02,OXM,3.8125,1400
1990-10-03,OXM,3.875,13000
1990-10-04,OXM,3.8125,600
1990-10-05,OXM,3.8125,0
1990-10-08,OXM,3.8125,600
1990-10-09,OXM,3.875,34600
1990-10-10,OXM,3.875,0
1990-10-11,OXM,3.875,200
1990-10-12,OXM,3.875,0
1990-10-15,OXM,3.8125,11200
1990-10-16,OXM,3.75,800
1990-10-17,OXM,3.75,400
1990-10-18,OXM,3.75,60400
1990-10-19,OXM,3.75,0
1990-10-22,OXM,3.625,5800
1990-10-23,OXM,3.625,0
1990-10-24,OXM,3.625,800
1990-10-25,OXM,3.625,0
1990-10-26,OXM,3.625,0
1990-10-29,OXM,3.625,600
1990-10-30,OXM,3.75,8200
1990-10-31,OXM,3.625,200
1990-11-01,OXM,3.625,0
1990-11-02,OXM,3.625,0
1990-11-05,OXM,3.625,2000
1990-11-06,OXM,3.625,600
1990-11-07,OXM,3.5625,35200
1990-11-08,OXM,3.5,400
1990-11-09,OXM,3.625,52000
1990-11-12,OXM,3.5,1000
1990-11-13,OXM,3.5,0
1990-11-14,OXM,3.5,0
1990-11-15,OXM,3.5625,600
1990-11-16,OXM,3.625,200
1990-11-19,OXM,3.625,0
1990-11-20,OXM,3.5,1000
1990-11-21,OXM,3.4375,15800
1990-11-23,OXM,3.4375,200
1990-11-26,OXM,3.3125,2600
1990-11-27,OXM,3.3125,6000
1990-11-28,OXM,3.4375,5600
1990-11-29,OXM,3.4375,0
1990-11-30,OXM,3.375,400
1990-12-03,OXM,3.375,4800
1990-12-04,OXM,3.5,6400
1990-12-05,OXM,3.5,4400
1990-12-06,OXM,3.5,1400
1990-12-07,OXM,3.5,2200
1990-12-10,OXM,3.625,10000
1990-12-11,OXM,3.625,0
1990-12-12,OXM,3.625,0
1990-12-13,OXM,3.625,600
1990-12-14,OXM,3.625,8200
1990-12-17,OXM,3.625,1200
1990-12-18,OXM,3.6875,6200
1990-12-19,OXM,3.625,2000
1990-12-20,OXM,3.625,10800
1990-12-21,OXM,3.6875,1800
1990-12-24,OXM,3.5625,400
1990-12-26,OXM,3.5625,0
1990-12-27,OXM,3.5,3400
1990-12-28,OXM,3.5,600
1990-12-31,OXM,3.75,16600
1991-01-02,OXM,3.625,2800
1991-01-03,OXM,3.5625,1200
1991-01-04,OXM,3.6875,2000
1991-01-07,OXM,3.5,5800
1991-01-08,OXM,3.5,400
1991-01-09,OXM,3.625,1200
1991-01-10,OXM,3.625,2000
1991-01-11,OXM,3.5625,200
1991-01-14,OXM,3.5,95600
1991-01-15,OXM,3.5,1600
1991-01-16,OXM,3.5,4400
1991-01-17,OXM,3.5625,6600
1991-01-18,OXM,3.5,400
1991-01-21,OXM,3.625,4800
1991-01-22,OXM,3.5625,1400
1991-01-23,OXM,3.5,12000
1991-01-24,OXM,3.5625,400
1991-01-25,OXM,3.625,1000
1991-01-28,OXM,3.8125,32800
1991-01-29,OXM,3.9375,11400
1991-01-30,OXM,3.875,4200
1991-01-31,OXM,4.0,4400
1991-02-01,OXM,4.125,12200
1991-02-04,OXM,4.125,10600
1991-02-05,OXM,4.1875,4000
1991-02-06,OXM,4.3125,2200
1991-02-07,OXM,4.25,1400
1991-02-08,OXM,4.25,600
1991-02-11,OXM,4.25,800
1991-02-12,OXM,4.125,5400
1991-02-13,OXM,4.1875,13400
1991-02-14,OXM,4.125,9400
1991-02-15,OXM,4.1875,5600
1991-02-19,OXM,4.1875,0
1991-02-20,OXM,4.125,200
1991-02-21,OXM,4.125,11800
1991-02-22,OXM,4.0625,1000
1991-02-25,OXM,4.1875,5000
1991-02-26,OXM,4.0625,3200
1991-02-27,OXM,4.125,5400
1991-02-28,OXM,4.1875,2800
1991-03-01,OXM,4.25,3000
1991-03-04,OXM,4.3125,2400
1991-03-05,OXM,4.375,5600
1991-03-06,OXM,4.4375,5400
1991-03-07,OXM,4.625,10600
1991-03-08,OXM,4.625,400
1991-03-11,OXM,4.5,1200
1991-03-12,OXM,4.4375,2000
1991-03-13,OXM,4.4375,3800
1991-03-14,OXM,4.5,7400
1991-03-15,OXM,4.25,13400
1991-03-18,OXM,4.4375,15400
1991-03-19,OXM,4.375,10600
1991-03-20,OXM,4.375,15600
1991-03-21,OXM,4.375,0
1991-03-22,OXM,4.4375,400
1991-03-25,OXM,4.4375,5600
1991-03-26,OXM,4.5,2800
1991-03-27,OXM,4.8125,11400
1991-03-28,OXM,4.9375,8800
1991-04-01,OXM,4.9375,9600
1991-04-02,OXM,4.9375,1200
1991-04-03,OXM,4.9375,400
1991-04-04,OXM,5.25,5800
1991-04-05,OXM,5.25,4000
1991-04-08,OXM,5.375,5400
1991-04-09,OXM,5.4375,10000
1991-04-10,OXM,5.375,4600
1991-04-11,OXM,5.4375,132600
1991-04-12,OXM,5.5,5400
1991-04-15,OXM,5.5625,10600
1991-04-16,OXM,5.5,14200
1991-04-17,OXM,5.625,5800
1991-04-18,OXM,5.5,14200
1991-04-19,OXM,5.75,2800
1991-04-22,OXM,5.625,3200
1991-04-23,OXM,5.6875,3000
1991-04-24,OXM,5.625,4000
1991-04-25,OXM,5.6875,8400
1991-04-26,OXM,5.6875,0
1991-04-29,OXM,5.625,600
1991-04-30,OXM,5.8125,15600
1991-05-01,OXM,5.75,3200
1991-05-02,OXM,5.75,7800
1991-05-03,OXM,5.75,0
1991-05-06,OXM,5.8125,2200
1991-05-07,OXM,5.875,1800
1991-05-08,OXM,5.8125,2400
1991-05-09,OXM,5.8125,2200
1991-05-10,OXM,5.75,2000
1991-05-13,OXM,5.75,200
1991-05-14,OXM,5.6875,3400
1991-05-15,OXM,5.75,15800
1991-05-16,OXM,5.875,3800
1991-05-17,OXM,5.875,400
1991-05-20,OXM,5.8125,19000
1991-05-21,OXM,6.0,4800
1991-05-22,OXM,6.3125,24800
1991-05-23,OXM,6.0625,6200
1991-05-24,OXM,5.875,3000
1991-05-28,OXM,6.0,2600
1991-05-29,OXM,5.9375,6600
1991-05-30,OXM,6.0625,3200
1991-05-31,OXM,6.5,7200
1991-06-03,OXM,6.5625,2400
1991-06-04,OXM,6.5,7400
1991-06-05,OXM,6.375,3000
1991-06-06,OXM,6.375,0
1991-06-07,OXM,6.125,3600
1991-06-10,OXM,5.9375,8000
1991-06-11,OXM,6.0,400
1991-06-12,OXM,5.9375,600
1991-06-13,OXM,5.9375,200
1991-06-14,OXM,6.125,1200
1991-06-17,OXM,6.3125,6600
1991-06-18,OXM,6.375,400
1991-06-19,OXM,6.375,200
1991-06-20,OXM,6.25,2800
1991-06-21,OXM,6.3125,400
1991-06-24,OXM,6.1875,14000
1991-06-25,OXM,6.0,13400
1991-06-26,OXM,6.0,24800
1991-06-27,OXM,5.9375,1000
1991-06-28,OXM,6.0625,8200
1991-07-01,OXM,6.125,13600
1991-07-02,OXM,6.1875,600
1991-07-03,OXM,6.25,5200
1991-07-05,OXM,6.125,4200
1991-07-08,OXM,6.1875,1000
1991-07-09,OXM,6.0,4600
1991-07-10,OXM,6.125,2000
1991-07-11,OXM,6.125,0
1991-07-12,OXM,6.0,1200
1991-07-15,OXM,6.125,1200
1991-07-16,OXM,5.9375,12000
1991-07-17,OXM,6.0,29200
1991-07-18,OXM,6.0,4000
1991-07-19,OXM,6.1875,2400
1991-07-22,OXM,6.5,16200
1991-07-23,OXM,6.3125,600
1991-07-24,OXM,6.25,2800
1991-07-25,OXM,6.1875,200
1991-07-26,OXM,6.0625,4400
1991-07-29,OXM,6.0625,600
1991-07-30,OXM,6.0625,14000
1991-07-31,OXM,6.0625,200
1991-08-01,OXM,6.0,12000
1991-08-02,OXM,6.0,0
1991-08-05,OXM,6.0625,5000
1991-08-06,OXM,6.0,30400
1991-08-07,OXM,6.0625,1800
1991-08-08,OXM,6.125,12600
1991-08-09,OXM,6.0625,0
1991-08-12,OXM,6.0625,24000
1991-08-13,OXM,6.125,1400
1991-08-14,OXM,6.125,400
1991-08-15,OXM,6.0,4000
1991-08-16,OXM,6.0,0
1991-08-19,OXM,5.9375,21800
1991-08-20,OXM,6.0,36200
1991-08-21,OXM,6.0,0
1991-08-22,OXM,5.9375,7600
1991-08-23,OXM,5.875,3400
1991-08-26,OXM,6.0,3800
1991-08-27,OXM,6.1875,4800
1991-08-28,OXM,6.25,3600
1991-08-29,OXM,6.25,800
1991-08-30,OXM,6.3125,6200
1991-09-03,OXM,6.375,2600
1991-09-04,OXM,6.375,24000
1991-09-05,OXM,6.3125,3200
1991-09-06,OXM,6.25,32400
1991-09-09,OXM,6.125,2200
1991-09-10,OXM,6.125,2000
1991-09-11,OXM,6.1875,800
1991-09-12,OXM,6.1875,1400
1991-09-13,OXM,6.125,3400
1991-09-16,OXM,6.25,5400
1991-09-17,OXM,6.1875,200
1991-09-18,OXM,6.25,4000
1991-09-19,OXM,6.25,11400
1991-09-20,OXM,6.0625,1600
1991-09-23,OXM,6.0,25800
1991-09-24,OXM,6.1875,38800
1991-09-25,OXM,6.1875,4800
1991-09-26,OXM,6.3125,7800
1991-09-27,OXM,6.3125,11600
1991-09-30,OXM,6.5,8800
1991-10-01,OXM,6.5,53400
1991-10-02,OXM,6.5,93200
1991-10-03,OXM,6.375,6000
1991-10-04,OXM,6.4375,7000
1991-10-07,OXM,6.75,73800
1991-10-08,OXM,7.25,37400
1991-10-09,OXM,7.4375,56200
1991-10-10,OXM,7.625,34200
1991-10-11,OXM,7.6875,22400
1991-10-14,OXM,7.75,7600
1991-10-15,OXM,7.75,21400
1991-10-16,OXM,7.625,12600
1991-10-17,OXM,7.5625,22000
1991-10-18,OXM,7.5,8400
1991-10-21,OXM,7.5,2200
1991-10-22,OXM,7.5,11000
1991-10-23,OXM,7.4375,17400
1991-10-24,OXM,7.3125,4000
1991-10-25,OXM,7.3125,3400
1991-10-28,OXM,7.4375,2600
1991-10-29,OXM,7.4375,19000
1991-10-30,OXM,7.4375,800
1991-10-31,OXM,7.5,20000
1991-11-01,OXM,7.5,400
1991-11-04,OXM,7.4375,400
1991-11-05,OXM,7.5,16000
1991-11-06,OXM,7.5625,1200
1991-11-07,OXM,7.625,21000
1991-11-08,OXM,7.9375,24200
1991-11-11,OXM,8.5625,21400
1991-11-12,OXM,9.0,54200
1991-11-13,OXM,8.875,51600
1991-11-14,OXM,8.5625,17600
1991-11-15,OXM,8.3125,12200
1991-11-18,OXM,8.25,6000
1991-11-19,OXM,7.625,37200
1991-11-20,OXM,7.5,16200
1991-11-21,OXM,7.5,9600
1991-11-22,OXM,7.5625,3800
1991-11-25,OXM,7.5625,5400
1991-11-26,OXM,7.375,11400
1991-11-27,OXM,7.3125,13200
1991-11-29,OXM,7.25,1600
1991-12-02,OXM,7.0,15600
1991-12-03,OXM,7.0,6000
1991-12-04,OXM,6.9375,800
1991-12-05,OXM,6.9375,0
1991-12-06,OXM,6.9375,5400
