ds,symbol,close,volume
2014-10-09,CXDO,2.88,2188.0
2014-10-15,CXDO,2.85,216.0
2014-10-16,CXDO,3.0,10807.0
2014-10-17,CXDO,2.79,5767.0
2014-10-20,CXDO,2.85,2865.0
2014-10-21,CXDO,2.85,3642.0
2014-10-22,CXDO,2.85,1800.0
2014-10-23,CXDO,2.948,512.0
2014-10-24,CXDO,2.87,100.0
2014-10-27,CXDO,2.85,1500.0
2014-10-29,CXDO,2.8698,6450.0
2014-10-31,CXDO,2.85,5086.0
2014-11-03,CXDO,2.8,15170.0
2014-11-04,CXDO,2.21,27493.0
2014-11-06,CXDO,2.12,9947.0
2014-11-10,CXDO,2.15,2757.0
2014-11-12,CXDO,2.1,6376.0
2014-11-14,CXDO,2.3,415.0
2014-11-21,CXDO,2.1,6204.0
2014-12-01,CXDO,2.01,11749.0
2014-12-11,CXDO,1.655,32772.0
2014-12-12,CXDO,1.66,3673.0
2014-12-15,CXDO,1.68,12743.0
2014-12-23,CXDO,1.3,127370.0
2015-01-02,CXDO,1.9,14870
2015-01-05,CXDO,1.85,2961
2015-01-06,CXDO,1.97,8474
2015-01-07,CXDO,1.94,36347
2015-01-08,CXDO,2.0,54701
2015-01-09,CXDO,1.53,143323
2015-01-12,CXDO,1.51,62329
2015-01-13,CXDO,1.52,75165
2015-01-14,CXDO,1.5,93687
2015-01-15,CXDO,1.6,12950
2015-01-16,CXDO,1.49,6100
2015-01-20,CXDO,1.8,18285
2015-01-21,CXDO,1.7,40039
2015-01-22,CXDO,1.55,8000
2015-01-23,CXDO,1.7,14543
2015-01-26,CXDO,1.66,42682
2015-01-27,CXDO,1.45,26522
2015-01-28,CXDO,1.55,12048
2015-01-29,CXDO,1.65,20375
2015-02-03,CXDO,1.72,1700
2015-02-04,CXDO,1.77,5600
2015-02-06,CXDO,1.81,700
2015-02-09,CXDO,1.8,6079
2015-02-10,CXDO,1.9,1200
2015-02-11,CXDO,1.91,4800
2015-02-13,CXDO,1.99,790
2015-02-17,CXDO,2.11,1239
2015-02-18,CXDO,2.02,850
2015-02-20,CXDO,2.03,1550
2015-02-23,CXDO,2.03,930
2015-02-25,CXDO,2.05,7188
2015-02-27,CXDO,2.11,1103
2015-03-03,CXDO,1.56,2902
2015-03-04,CXDO,1.98,6605
2015-03-05,CXDO,1.98,3001
2015-03-06,CXDO,2.05,100
2015-03-10,CXDO,2.045,2000
2015-03-11,CXDO,2.05,2400
2015-03-12,CXDO,2.05,100
2015-03-13,CXDO,2.03,2925
2015-03-16,CXDO,2.12,9221
2015-03-17,CXDO,2.3,15360
2015-03-18,CXDO,2.25,754
2015-03-19,CXDO,2.22,1000
2015-03-20,CXDO,2.22,1015
2015-03-23,CXDO,2.21,1999
2015-03-24,CXDO,2.2,1423
2015-03-26,CXDO,2.2,4000
2015-03-27,CXDO,2.2,112
2015-03-30,CXDO,2.11,2471
2015-03-31,CXDO,2.25,1987
2015-04-01,CXDO,2.19,2261
2015-04-06,CXDO,2.19,2100
2015-04-07,CXDO,2.18,2034
2015-04-08,CXDO,2.17,2000
2015-04-09,CXDO,2.15,4466
2015-04-10,CXDO,2.15,1500
2015-04-13,CXDO,2.14,104
2015-04-14,CXDO,2.14,4307
2015-04-15,CXDO,2.14,1040
2015-04-16,CXDO,2.13,2001
2015-04-17,CXDO,2.13,1600
2015-04-20,CXDO,2.13,599
2015-04-21,CXDO,2.149,7056
2015-04-22,CXDO,2.15,623
2015-04-23,CXDO,2.15,1227
2015-04-24,CXDO,2.15,2100
2015-04-27,CXDO,2.15,26000
2015-04-28,CXDO,2.13,20100
2015-04-29,CXDO,2.16,18717
2015-04-30,CXDO,2.16,300
2015-05-04,CXDO,2.16,3100
2015-05-05,CXDO,2.17,2767
2015-05-06,CXDO,2.17,601
2015-05-07,CXDO,2.22,924
2015-05-08,CXDO,2.327,6895
2015-05-11,CXDO,2.31,2000
2015-05-12,CXDO,2.25,21300
2015-05-13,CXDO,2.3,4633
2015-05-14,CXDO,2.25,7224
2015-05-15,CXDO,2.25,5000
2015-05-18,CXDO,2.25,3350
2015-05-20,CXDO,2.2,1500
2015-05-21,CXDO,2.2,8275
2015-05-22,CXDO,2.21,30500
2015-05-26,CXDO,2.21,2050
2015-05-27,CXDO,2.21,3400
2015-05-29,CXDO,2.22,769
2015-06-01,CXDO,2.21,1550
2015-06-02,CXDO,2.2,10500
2015-06-03,CXDO,2.2,10350
2015-06-04,CXDO,2.2,5300
2015-06-05,CXDO,2.2,30050
2015-06-08,CXDO,2.2,1600
2015-06-09,CXDO,2.2,3010
2015-06-10,CXDO,2.2,55190
2015-06-11,CXDO,2.2,7000
2015-06-12,CXDO,2.2,10000
2015-06-15,CXDO,2.2,9520
2015-06-16,CXDO,2.15,2800
2015-06-17,CXDO,2.15,925
2015-06-18,CXDO,2.15,9994
2015-06-19,CXDO,2.15,5000
2015-06-22,CXDO,2.15,2013
2015-06-23,CXDO,2.2,1407
2015-06-24,CXDO,2.2,15000
2015-06-25,CXDO,2.2,470
2015-06-29,CXDO,2.15,6181
2015-06-30,CXDO,2.15,5105
2015-07-01,CXDO,2.15,3063
2015-07-02,CXDO,2.15,4072
2015-07-06,CXDO,2.15,7200
2015-07-07,CXDO,2.2,32074
2015-07-09,CXDO,2.14,18971
2015-07-10,CXDO,2.14,2001
2015-07-13,CXDO,2.14,101
2015-07-15,CXDO,2.19,250
2015-07-16,CXDO,2.2,150645
2015-07-17,CXDO,2.19,27543
2015-07-20,CXDO,2.2,22700
2015-07-22,CXDO,2.17,423
2015-07-23,CXDO,2.15,17400
2015-07-24,CXDO,2.15,2610
2015-07-27,CXDO,2.14,993
2015-07-28,CXDO,2.17,91797
2015-07-29,CXDO,2.15,10000
2015-07-30,CXDO,2.15,10112
2015-08-03,CXDO,2.19,24422
2015-08-04,CXDO,2.17,35305
2015-08-05,CXDO,2.17,5100
2015-08-06,CXDO,2.12,80100
2015-08-07,CXDO,2.17,162200
2015-08-10,CXDO,2.199,85800
2015-08-11,CXDO,2.17,3102
2015-08-12,CXDO,2.17,1800
2015-08-13,CXDO,2.17,11300
2015-08-14,CXDO,2.18,11147
2015-08-17,CXDO,2.17,60885
2015-08-18,CXDO,2.18,91866
2015-08-19,CXDO,2.17,3000
2015-08-20,CXDO,2.17,46100
2015-08-21,CXDO,2.2,3100
2015-08-24,CXDO,2.17,28415
2015-08-25,CXDO,2.16,11000
2015-08-26,CXDO,2.14,12200
