ds,symbol,close,volume
1990-01-02,F,8.257051,6241908
1990-01-03,F,8.30267,8032278
1990-01-04,F,8.30267,3932566
1990-01-05,F,8.188622,3820771
1990-01-08,F,8.188622,3360985
1990-01-09,F,8.051765,5280139
1990-01-10,F,8.120194,2950521
1990-01-11,F,8.211432,2945041
1990-01-12,F,7.983336,3214117
1990-01-15,F,7.892098,4010933
1990-01-16,F,8.211432,3935854
1990-01-17,F,8.074574,2822285
1990-01-18,F,8.074574,4986402
1990-01-19,F,8.143003,4071763
1990-01-22,F,7.937717,3896397
1990-01-23,F,8.028955,6626615
1990-01-24,F,7.709622,5954199
1990-01-25,F,7.618384,4843918
1990-01-26,F,7.732431,3616909
1990-01-29,F,7.778051,4246580
1990-01-30,F,7.755241,2742823
1990-01-31,F,7.869289,5611141
1990-02-01,F,7.80086,3036559
1990-02-02,F,7.869289,4489899
1990-02-05,F,7.937717,2058350
1990-02-06,F,7.82367,2474842
1990-02-07,F,8.188622,4686089
1990-02-08,F,8.028955,4285489
1990-02-09,F,8.028955,2420589
1990-02-12,F,8.028955,3031079
1990-02-13,F,8.051765,2654592
1990-02-14,F,8.143003,2334002
1990-02-15,F,8.257051,6467143
1990-02-16,F,8.097384,5492221
1990-02-20,F,8.028955,3846528
1990-02-21,F,8.257051,3637733
1990-02-22,F,8.143003,3141779
1990-02-23,F,8.165813,2929696
1990-02-26,F,8.371098,3719936
1990-02-27,F,8.416717,5694439
1990-02-28,F,8.393908,4888307
1990-03-01,F,8.371098,3803234
1990-03-02,F,8.599194,7426720
1990-03-05,F,8.553575,6155321
1990-03-06,F,8.690432,4691569
1990-03-07,F,8.599194,3653626
1990-03-08,F,8.690432,2690761
1990-03-09,F,8.644813,3893109
1990-03-12,F,8.75886,5024763
1990-03-13,F,8.78167,4739247
1990-03-14,F,8.690432,3218501
1990-03-15,F,8.736051,4028469
1990-03-16,F,8.872908,6285749
1990-03-19,F,8.80448,2996554
1990-03-20,F,8.850099,3978052
1990-03-21,F,8.75886,3989560
1990-03-22,F,8.850099,9578232
1990-03-23,F,8.80448,3059028
1990-03-26,F,8.850099,3404278
1990-03-27,F,8.895718,3403182
1990-03-28,F,8.895718,2361403
1990-03-29,F,8.75886,2541700
1990-03-30,F,8.622003,3033819
1990-04-02,F,8.644813,3955583
1990-04-03,F,8.736051,2752139
1990-04-04,F,8.667622,4130948
1990-04-05,F,8.576384,3412499
1990-04-06,F,8.553575,1809550
1990-04-09,F,8.553575,2080271
1990-04-10,F,8.553575,1767353
1990-04-11,F,8.485146,2080819
1990-04-12,F,8.485146,1385934
1990-04-16,F,8.530765,4982566
1990-04-17,F,8.599194,2802008
1990-04-18,F,8.75886,6644700
1990-04-19,F,8.80448,5056000
1990-04-20,F,8.75886,6443578
1990-04-23,F,8.667622,3177400
1990-04-24,F,8.530765,3111090
1990-04-25,F,8.485146,5710880
1990-04-26,F,8.30267,3898589
1990-04-27,F,8.097384,2803652
1990-04-30,F,8.051765,3845432
1990-05-01,F,8.097384,3500729
1990-05-02,F,8.30267,3226721
1990-05-03,F,8.325479,3955035
1990-05-04,F,8.371098,2472650
1990-05-07,F,8.348289,2176722
1990-05-08,F,8.462337,3379618
1990-05-09,F,8.371098,3096841
1990-05-10,F,8.30267,2437029
1990-05-11,F,8.462337,4989142
1990-05-14,F,8.667622,6494543
1990-05-15,F,8.713241,4301929
1990-05-16,F,8.713241,3422911
1990-05-17,F,8.713241,3656914
1990-05-18,F,8.599194,5081209
1990-05-21,F,8.690432,2592118
1990-05-22,F,8.690432,4487159
1990-05-23,F,8.599194,4149581
1990-05-24,F,8.485146,3956679
1990-05-25,F,8.507956,3494153
1990-05-29,F,8.599194,4848850
1990-05-30,F,8.485146,5028599
1990-05-31,F,8.416717,3909550
1990-06-01,F,8.553575,10098300
