ds,symbol,close,volume
2005-12-28,SDRL,1217.5773139747,1
2005-12-29,SDRL,1217.5773139747,3
2005-12-30,SDRL,1217.5773139747,3
2006-01-03,SDRL,1293.6758960981,8
2006-01-04,SDRL,1346.9449035845,7
2006-01-05,SDRL,1362.1646200092,5
2006-01-06,SDRL,1339.3350453722,45
2006-01-09,SDRL,1342.3789886571,11
2006-01-10,SDRL,1324.1153289475,2
2006-01-11,SDRL,1284.5440662433,3
2006-01-12,SDRL,1384.9941946462,34
2006-01-13,SDRL,1461.0927767696,64
2006-01-17,SDRL,1483.9223514066,17
2006-01-18,SDRL,1400.2139110709,20
2006-01-19,SDRL,1468.702634982,12
2006-01-20,SDRL,1552.4110753177,65
2006-01-23,SDRL,1598.0702245918,70
2006-01-24,SDRL,1613.2899410165,38
2006-01-25,SDRL,1613.2899410165,6
2006-01-26,SDRL,1613.2899410165,29
2006-01-27,SDRL,1613.2899410165,5
2006-01-30,SDRL,1613.2899410165,20
2006-01-31,SDRL,1613.2899410165,17
2006-02-01,SDRL,1613.2899410165,22
2006-02-02,SDRL,1613.2899410165,32
2006-02-03,SDRL,1613.2899410165,0
2006-02-06,SDRL,1613.2899410165,2
2006-02-07,SDRL,1613.2899410165,4
2006-02-08,SDRL,1613.2899410165,4
2006-02-09,SDRL,1613.2899410165,0
2006-02-10,SDRL,1613.2899410165,68
2006-02-13,SDRL,1613.2899410165,40
2006-02-14,SDRL,1613.2899410165,17
2006-02-15,SDRL,1613.2899410165,0
2006-02-16,SDRL,1613.2899410165,0
2006-02-17,SDRL,1613.2899410165,1
2006-02-21,SDRL,1613.2899410165,2
2006-02-22,SDRL,1613.2899410165,4
2006-02-23,SDRL,1590.4603663794,5
2006-02-24,SDRL,1590.4603663794,0
2006-02-27,SDRL,1582.8505081671,2
2006-02-28,SDRL,1670.7900296689,1
2006-03-01,SDRL,1674.1688067152,4
2006-03-02,SDRL,1765.4871052633,32
2006-03-03,SDRL,1841.5856873867,19
2006-03-06,SDRL,1773.0969634756,17
2006-03-07,SDRL,1719.8279559892,9
2006-03-08,SDRL,1719.8279559892,2
2006-03-09,SDRL,1674.1688067152,4
2006-03-10,SDRL,1674.1688067152,7
2006-03-13,SDRL,1674.1688067152,0
