ds,symbol,close,volume
2019-05-17,AVTR,14.5,39172258
2019-05-20,AVTR,15.41,15840042
2019-05-21,AVTR,16.7,11695301
2019-05-22,AVTR,17.3,9706733
2019-05-23,AVTR,17.4,17599458
2019-05-24,AVTR,17.32,3616185
2019-05-28,AVTR,17.7,12466350
2019-05-29,AVTR,17.45,3396121
2019-05-30,AVTR,17.31,4282428
2019-05-31,AVTR,17.5,3397482
2019-06-03,AVTR,17.58,2669755
2019-06-04,AVTR,17.5,1817238
2019-06-05,AVTR,17.35,1389785
2019-06-06,AVTR,17.05,3128967
2019-06-07,AVTR,17.2,4626792
2019-06-10,AVTR,17.3,3345287
2019-06-11,AVTR,17.6,7227996
2019-06-12,AVTR,18.19,5952138
2019-06-13,AVTR,18.62,5004750
2019-06-14,AVTR,18.8,1509598
2019-06-17,AVTR,18.62,1226108
2019-06-18,AVTR,18.8,2135687
2019-06-19,AVTR,18.8,1969553
2019-06-20,AVTR,18.91,2281656
2019-06-21,AVTR,19.04,2911492
2019-06-24,AVTR,19.05,1709008
2019-06-25,AVTR,18.7,2144881
2019-06-26,AVTR,18.69,3978224
2019-06-27,AVTR,18.56,2087863
2019-06-28,AVTR,19.09,2487894
2019-07-01,AVTR,18.74,2833281
2019-07-02,AVTR,18.75,1004122
2019-07-03,AVTR,18.94,885434
2019-07-05,AVTR,19.18,2208746
2019-07-08,AVTR,18.97,3049653
2019-07-09,AVTR,18.43,5486767
2019-07-10,AVTR,18.34,3504935
2019-07-11,AVTR,18.54,1866896
2019-07-12,AVTR,18.33,1907839
2019-07-15,AVTR,17.73,3935563
2019-07-16,AVTR,17.16,1520775
2019-07-17,AVTR,17.0,947684
2019-07-18,AVTR,17.54,2278908
2019-07-19,AVTR,18.41,2514528
2019-07-22,AVTR,18.45,1098403
2019-07-23,AVTR,18.44,1255208
2019-07-24,AVTR,18.45,2691977
2019-07-25,AVTR,18.43,1044844
2019-07-26,AVTR,18.01,1045718
2019-07-29,AVTR,17.87,625467
2019-07-30,AVTR,17.71,1045821
2019-07-31,AVTR,17.59,1444147
2019-08-01,AVTR,17.24,679375
2019-08-02,AVTR,16.61,1910677
2019-08-05,AVTR,16.01,5740461
2019-08-06,AVTR,16.98,4509063
2019-08-07,AVTR,16.69,1694471
2019-08-08,AVTR,17.01,920308
2019-08-09,AVTR,16.85,1444790
2019-08-12,AVTR,16.3,785397
2019-08-13,AVTR,16.33,817561
2019-08-14,AVTR,15.73,1251411
2019-08-15,AVTR,15.97,5316291
2019-08-16,AVTR,16.53,1520700
2019-08-19,AVTR,16.92,1223552
2019-08-20,AVTR,17.13,837225
2019-08-21,AVTR,17.71,1619553
2019-08-22,AVTR,17.8,1713329
2019-08-23,AVTR,17.32,1888183
2019-08-26,AVTR,17.0,826388
2019-08-27,AVTR,17.03,823219
2019-08-28,AVTR,16.92,414185
2019-08-29,AVTR,17.54,1650550
2019-08-30,AVTR,17.5,943992
2019-09-03,AVTR,17.26,1795512
2019-09-04,AVTR,17.24,1447217
2019-09-05,AVTR,17.18,1049515
2019-09-06,AVTR,17.04,1465879
2019-09-09,AVTR,16.25,1477613
2019-09-10,AVTR,15.56,4135473
2019-09-11,AVTR,15.4,2691154
2019-09-12,AVTR,15.22,2232147
2019-09-13,AVTR,14.93,3328318
2019-09-16,AVTR,15.3,3083414
2019-09-17,AVTR,16.04,2589080
2019-09-18,AVTR,15.5,4773578
2019-09-19,AVTR,15.61,1711618
2019-09-20,AVTR,15.39,13573009
2019-09-23,AVTR,15.54,2153334
2019-09-24,AVTR,15.26,2869401
2019-09-25,AVTR,14.76,6150241
2019-09-26,AVTR,13.85,6331867
2019-09-27,AVTR,13.89,3014153
2019-09-30,AVTR,14.7,2613138
2019-10-01,AVTR,14.1,3301244
2019-10-02,AVTR,13.63,6995921
2019-10-03,AVTR,14.01,2624581
2019-10-04,AVTR,14.51,5251247
2019-10-07,AVTR,14.55,1963561
2019-10-08,AVTR,14.13,4687879
2019-10-09,AVTR,14.29,2411248
2019-10-10,AVTR,14.06,1722260
2019-10-11,AVTR,13.87,1164570
2019-10-14,AVTR,14.2,954704
2019-10-15,AVTR,13.78,1428259
2019-10-16,AVTR,13.94,1908052
2019-10-17,AVTR,13.96,1536250
2019-10-18,AVTR,14.33,1206931
2019-10-21,AVTR,14.12,1676809
2019-10-22,AVTR,13.92,2010826
2019-10-23,AVTR,14.04,6725921
2019-10-24,AVTR,13.99,853625
2019-10-25,AVTR,14.04,3152617
2019-10-28,AVTR,14.08,2886861
2019-10-29,AVTR,14.05,7189149
2019-10-30,AVTR,14.32,9442758
2019-10-31,AVTR,14.21,6555958
2019-11-01,AVTR,14.95,6828471
2019-11-04,AVTR,14.99,3258055
2019-11-05,AVTR,14.85,9348027
2019-11-06,AVTR,15.4,6723706
2019-11-07,AVTR,15.3,3815183
2019-11-08,AVTR,14.36,8497056
2019-11-11,AVTR,14.4,3479442
2019-11-12,AVTR,14.9,6855799
2019-11-13,AVTR,15.61,5487533
2019-11-14,AVTR,15.98,3661316
2019-11-15,AVTR,16.2,3278754
2019-11-18,AVTR,15.51,2155844
2019-11-19,AVTR,15.88,2103519
2019-11-20,AVTR,16.06,6231442
2019-11-21,AVTR,16.4,2676647
2019-11-22,AVTR,17.16,11038591
2019-11-25,AVTR,17.01,4133842
2019-11-26,AVTR,17.05,4178648
2019-11-27,AVTR,17.09,1602558
2019-11-29,AVTR,17.13,816385
2019-12-02,AVTR,16.93,2667548
2019-12-03,AVTR,16.49,2238623
2019-12-04,AVTR,17.45,6994770
2019-12-05,AVTR,17.6,2036913
2019-12-06,AVTR,18.21,4770411
2019-12-09,AVTR,18.12,4434416
2019-12-10,AVTR,18.5,7336056
2019-12-11,AVTR,18.52,4855705
2019-12-12,AVTR,18.34,3730678
2019-12-13,AVTR,18.12,2238592
2019-12-16,AVTR,18.56,4512987
2019-12-17,AVTR,18.53,4156986
2019-12-18,AVTR,18.25,3387585
2019-12-19,AVTR,17.82,5297286
2019-12-20,AVTR,17.99,14808401
2019-12-23,AVTR,18.22,2087884
2019-12-24,AVTR,18.15,1163243
2019-12-26,AVTR,18.14,1479261
2019-12-27,AVTR,18.21,769472
2019-12-30,AVTR,18.05,982533
2019-12-31,AVTR,18.15,1862387
2020-01-02,AVTR,18.45,2402813
2020-01-03,AVTR,18.4,3356250
2020-01-06,AVTR,18.49,6761483
2020-01-07,AVTR,18.88,6977736
2020-01-08,AVTR,18.67,5706886
2020-01-09,AVTR,18.14,3521095
2020-01-10,AVTR,18.2,2226693
2020-01-13,AVTR,18.18,1780810
2020-01-14,AVTR,17.74,3648360
2020-01-15,AVTR,18.47,4181280
2020-01-16,AVTR,18.95,4118316
2020-01-17,AVTR,19.2,3372174
2020-01-21,AVTR,19.13,2093175
2020-01-22,AVTR,18.94,2185771
2020-01-23,AVTR,18.77,1940047
2020-01-24,AVTR,18.7,1387031
2020-01-27,AVTR,18.24,3366487
2020-01-28,AVTR,18.5,3399423
2020-01-29,AVTR,18.78,2708106
2020-01-30,AVTR,18.55,2203316
2020-01-31,AVTR,18.47,2028816
2020-02-03,AVTR,18.6,1343757
2020-02-04,AVTR,18.75,2182585
2020-02-05,AVTR,19.1,2932803
2020-02-06,AVTR,19.24,3074397
2020-02-07,AVTR,17.52,9212393
2020-02-10,AVTR,17.04,4453748
2020-02-11,AVTR,17.4,1684064
2020-02-12,AVTR,17.79,6589574
2020-02-13,AVTR,17.67,1813957
2020-02-14,AVTR,17.81,2022377
2020-02-18,AVTR,17.61,3833111
2020-02-19,AVTR,17.96,2098775
2020-02-20,AVTR,17.67,2651332
2020-02-21,AVTR,17.84,1618474
2020-02-24,AVTR,16.9,2900928
2020-02-25,AVTR,16.37,3580906
2020-02-26,AVTR,16.32,1745146
2020-02-27,AVTR,15.95,2101053
2020-02-28,AVTR,15.75,3813508
2020-03-02,AVTR,16.0,1953209
2020-03-03,AVTR,15.92,2975876
2020-03-04,AVTR,16.21,2413682
2020-03-05,AVTR,15.47,3842053
2020-03-06,AVTR,15.1,2720500
2020-03-09,AVTR,12.77,2525188
2020-03-10,AVTR,13.83,3165258
2020-03-11,AVTR,12.92,4400162
2020-03-12,AVTR,11.08,4836093
2020-03-13,AVTR,11.81,4481190
2020-03-16,AVTR,10.05,3804634
2020-03-17,AVTR,10.01,4127308
2020-03-18,AVTR,8.27,3846673
2020-03-19,AVTR,10.31,5900190
2020-03-20,AVTR,10.41,6108464
2020-03-23,AVTR,10.18,3778535
2020-03-24,AVTR,11.45,3101629
2020-03-25,AVTR,11.12,2279720
2020-03-26,AVTR,12.09,3161164
2020-03-27,AVTR,11.6,1588471
2020-03-30,AVTR,11.9,2496514
2020-03-31,AVTR,12.49,2343731
2020-04-01,AVTR,11.78,5993362
2020-04-02,AVTR,12.36,3235074
2020-04-03,AVTR,12.18,2493215
2020-04-06,AVTR,13.13,3862537
2020-04-07,AVTR,12.96,2087900
2020-04-08,AVTR,13.09,3444081
2020-04-09,AVTR,13.92,3982880
2020-04-13,AVTR,13.89,1825589
2020-04-14,AVTR,14.27,2031958
2020-04-15,AVTR,13.61,1526360
2020-04-16,AVTR,13.61,1629280
2020-04-17,AVTR,13.68,2428385
2020-04-20,AVTR,13.64,1887552
2020-04-21,AVTR,12.86,1367523
2020-04-22,AVTR,13.77,2081783
2020-04-23,AVTR,13.71,2423362
2020-04-24,AVTR,14.04,2563113
2020-04-27,AVTR,14.21,2982945
2020-04-28,AVTR,13.81,3064510
2020-04-29,AVTR,14.7,3038313
2020-04-30,AVTR,16.81,7453898
2020-05-01,AVTR,16.81,2078561
2020-05-04,AVTR,16.96,2239702
2020-05-05,AVTR,16.97,1986276
2020-05-06,AVTR,17.1,2038995
2020-05-07,AVTR,17.08,1418190
2020-05-08,AVTR,17.28,1895178
2020-05-11,AVTR,18.09,3537868
2020-05-12,AVTR,17.89,2054383
2020-05-13,AVTR,17.49,3350537
2020-05-14,AVTR,17.75,1714689
2020-05-15,AVTR,17.86,1308030
2020-05-18,AVTR,18.28,1851627
2020-05-19,AVTR,17.25,3069293
2020-05-20,AVTR,17.0,4785463
2020-05-21,AVTR,16.54,17091747
2020-05-22,AVTR,17.83,10706879
2020-05-26,AVTR,17.82,7238383
2020-05-27,AVTR,18.68,6834494
2020-05-28,AVTR,18.33,5049069
2020-05-29,AVTR,18.97,26845622
2020-06-01,AVTR,18.27,4881201
2020-06-02,AVTR,18.99,3506125
2020-06-03,AVTR,19.24,4282161
2020-06-04,AVTR,18.48,3074761
2020-06-05,AVTR,18.17,2682774
2020-06-08,AVTR,18.21,2948010
2020-06-09,AVTR,17.85,3348559
2020-06-10,AVTR,17.85,1843881
2020-06-11,AVTR,16.66,2369011
2020-06-12,AVTR,16.98,3962485
2020-06-15,AVTR,17.23,2893537
2020-06-16,AVTR,17.72,2106499
2020-06-17,AVTR,17.68,1524099
2020-06-18,AVTR,17.48,1390594
2020-06-19,AVTR,17.63,2114901
2020-06-22,AVTR,17.31,2456324
