ds,symbol,close,volume
1994-04-05,WULF,1.212121,1238
1994-04-06,WULF,1.212121,1238
1994-04-07,WULF,1.212121,0
1994-04-08,WULF,1.313131,1733
1994-04-11,WULF,1.313131,0
1994-04-12,WULF,1.313131,0
1994-04-13,WULF,1.313131,0
1994-04-14,WULF,1.212121,24503
1994-04-15,WULF,1.212121,0
1994-04-18,WULF,1.212121,0
1994-04-19,WULF,1.212121,0
1994-04-20,WULF,1.212121,0
1994-04-21,WULF,1.212121,0
1994-04-22,WULF,1.111111,9405
1994-04-25,WULF,1.111111,0
1994-04-26,WULF,1.111111,0
1994-04-28,WULF,1.111111,0
1994-04-29,WULF,1.161616,10643
1994-05-02,WULF,1.161616,0
1994-05-03,WULF,1.161616,24750
1994-05-04,WULF,1.161616,0
1994-05-05,WULF,1.161616,0
1994-05-06,WULF,1.161616,0
1994-05-09,WULF,1.161616,0
1994-05-10,WULF,1.161616,0
1994-05-11,WULF,1.161616,0
1994-05-12,WULF,1.161616,0
1994-05-13,WULF,1.161616,0
1994-05-16,WULF,1.111111,1980
1994-05-17,WULF,1.111111,0
1994-05-18,WULF,1.111111,0
1994-05-19,WULF,1.111111,0
1994-05-20,WULF,1.111111,0
1994-05-23,WULF,1.111111,0
1994-05-24,WULF,1.111111,495
1994-05-25,WULF,1.111111,0
1994-05-26,WULF,1.161616,9900
1994-05-27,WULF,1.161616,0
1994-05-31,WULF,1.161616,0
1994-06-01,WULF,1.161616,0
1994-06-02,WULF,1.161616,0
1994-06-03,WULF,1.111111,2475
1994-06-06,WULF,1.111111,0
1994-06-07,WULF,1.287879,8910
1994-06-08,WULF,1.275253,2970
1994-06-09,WULF,1.275253,0
1994-06-10,WULF,1.275253,0
1994-06-13,WULF,1.275253,0
1994-06-14,WULF,1.275253,0
1994-06-15,WULF,1.275253,0
1994-06-16,WULF,1.275253,0
1994-06-17,WULF,1.275253,0
1994-06-20,WULF,1.275253,0
1994-06-21,WULF,1.275253,0
1994-06-22,WULF,1.275253,0
1994-06-23,WULF,1.275253,0
1994-06-24,WULF,1.275253,0
1994-06-27,WULF,1.275253,0
1994-06-28,WULF,1.275253,0
