ds,symbol,close,volume
1990-01-02,HUM,29.25,483750
1990-01-03,HUM,29.166668,462150
1990-01-04,HUM,28.916668,240600
1990-01-05,HUM,28.833332,291300
1990-01-08,HUM,28.583332,211650
1990-01-09,HUM,28.333332,246600
1990-01-10,HUM,27.833332,478500
1990-01-11,HUM,27.833332,237150
1990-01-12,HUM,27.583332,108000
1990-01-15,HUM,27.333332,210450
1990-01-16,HUM,27.083332,322650
1990-01-17,HUM,26.666668,242400
1990-01-18,HUM,27.0,269850
1990-01-19,HUM,27.666668,238950
1990-01-22,HUM,26.583332,267450
1990-01-23,HUM,26.166668,315600
1990-01-24,HUM,26.5,515250
1990-01-25,HUM,25.833332,400500
1990-01-26,HUM,26.25,423450
1990-01-29,HUM,26.166668,143250
1990-01-30,HUM,25.5,268200
1990-01-31,HUM,25.666668,260850
1990-02-01,HUM,25.833332,285750
1990-02-02,HUM,25.916668,232350
1990-02-05,HUM,26.166668,119700
1990-02-06,HUM,25.833332,145800
1990-02-07,HUM,26.25,214200
1990-02-08,HUM,25.75,226050
1990-02-09,HUM,25.666668,337200
1990-02-12,HUM,25.25,199050
1990-02-13,HUM,25.5,436800
1990-02-14,HUM,25.666668,316350
1990-02-15,HUM,26.5,240300
1990-02-16,HUM,26.166668,396300
1990-02-20,HUM,26.0,225000
1990-02-21,HUM,26.5,271200
1990-02-22,HUM,25.916668,453300
1990-02-23,HUM,25.666668,242100
1990-02-26,HUM,26.0,320400
1990-02-27,HUM,25.75,652800
1990-02-28,HUM,25.416668,235650
1990-03-01,HUM,25.166668,345300
1990-03-02,HUM,24.833332,750900
1990-03-05,HUM,24.666668,426750
1990-03-06,HUM,23.916668,1145250
1990-03-07,HUM,24.416668,821850
1990-03-08,HUM,25.166668,665850
1990-03-09,HUM,24.75,631500
1990-03-12,HUM,25.0,289500
1990-03-13,HUM,24.916668,382050
1990-03-14,HUM,24.833332,404700
1990-03-15,HUM,25.5,293400
1990-03-16,HUM,26.416668,584850
1990-03-19,HUM,26.5,233100
1990-03-20,HUM,26.666668,625050
1990-03-21,HUM,26.666668,223200
1990-03-22,HUM,26.25,288600
1990-03-23,HUM,26.333332,325200
1990-03-26,HUM,26.25,150900
1990-03-27,HUM,25.833332,158850
1990-03-28,HUM,26.25,72300
1990-03-29,HUM,26.0,152400
1990-03-30,HUM,25.916668,155250
1990-04-02,HUM,25.916668,73950
1990-04-03,HUM,26.416668,171300
1990-04-04,HUM,26.5,203700
1990-04-05,HUM,26.666668,245250
1990-04-06,HUM,26.583332,175500
1990-04-09,HUM,26.666668,79800
1990-04-10,HUM,26.416668,251400
1990-04-11,HUM,26.833332,203850
1990-04-12,HUM,27.416668,338850
1990-04-16,HUM,28.166668,663300
1990-04-17,HUM,28.0,311100
1990-04-18,HUM,27.916668,274650
1990-04-19,HUM,27.25,450450
1990-04-20,HUM,26.5,855450
1990-04-23,HUM,26.5,274200
1990-04-24,HUM,26.5,301050
1990-04-25,HUM,26.833332,229650
1990-04-26,HUM,26.75,353850
1990-04-27,HUM,26.083332,186450
1990-04-30,HUM,26.0,240600
1990-05-01,HUM,26.333332,241350
1990-05-02,HUM,26.833332,164400
1990-05-03,HUM,27.166668,254250
1990-05-04,HUM,28.0,398400
1990-05-07,HUM,28.0,321300
1990-05-08,HUM,28.0,304050
1990-05-09,HUM,28.25,246450
1990-05-10,HUM,27.916668,464100
1990-05-11,HUM,28.416668,560250
1990-05-14,HUM,29.166668,1041450
1990-05-15,HUM,30.0,893700
1990-05-16,HUM,30.75,742350
1990-05-17,HUM,30.25,525150
1990-05-18,HUM,30.166668,694800
1990-05-21,HUM,30.5,779700
1990-05-22,HUM,30.416668,691050
1990-05-23,HUM,31.0,524400
1990-05-24,HUM,30.916668,284700
1990-05-25,HUM,30.166668,751350
1990-05-29,HUM,30.666668,372900
1990-05-30,HUM,30.583332,249600
1990-05-31,HUM,30.0,846300
1990-06-01,HUM,30.416668,325500
1990-06-04,HUM,30.416668,273750
1990-06-05,HUM,30.083332,527400
1990-06-06,HUM,29.916668,283500
1990-06-07,HUM,29.666668,372150
1990-06-08,HUM,29.333332,459450
1990-06-11,HUM,29.083332,402900
1990-06-12,HUM,29.583332,426150
1990-06-13,HUM,29.75,593400
1990-06-14,HUM,29.916668,253500
1990-06-15,HUM,30.083332,861750
1990-06-18,HUM,29.75,352500
1990-06-19,HUM,29.75,273600
1990-06-20,HUM,29.75,244350
1990-06-21,HUM,30.75,674700
1990-06-22,HUM,31.166668,384300
1990-06-25,HUM,30.333332,539700
1990-06-26,HUM,30.333332,268350
1990-06-27,HUM,32.333332,416250
1990-06-28,HUM,32.666668,605400
1990-06-29,HUM,32.666668,385650
1990-07-02,HUM,32.916668,486750
1990-07-03,HUM,32.5,281100
1990-07-05,HUM,32.0,283200
1990-07-06,HUM,32.416668,220350
1990-07-09,HUM,33.083332,407550
1990-07-10,HUM,32.5,359100
1990-07-11,HUM,33.083332,420450
1990-07-12,HUM,33.083332,417150
1990-07-13,HUM,33.083332,179850
1990-07-16,HUM,33.583332,172200
1990-07-17,HUM,33.166668,393600
1990-07-18,HUM,32.833332,233400
1990-07-19,HUM,33.0,308700
1990-07-20,HUM,32.166668,391950
1990-07-23,HUM,31.333332,294450
1990-07-24,HUM,32.333332,317100
1990-07-25,HUM,32.75,207750
1990-07-26,HUM,32.333332,199500
1990-07-27,HUM,31.666668,110250
1990-07-30,HUM,31.333332,325200
1990-07-31,HUM,31.916668,264750
1990-08-01,HUM,32.666668,301950
1990-08-02,HUM,32.166668,252450
1990-08-03,HUM,30.916668,322500
1990-08-06,HUM,29.25,457650
1990-08-07,HUM,30.0,368700
1990-08-08,HUM,29.833332,376500
1990-08-09,HUM,29.833332,374850
1990-08-10,HUM,29.583332,273750
1990-08-13,HUM,31.333332,223800
1990-08-14,HUM,31.0,115200
1990-08-15,HUM,32.333332,284250
1990-08-16,HUM,31.583332,167550
1990-08-17,HUM,29.916668,437550
1990-08-20,HUM,30.666668,256650
1990-08-21,HUM,30.416668,665100
1990-08-22,HUM,29.916668,446700
1990-08-23,HUM,29.0,432000
1990-08-24,HUM,28.833332,619050
1990-08-27,HUM,29.166668,682050
1990-08-28,HUM,29.916668,469800
1990-08-29,HUM,30.5,288300
1990-08-30,HUM,30.416668,262800
1990-08-31,HUM,30.666668,170100
1990-09-04,HUM,30.083332,228900
1990-09-05,HUM,29.75,380550
1990-09-06,HUM,29.25,330000
1990-09-07,HUM,30.333332,267900
1990-09-10,HUM,30.083332,210000
1990-09-11,HUM,29.333332,299550
1990-09-12,HUM,29.333332,323100
1990-09-13,HUM,29.083332,190500
1990-09-14,HUM,29.083332,218400
1990-09-17,HUM,29.0,269550
1990-09-18,HUM,29.083332,286650
1990-09-19,HUM,29.5,179250
1990-09-20,HUM,28.666668,293850
1990-09-21,HUM,28.666668,275550
1990-09-24,HUM,28.5,264900
1990-09-25,HUM,29.083332,402900
1990-09-26,HUM,29.166668,474900
1990-09-27,HUM,29.0,314400
1990-09-28,HUM,29.666668,405450
1990-10-01,HUM,30.166668,351750
1990-10-02,HUM,30.083332,381900
1990-10-03,HUM,29.333332,238650
1990-10-04,HUM,30.0,267750
1990-10-05,HUM,29.916668,410550
1990-10-08,HUM,30.25,181950
1990-10-09,HUM,29.416668,237450
1990-10-10,HUM,29.25,265200
1990-10-11,HUM,29.0,467550
1990-10-12,HUM,29.25,369900
1990-10-15,HUM,29.666668,418650
1990-10-16,HUM,29.0,306900
1990-10-17,HUM,28.833332,255300
1990-10-18,HUM,29.25,280200
1990-10-19,HUM,29.75,672750
1990-10-22,HUM,30.0,574200
1990-10-23,HUM,29.833332,302400
1990-10-24,HUM,29.75,236850
1990-10-25,HUM,29.333332,397050
1990-10-26,HUM,29.0,295650
1990-10-29,HUM,28.166668,340050
1990-10-30,HUM,26.916668,836850
1990-10-31,HUM,27.833332,546750
1990-11-01,HUM,27.0,2574450
1990-11-02,HUM,27.833332,697950
1990-11-05,HUM,28.0,248550
1990-11-06,HUM,27.5,159000
1990-11-07,HUM,26.75,418650
1990-11-08,HUM,26.916668,377400
1990-11-09,HUM,27.583332,444450
1990-11-12,HUM,28.0,636600
1990-11-13,HUM,28.166668,445650
1990-11-14,HUM,28.416668,430500
1990-11-15,HUM,28.583332,238650
1990-11-16,HUM,28.916668,424800
1990-11-19,HUM,29.0,285600
1990-11-20,HUM,28.583332,310050
1990-11-21,HUM,28.666668,368550
1990-11-23,HUM,28.333332,118200
1990-11-26,HUM,28.083332,208950
1990-11-27,HUM,28.166668,365700
1990-11-28,HUM,28.583332,219600
1990-11-29,HUM,28.333332,298800
1990-11-30,HUM,28.75,394950
1990-12-03,HUM,29.5,1090050
1990-12-04,HUM,29.75,482700
1990-12-05,HUM,30.75,583200
1990-12-06,HUM,30.25,701700
1990-12-07,HUM,29.0,4021200
1990-12-10,HUM,29.333332,556050
1990-12-11,HUM,29.166668,274650
