ds,symbol,close,volume
2019-10-24,BRP,16.37,6707445
2019-10-25,BRP,16.15,600749
2019-10-28,BRP,15.7,577828
2019-10-29,BRP,15.41,655087
2019-10-30,BRP,15.75,133309
2019-10-31,BRP,16.2,234916
2019-11-01,BRP,16.14,142874
2019-11-04,BRP,15.87,208288
2019-11-05,BRP,16.06,132865
2019-11-06,BRP,16.3,143175
2019-11-07,BRP,16.55,193518
2019-11-08,BRP,16.58,226411
2019-11-11,BRP,16.76,104684
2019-11-12,BRP,16.84,60077
2019-11-13,BRP,17.02,67533
2019-11-14,BRP,17.52,108983
2019-11-15,BRP,17.47,184027
2019-11-18,BRP,17.1,101959
2019-11-19,BRP,16.93,48257
2019-11-20,BRP,17.0,121510
2019-11-21,BRP,16.9,57275
2019-11-22,BRP,16.89,85503
2019-11-25,BRP,17.0,291262
2019-11-26,BRP,17.02,264790
2019-11-27,BRP,17.25,121269
2019-11-29,BRP,17.22,36148
2019-12-02,BRP,16.8,232724
2019-12-03,BRP,16.0,479203
2019-12-04,BRP,14.81,382297
2019-12-05,BRP,13.62,713320
2019-12-06,BRP,14.78,1023875
2019-12-09,BRP,14.25,316544
2019-12-10,BRP,14.48,190843
2019-12-11,BRP,14.62,174477
2019-12-12,BRP,14.47,150694
2019-12-13,BRP,14.15,275875
2019-12-16,BRP,13.62,414638
2019-12-17,BRP,14.8,845058
2019-12-18,BRP,15.31,471133
2019-12-19,BRP,15.97,379425
2019-12-20,BRP,16.02,2855605
2019-12-23,BRP,15.47,343248
2019-12-24,BRP,15.61,126599
2019-12-26,BRP,15.55,299456
2019-12-27,BRP,15.56,303846
2019-12-30,BRP,15.74,112668
2019-12-31,BRP,16.05,245225
2020-01-02,BRP,16.32,159151
2020-01-03,BRP,16.68,248827
2020-01-06,BRP,16.43,170161
2020-01-07,BRP,16.23,239400
2020-01-08,BRP,16.14,715362
2020-01-09,BRP,16.1,427645
2020-01-10,BRP,16.03,139010
2020-01-13,BRP,16.34,165596
2020-01-14,BRP,16.16,105673
2020-01-15,BRP,16.22,237410
2020-01-16,BRP,16.51,216839
2020-01-17,BRP,16.47,86776
2020-01-21,BRP,16.45,103816
2020-01-22,BRP,16.46,352683
2020-01-23,BRP,16.33,229724
2020-01-24,BRP,16.25,142673
2020-01-27,BRP,16.37,195354
2020-01-28,BRP,16.37,52902
2020-01-29,BRP,15.84,54338
2020-01-30,BRP,15.64,71247
2020-01-31,BRP,15.08,98749
2020-02-03,BRP,15.86,108042
2020-02-04,BRP,16.68,152863
2020-02-05,BRP,16.77,101094
2020-02-06,BRP,16.925,69193
2020-02-07,BRP,16.99,206608
2020-02-10,BRP,16.44,174893
2020-02-11,BRP,16.47,140514
2020-02-12,BRP,16.34,52594
2020-02-13,BRP,16.84,62011
2020-02-14,BRP,16.68,33972
2020-02-18,BRP,16.51,79228
2020-02-19,BRP,16.93,117573
2020-02-20,BRP,17.31,162744
2020-02-21,BRP,17.42,70623
2020-02-24,BRP,17.11,107997
2020-02-25,BRP,17.19,130892
2020-02-26,BRP,17.17,123348
2020-02-27,BRP,16.4,86432
2020-02-28,BRP,15.44,86830
2020-03-02,BRP,16.18,132860
2020-03-03,BRP,16.08,80067
2020-03-04,BRP,16.47,88797
2020-03-05,BRP,16.51,105419
2020-03-06,BRP,16.19,164868
2020-03-09,BRP,14.51,146502
2020-03-10,BRP,14.23,71904
2020-03-11,BRP,14.03,121472
2020-03-12,BRP,13.2,238289
2020-03-13,BRP,13.48,419652
2020-03-16,BRP,11.12,231382
2020-03-17,BRP,11.63,358159
2020-03-18,BRP,12.09,208547
2020-03-19,BRP,11.5,208389
2020-03-20,BRP,11.17,368603
2020-03-23,BRP,10.38,230724
