ds,symbol,close,volume
2020-12-15,AIRC,37.95,2398604
2020-12-16,AIRC,39.85,6534546
2020-12-17,AIRC,39.16,1966606
2020-12-18,AIRC,37.25,27244664
2020-12-21,AIRC,38.79,2057748
2020-12-22,AIRC,38.47,1004687
2020-12-23,AIRC,38.2,1609779
2020-12-24,AIRC,37.94,460039
2020-12-28,AIRC,38.36,1330422
2020-12-29,AIRC,38.0,1016323
2020-12-30,AIRC,38.39,671748
2020-12-31,AIRC,38.41,667808
2021-01-04,AIRC,38.0,1866559
2021-01-05,AIRC,37.9,2037736
2021-01-06,AIRC,37.73,1798284
2021-01-07,AIRC,37.1,1937245
2021-01-08,AIRC,37.53,732245
2021-01-11,AIRC,36.9,878806
2021-01-12,AIRC,37.14,788500
2021-01-13,AIRC,38.5,1951589
2021-01-14,AIRC,38.48,725700
2021-01-15,AIRC,38.53,679254
2021-01-19,AIRC,38.43,733758
2021-01-20,AIRC,39.49,1123875
2021-01-21,AIRC,39.39,767607
2021-01-22,AIRC,39.2,1443311
2021-01-25,AIRC,39.21,828704
2021-01-26,AIRC,39.0,4330504
2021-01-27,AIRC,37.71,627235
2021-01-28,AIRC,38.41,949204
2021-01-29,AIRC,38.77,1542090
2021-02-01,AIRC,40.16,1067822
2021-02-02,AIRC,40.08,1622391
2021-02-03,AIRC,39.58,496581
2021-02-04,AIRC,40.3,2350875
2021-02-05,AIRC,40.44,1592985
2021-02-08,AIRC,41.46,819896
2021-02-09,AIRC,41.36,1000553
2021-02-10,AIRC,41.14,631628
2021-02-11,AIRC,41.43,2260302
2021-02-12,AIRC,42.38,977685
2021-02-16,AIRC,42.39,577929
2021-02-17,AIRC,42.36,671591
2021-02-18,AIRC,42.15,767229
2021-02-19,AIRC,42.54,874918
2021-02-22,AIRC,42.75,798556
2021-02-23,AIRC,43.0,1026030
2021-02-24,AIRC,42.79,1393179
2021-02-25,AIRC,41.33,567158
2021-02-26,AIRC,40.88,1004772
2021-03-01,AIRC,41.53,679050
2021-03-02,AIRC,41.91,855935
2021-03-03,AIRC,42.2,449441
2021-03-04,AIRC,41.39,1061259
2021-03-05,AIRC,41.25,2022823
2021-03-08,AIRC,42.14,1509754
2021-03-09,AIRC,42.0,860362
2021-03-10,AIRC,42.56,764954
2021-03-11,AIRC,43.16,721962
2021-03-12,AIRC,44.3,1981201
2021-03-15,AIRC,45.4,1665806
2021-03-16,AIRC,44.7,2066279
2021-03-17,AIRC,44.94,1153719
2021-03-18,AIRC,45.01,764150
2021-03-19,AIRC,43.04,2370430
2021-03-22,AIRC,43.8,872861
2021-03-23,AIRC,44.13,1097018
2021-03-24,AIRC,43.61,898473
2021-03-25,AIRC,44.4,646562
2021-03-26,AIRC,45.2,581059
2021-03-29,AIRC,44.49,996417
2021-03-30,AIRC,43.98,1979156
2021-03-31,AIRC,42.76,1260852
2021-04-01,AIRC,43.0,881410
2021-04-05,AIRC,42.54,540181
2021-04-06,AIRC,42.38,832048
2021-04-07,AIRC,42.78,1482968
2021-04-08,AIRC,42.31,454113
2021-04-09,AIRC,42.76,591653
2021-04-12,AIRC,42.86,933789
2021-04-13,AIRC,43.25,926031
2021-04-14,AIRC,42.83,461005
2021-04-15,AIRC,44.28,366809
2021-04-16,AIRC,44.45,328080
2021-04-19,AIRC,45.0,500549
2021-04-20,AIRC,45.7,339545
2021-04-21,AIRC,46.01,514653
2021-04-22,AIRC,46.34,409614
2021-04-23,AIRC,45.91,1032474
2021-04-26,AIRC,45.25,965337
2021-04-27,AIRC,45.6,714378
2021-04-28,AIRC,45.14,423795
2021-04-29,AIRC,45.04,432547
2021-04-30,AIRC,45.15,401686
2021-05-03,AIRC,44.6,574222
2021-05-04,AIRC,44.32,454144
2021-05-05,AIRC,43.32,370636
2021-05-06,AIRC,44.12,343450
2021-05-07,AIRC,44.34,348711
2021-05-10,AIRC,44.47,288519
2021-05-11,AIRC,44.62,617289
2021-05-12,AIRC,43.42,361096
2021-05-13,AIRC,43.88,743094
2021-05-14,AIRC,44.58,464557
2021-05-17,AIRC,44.72,652070
2021-05-18,AIRC,45.18,546158
2021-05-19,AIRC,44.54,721374
2021-05-20,AIRC,45.17,675393
2021-05-21,AIRC,45.44,388184
2021-05-24,AIRC,46.01,585553
2021-05-25,AIRC,46.13,582176
2021-05-26,AIRC,47.01,1029815
2021-05-27,AIRC,45.96,772680
2021-05-28,AIRC,46.58,373684
2021-06-01,AIRC,47.37,468345
2021-06-02,AIRC,48.18,597755
2021-06-03,AIRC,48.33,880734
2021-06-04,AIRC,48.75,1088056
2021-06-07,AIRC,49.5,825609
2021-06-08,AIRC,49.77,654575
2021-06-09,AIRC,50.01,593536
2021-06-10,AIRC,50.04,761288
2021-06-11,AIRC,50.23,696936
2021-06-14,AIRC,49.89,1075924
2021-06-15,AIRC,49.24,1004177
2021-06-16,AIRC,48.82,751090
2021-06-17,AIRC,47.92,1188746
2021-06-18,AIRC,47.18,3014432
2021-06-21,AIRC,48.42,798815
2021-06-22,AIRC,48.4,1822588
2021-06-23,AIRC,48.21,1427333
2021-06-24,AIRC,48.18,1072083
2021-06-25,AIRC,48.5,1139541
2021-06-28,AIRC,48.4,666929
2021-06-29,AIRC,47.86,1625782
2021-06-30,AIRC,47.43,691943
2021-07-01,AIRC,47.94,730001
2021-07-02,AIRC,48.63,872041
2021-07-06,AIRC,49.62,772926
2021-07-07,AIRC,49.54,780316
2021-07-08,AIRC,49.31,565975
2021-07-09,AIRC,49.95,1475505
2021-07-12,AIRC,50.41,901462
2021-07-13,AIRC,49.48,664161
2021-07-14,AIRC,50.63,1093100
2021-07-15,AIRC,51.3,556139
2021-07-16,AIRC,51.58,1123221
2021-07-19,AIRC,50.05,616100
2021-07-20,AIRC,51.45,895465
2021-07-21,AIRC,51.42,471728
2021-07-22,AIRC,51.52,738754
2021-07-23,AIRC,52.05,571169
2021-07-26,AIRC,51.76,720679
2021-07-27,AIRC,51.62,493095
2021-07-28,AIRC,51.45,393551
2021-07-29,AIRC,51.97,258794
2021-07-30,AIRC,52.64,844353
2021-08-02,AIRC,52.02,366354
2021-08-03,AIRC,52.14,561263
2021-08-04,AIRC,51.8,468662
2021-08-05,AIRC,52.17,388437
2021-08-06,AIRC,51.67,457464
2021-08-09,AIRC,50.78,944210
2021-08-10,AIRC,50.22,829406
2021-08-11,AIRC,50.03,418132
2021-08-12,AIRC,49.95,379138
2021-08-13,AIRC,50.41,219620
2021-08-16,AIRC,50.67,417977
2021-08-17,AIRC,50.25,430261
2021-08-18,AIRC,50.03,643082
2021-08-19,AIRC,50.04,340310
2021-08-20,AIRC,49.99,370185
2021-08-23,AIRC,50.1,406327
2021-08-24,AIRC,49.58,377973
2021-08-25,AIRC,49.81,319894
2021-08-26,AIRC,50.65,634620
2021-08-27,AIRC,50.63,507925
2021-08-30,AIRC,51.45,1248319
2021-08-31,AIRC,50.82,1358099
2021-09-01,AIRC,51.49,678540
2021-09-02,AIRC,52.11,1151731
2021-09-03,AIRC,52.31,803026
2021-09-07,AIRC,51.33,740347
2021-09-08,AIRC,51.91,366618
2021-09-09,AIRC,50.77,395835
2021-09-10,AIRC,50.52,697691
2021-09-13,AIRC,50.96,592118
2021-09-14,AIRC,50.42,587077
2021-09-15,AIRC,50.09,522156
2021-09-16,AIRC,49.85,488158
2021-09-17,AIRC,49.54,1827117
2021-09-20,AIRC,49.67,548416
2021-09-21,AIRC,49.33,440712
2021-09-22,AIRC,49.83,494949
2021-09-23,AIRC,50.06,482612
2021-09-24,AIRC,49.87,480368
2021-09-27,AIRC,49.07,459132
2021-09-28,AIRC,48.73,432846
2021-09-29,AIRC,49.43,512712
2021-09-30,AIRC,48.81,888751
2021-10-01,AIRC,49.69,382355
2021-10-04,AIRC,49.84,406140
2021-10-05,AIRC,49.61,482307
2021-10-06,AIRC,50.14,310100
2021-10-07,AIRC,50.62,326349
2021-10-08,AIRC,50.31,313422
2021-10-11,AIRC,49.96,343297
2021-10-12,AIRC,50.77,228371
2021-10-13,AIRC,50.66,366432
2021-10-14,AIRC,51.52,387253
2021-10-15,AIRC,51.07,396060
2021-10-18,AIRC,51.13,330525
2021-10-19,AIRC,50.39,236947
2021-10-20,AIRC,51.0,315712
2021-10-21,AIRC,50.78,468600
2021-10-22,AIRC,51.47,425713
2021-10-25,AIRC,51.5,391708
2021-10-26,AIRC,51.63,302587
2021-10-27,AIRC,51.67,428671
2021-10-28,AIRC,52.39,532314
2021-10-29,AIRC,53.61,1637948
2021-11-01,AIRC,53.23,823635
2021-11-02,AIRC,52.76,324166
2021-11-03,AIRC,53.12,278776
2021-11-04,AIRC,52.45,546989
2021-11-05,AIRC,53.73,464091
2021-11-08,AIRC,53.13,365491
2021-11-09,AIRC,53.34,135884
2021-11-10,AIRC,52.88,353146
2021-11-11,AIRC,53.01,481072
2021-11-12,AIRC,53.78,597677
2021-11-15,AIRC,54.3,378787
2021-11-16,AIRC,53.5,472200
2021-11-17,AIRC,53.69,626917
2021-11-18,AIRC,53.52,612821
2021-11-19,AIRC,52.34,508919
2021-11-22,AIRC,51.86,760141
2021-11-23,AIRC,52.57,611737
2021-11-24,AIRC,53.15,423132
2021-11-26,AIRC,51.23,295131
