ds,symbol,close,volume
2015-06-11,CABO,399.839996,8200
2015-06-12,CABO,376.910004,500
2015-06-15,CABO,376.910004,200
2015-06-16,CABO,376.910004,0
2015-06-17,CABO,395.0,31400
2015-06-18,CABO,396.0,900
2015-06-19,CABO,397.200012,2000
2015-06-22,CABO,420.0,9800
2015-06-23,CABO,430.0,3600
2015-06-24,CABO,430.0,16500
2015-06-25,CABO,430.0,0
2015-06-26,CABO,430.0,0
2015-06-29,CABO,430.0,0
2015-06-30,CABO,425.5,41200
2015-07-01,CABO,399.0,142448
2015-07-02,CABO,399.71,205277
2015-07-06,CABO,395.75,142949
2015-07-07,CABO,393.81,80982
2015-07-08,CABO,380.5,116989
2015-07-09,CABO,382.73,87004
2015-07-10,CABO,383.8,168992
2015-07-13,CABO,387.9,70034
2015-07-14,CABO,390.36,87724
2015-07-15,CABO,394.68,86871
2015-07-16,CABO,396.5,121246
2015-07-17,CABO,399.84,226191
2015-07-20,CABO,393.56,45363
2015-07-21,CABO,399.99,36614
2015-07-22,CABO,397.16,307195
2015-07-23,CABO,400.49,73084
2015-07-24,CABO,422.72,160087
2015-07-27,CABO,412.65,30706
2015-07-28,CABO,409.61,38909
2015-07-29,CABO,416.04,25393
2015-07-30,CABO,412.73,20011
2015-07-31,CABO,415.22,27776
2015-08-03,CABO,416.6,41658
2015-08-04,CABO,414.62,44093
2015-08-05,CABO,417.0,38648
2015-08-06,CABO,415.53,51628
2015-08-07,CABO,415.42,70901
2015-08-10,CABO,430.3,31408
2015-08-11,CABO,427.54,10528
2015-08-12,CABO,425.61,15659
2015-08-13,CABO,424.95,31495
2015-08-14,CABO,424.25,14569
2015-08-17,CABO,440.0,37801
2015-08-18,CABO,439.03,6947
2015-08-19,CABO,432.88,15028
2015-08-20,CABO,424.9,29875
2015-08-21,CABO,419.75,73072
2015-08-24,CABO,409.99,74270
2015-08-25,CABO,413.23,35932
2015-08-26,CABO,413.92,22563
2015-08-27,CABO,416.01,21103
2015-08-28,CABO,418.18,12474
2015-08-31,CABO,415.34,23620
2015-09-01,CABO,410.73,62489
2015-09-02,CABO,405.93,61793
2015-09-03,CABO,408.91,22914
2015-09-04,CABO,415.63,34942
2015-09-08,CABO,425.0,21531
2015-09-09,CABO,427.43,10555
2015-09-10,CABO,412.86,14858
2015-09-11,CABO,417.57,38282
2015-09-14,CABO,420.08,11559
2015-09-15,CABO,420.08,19206
2015-09-16,CABO,422.01,57540
2015-09-17,CABO,424.36,77587
2015-09-18,CABO,423.92,103005
2015-09-21,CABO,426.86,33240
2015-09-22,CABO,433.51,22155
2015-09-23,CABO,434.7,15610
2015-09-24,CABO,424.51,32267
2015-09-25,CABO,426.85,52997
2015-09-28,CABO,427.98,56896
2015-09-29,CABO,427.71,30382
2015-09-30,CABO,419.42,48655
2015-10-01,CABO,428.36,40883
2015-10-02,CABO,431.0,48763
2015-10-05,CABO,429.0,111622
2015-10-06,CABO,416.59,26443
2015-10-07,CABO,427.86,35344
2015-10-08,CABO,421.96,24449
