ds,symbol,close,volume
2013-01-25,BFAM,28.32,9225827.0
2013-01-28,BFAM,28.25,728864.0
2013-01-29,BFAM,28.75,387885.0
2013-01-30,BFAM,28.63,122700.0
2013-01-31,BFAM,28.0,276352.0
2013-02-01,BFAM,28.3,108653.0
2013-02-04,BFAM,28.04,194888.0
2013-02-05,BFAM,27.86,255978.0
2013-02-06,BFAM,27.5,117483.0
2013-02-07,BFAM,28.5,135610.0
2013-02-08,BFAM,29.5,99990.0
2013-02-11,BFAM,30.16,223940.0
2013-02-12,BFAM,29.25,240284.0
2013-02-13,BFAM,29.01,32783.0
2013-02-14,BFAM,28.7,56041.0
2013-02-15,BFAM,28.59,253535.0
2013-02-19,BFAM,28.55,354291.0
2013-02-20,BFAM,29.09,31667.0
2013-02-21,BFAM,28.35,124511.0
2013-02-22,BFAM,28.18,182122.0
2013-02-25,BFAM,28.0,100999.0
2013-02-26,BFAM,27.98,97302.0
2013-02-27,BFAM,27.97,60269.0
2013-02-28,BFAM,27.96,31526.0
2013-03-01,BFAM,27.99,43767.0
2013-03-04,BFAM,28.0,51573.0
2013-03-05,BFAM,28.35,236430.0
2013-03-06,BFAM,28.03,84431.0
2013-03-07,BFAM,27.95,122903.0
2013-03-08,BFAM,28.08,116835.0
2013-03-11,BFAM,28.99,210291.0
2013-03-12,BFAM,30.56,170782.0
2013-03-13,BFAM,30.0,202986.0
2013-03-14,BFAM,33.04,515687.0
2013-03-15,BFAM,32.15,431439.0
2013-03-18,BFAM,32.79,228253.0
2013-03-19,BFAM,33.67,55610.0
2013-03-20,BFAM,34.76,86223.0
2013-03-21,BFAM,35.51,418230.0
2013-03-22,BFAM,34.85,127093.0
2013-03-25,BFAM,34.5,190387.0
2013-03-26,BFAM,34.38,252671.0
2013-03-27,BFAM,33.65,204518.0
2013-03-28,BFAM,33.79,1196328.0
2013-04-01,BFAM,33.42,196812.0
2013-04-02,BFAM,33.06,145781.0
2013-04-03,BFAM,32.66,146554.0
2013-04-04,BFAM,33.66,177074.0
2013-04-05,BFAM,32.89,118525.0
2013-04-08,BFAM,33.57,33295.0
2013-04-09,BFAM,32.98,68542.0
2013-04-10,BFAM,33.24,187597.0
2013-04-11,BFAM,33.35,84386.0
