ds,symbol,close,volume
1991-08-15,ZBRA,4.055556,10640250
1991-08-16,ZBRA,4.0,2114550
1991-08-19,ZBRA,3.777778,1482750
1991-08-20,ZBRA,3.722222,1048500
1991-08-21,ZBRA,4.0,1281150
1991-08-22,ZBRA,4.111111,790650
1991-08-23,ZBRA,4.111111,800100
1991-08-26,ZBRA,4.0,526050
1991-08-27,ZBRA,4.0,168750
1991-08-28,ZBRA,4.0,1263150
1991-08-29,ZBRA,4.055556,1110600
1991-08-30,ZBRA,4.111111,50850
1991-09-03,ZBRA,4.055556,342450
1991-09-04,ZBRA,4.055556,565200
1991-09-05,ZBRA,4.055556,734400
1991-09-06,ZBRA,3.916667,510300
1991-09-09,ZBRA,3.944444,25650
1991-09-10,ZBRA,3.833333,476100
1991-09-11,ZBRA,3.916667,246600
1991-09-12,ZBRA,3.944444,746100
1991-09-13,ZBRA,3.833333,165600
1991-09-16,ZBRA,3.972222,230850
1991-09-17,ZBRA,3.972222,437850
1991-09-18,ZBRA,3.916667,199350
1991-09-19,ZBRA,3.944444,216450
1991-09-20,ZBRA,4.055556,127800
1991-09-23,ZBRA,4.166667,137700
1991-09-24,ZBRA,4.055556,78300
1991-09-25,ZBRA,4.055556,49050
1991-09-26,ZBRA,4.055556,39150
1991-09-27,ZBRA,4.055556,37350
1991-09-30,ZBRA,3.916667,287550
1991-10-01,ZBRA,3.888889,99900
1991-10-02,ZBRA,3.944444,20250
1991-10-03,ZBRA,3.888889,307800
1991-10-04,ZBRA,3.666667,124200
1991-10-07,ZBRA,3.722222,514800
1991-10-08,ZBRA,3.666667,103050
1991-10-09,ZBRA,3.666667,410850
1991-10-10,ZBRA,3.722222,310950
1991-10-11,ZBRA,3.666667,13950
1991-10-14,ZBRA,3.666667,22950
1991-10-15,ZBRA,3.666667,142650
1991-10-16,ZBRA,3.722222,255600
1991-10-17,ZBRA,3.666667,517500
1991-10-18,ZBRA,3.611111,44100
1991-10-21,ZBRA,3.777778,109800
1991-10-22,ZBRA,3.861111,103050
1991-10-23,ZBRA,3.75,60300
1991-10-24,ZBRA,3.888889,370350
1991-10-25,ZBRA,3.666667,37350
1991-10-28,ZBRA,3.833333,37800
1991-10-29,ZBRA,3.722222,202050
1991-10-30,ZBRA,3.666667,58500
1991-10-31,ZBRA,3.666667,109350
1991-11-01,ZBRA,3.805556,59850
1991-11-04,ZBRA,3.722222,31050
1991-11-05,ZBRA,3.722222,21600
1991-11-06,ZBRA,3.722222,18900
1991-11-07,ZBRA,3.722222,173700
1991-11-08,ZBRA,3.833333,140850
1991-11-11,ZBRA,3.888889,176400
1991-11-12,ZBRA,3.944444,316800
1991-11-13,ZBRA,4.0,368550
1991-11-14,ZBRA,3.944444,111600
1991-11-15,ZBRA,3.888889,45000
1991-11-18,ZBRA,3.833333,759600
1991-11-19,ZBRA,3.888889,377550
1991-11-20,ZBRA,3.944444,76950
1991-11-21,ZBRA,3.833333,49950
1991-11-22,ZBRA,3.833333,64800
1991-11-25,ZBRA,3.833333,14400
1991-11-26,ZBRA,3.833333,165150
1991-11-27,ZBRA,3.944444,98100
1991-11-29,ZBRA,3.833333,22050
1991-12-02,ZBRA,3.777778,185400
1991-12-03,ZBRA,3.833333,44550
1991-12-04,ZBRA,3.888889,41850
1991-12-05,ZBRA,3.944444,23850
1991-12-06,ZBRA,3.833333,25650
1991-12-09,ZBRA,3.777778,500850
1991-12-10,ZBRA,3.722222,653850
1991-12-11,ZBRA,3.277778,2127150
1991-12-12,ZBRA,3.416667,304650
1991-12-13,ZBRA,3.333333,727200
1991-12-16,ZBRA,3.444444,236700
1991-12-17,ZBRA,3.444444,314550
1991-12-18,ZBRA,3.388889,139950
1991-12-19,ZBRA,3.388889,60750
1991-12-20,ZBRA,3.388889,429750
1991-12-23,ZBRA,3.333333,364950
1991-12-24,ZBRA,3.444444,891900
1991-12-26,ZBRA,3.444444,205200
1991-12-27,ZBRA,3.555556,206100
1991-12-30,ZBRA,3.611111,285750
1991-12-31,ZBRA,3.722222,326700
1992-01-02,ZBRA,3.833333,172350
1992-01-03,ZBRA,3.777778,256950
1992-01-06,ZBRA,3.944444,108900
1992-01-07,ZBRA,3.944444,106650
1992-01-08,ZBRA,4.444444,272250
1992-01-09,ZBRA,4.611111,902700
1992-01-10,ZBRA,4.5,374850
1992-01-13,ZBRA,4.5,119250
1992-01-14,ZBRA,4.444444,86850
1992-01-15,ZBRA,4.555556,185400
1992-01-16,ZBRA,4.777778,1507500
1992-01-17,ZBRA,4.666667,72450
1992-01-20,ZBRA,4.722222,379350
1992-01-21,ZBRA,4.5,624150
1992-01-22,ZBRA,4.722222,317700
1992-01-23,ZBRA,4.583333,102150
1992-01-24,ZBRA,4.666667,44550
1992-01-27,ZBRA,4.722222,58050
1992-01-28,ZBRA,4.666667,72450
1992-01-29,ZBRA,4.5,179100
1992-01-30,ZBRA,4.5,58050
1992-01-31,ZBRA,4.611111,28800
1992-02-03,ZBRA,4.611111,122400
1992-02-04,ZBRA,4.388889,571500
1992-02-05,ZBRA,4.555556,1183050
1992-02-06,ZBRA,4.388889,32850
1992-02-07,ZBRA,4.444444,55800
1992-02-10,ZBRA,4.5,15750
1992-02-11,ZBRA,4.388889,81000
1992-02-12,ZBRA,4.5,101700
1992-02-13,ZBRA,4.5,11250
1992-02-14,ZBRA,4.388889,9450
1992-02-18,ZBRA,4.444444,22950
1992-02-19,ZBRA,4.25,124650
1992-02-20,ZBRA,4.416667,287550
1992-02-21,ZBRA,4.333333,72900
1992-02-24,ZBRA,4.333333,44100
1992-02-25,ZBRA,4.166667,92250
1992-02-26,ZBRA,4.333333,136800
1992-02-27,ZBRA,4.333333,216450
1992-02-28,ZBRA,4.444444,7200
1992-03-02,ZBRA,4.388889,36900
1992-03-03,ZBRA,4.388889,15750
1992-03-04,ZBRA,4.388889,43650
1992-03-05,ZBRA,4.277778,129150
1992-03-06,ZBRA,4.166667,77850
1992-03-09,ZBRA,4.138889,48150
1992-03-10,ZBRA,4.277778,1800
1992-03-11,ZBRA,4.277778,131400
1992-03-12,ZBRA,4.111111,2250
1992-03-13,ZBRA,4.277778,108900
1992-03-16,ZBRA,4.166667,165600
1992-03-17,ZBRA,4.055556,1800
1992-03-18,ZBRA,4.222222,54000
1992-03-19,ZBRA,4.222222,157500
1992-03-20,ZBRA,4.222222,26550
1992-03-23,ZBRA,4.166667,13950
1992-03-24,ZBRA,4.166667,13950
1992-03-25,ZBRA,4.055556,16200
1992-03-26,ZBRA,4.166667,72900
1992-03-27,ZBRA,4.055556,4950
1992-03-30,ZBRA,4.055556,159750
1992-03-31,ZBRA,4.055556,212400
1992-04-01,ZBRA,4.055556,63000
1992-04-02,ZBRA,4.138889,34200
1992-04-03,ZBRA,4.111111,47250
1992-04-06,ZBRA,4.055556,31950
1992-04-07,ZBRA,3.722222,256050
1992-04-08,ZBRA,3.555556,71100
1992-04-09,ZBRA,3.722222,565650
1992-04-10,ZBRA,3.777778,29250
1992-04-13,ZBRA,3.944444,86400
1992-04-14,ZBRA,4.0,301050
1992-04-15,ZBRA,3.944444,89100
1992-04-16,ZBRA,3.833333,9000
1992-04-20,ZBRA,3.833333,240300
1992-04-21,ZBRA,3.805556,554400
1992-04-22,ZBRA,3.944444,6300
1992-04-23,ZBRA,3.833333,368550
1992-04-24,ZBRA,4.0,723600
1992-04-27,ZBRA,4.0,17550
1992-04-28,ZBRA,3.888889,109800
1992-04-29,ZBRA,3.833333,371250
1992-04-30,ZBRA,3.944444,28350
1992-05-01,ZBRA,4.0,283500
1992-05-04,ZBRA,3.944444,50400
1992-05-05,ZBRA,4.222222,230400
1992-05-06,ZBRA,4.166667,107550
1992-05-07,ZBRA,4.166667,184950
1992-05-08,ZBRA,4.222222,144900
1992-05-11,ZBRA,4.166667,109800
1992-05-12,ZBRA,4.222222,369900
1992-05-13,ZBRA,4.166667,4950
1992-05-14,ZBRA,4.166667,461250
1992-05-15,ZBRA,4.333333,15750
1992-05-18,ZBRA,4.222222,25200
1992-05-19,ZBRA,4.5,472050
1992-05-20,ZBRA,4.611111,1026000
1992-05-21,ZBRA,4.5,94050
1992-05-22,ZBRA,4.5,48150
1992-05-26,ZBRA,4.388889,516150
1992-05-27,ZBRA,4.388889,115650
1992-05-28,ZBRA,4.388889,3600
1992-05-29,ZBRA,4.333333,23850
1992-06-01,ZBRA,4.277778,40050
1992-06-02,ZBRA,4.166667,11700
1992-06-03,ZBRA,4.333333,7200
1992-06-04,ZBRA,4.166667,14850
1992-06-05,ZBRA,4.333333,3150
1992-06-08,ZBRA,4.277778,67500
1992-06-09,ZBRA,4.222222,58500
1992-06-10,ZBRA,4.333333,8550
1992-06-11,ZBRA,4.222222,77850
1992-06-12,ZBRA,4.0,69750
1992-06-15,ZBRA,4.0,12150
1992-06-16,ZBRA,4.111111,4950
1992-06-17,ZBRA,3.888889,22950
1992-06-18,ZBRA,3.722222,159750
1992-06-19,ZBRA,3.944444,304200
1992-06-22,ZBRA,3.777778,54000
