ds,symbol,close,volume
2012-02-21,CUBI,9.9173573554,136.0
2012-02-22,CUBI,9.9173573554,219.0
2012-02-23,CUBI,9.9173573554,0.0
2012-02-24,CUBI,9.9173573554,0.0
2012-02-27,CUBI,9.0909109091,219.0
2012-02-28,CUBI,9.0909109091,0.0
2012-02-29,CUBI,8.4710760744,955.0
2012-03-01,CUBI,8.4710760744,0.0
2012-03-02,CUBI,8.4710760744,0.0
2012-03-05,CUBI,8.4710760744,0.0
2012-03-06,CUBI,8.4710760744,0.0
2012-03-07,CUBI,8.4710760744,0.0
2012-03-08,CUBI,8.4710760744,0.0
2012-03-09,CUBI,8.4297537521,549.0
2012-03-12,CUBI,8.4297537521,0.0
2012-03-13,CUBI,8.4297537521,0.0
2012-03-14,CUBI,8.4297537521,0.0
2012-03-15,CUBI,8.4297537521,0.0
2012-03-16,CUBI,8.4297537521,0.0
2012-03-19,CUBI,8.4297537521,0.0
2012-03-20,CUBI,8.4297537521,0.0
2012-03-21,CUBI,8.4297537521,0.0
2012-03-22,CUBI,8.4297537521,0.0
2012-03-23,CUBI,8.4297537521,0.0
2012-03-26,CUBI,8.4297537521,0.0
2012-03-27,CUBI,8.4297537521,0.0
2012-03-28,CUBI,8.4297537521,0.0
2012-03-29,CUBI,8.4297537521,0.0
2012-03-30,CUBI,8.4297537521,0.0
2012-04-02,CUBI,8.4297537521,0.0
2012-04-03,CUBI,8.4297537521,0.0
2012-04-04,CUBI,8.4297537521,0.0
2012-04-05,CUBI,8.4297537521,0.0
2012-04-09,CUBI,8.4297537521,0.0
2012-04-10,CUBI,8.4297537521,0.0
2012-04-11,CUBI,8.4710760744,300.0
2012-04-12,CUBI,8.4710760744,0.0
2012-04-13,CUBI,8.4710760744,0.0
2012-04-16,CUBI,8.4710760744,0.0
2012-04-17,CUBI,8.4710760744,0.0
2012-04-18,CUBI,8.4710760744,0.0
2012-04-19,CUBI,8.4710760744,0.0
2012-04-20,CUBI,8.4710760744,0.0
2012-04-23,CUBI,8.4710760744,0.0
2012-04-24,CUBI,10.1239689669,100.0
2012-04-25,CUBI,10.1239689669,0.0
2012-04-26,CUBI,10.1239689669,0.0
2012-04-27,CUBI,10.1239689669,0.0
2012-04-30,CUBI,10.1239689669,0.0
2012-05-01,CUBI,10.1239689669,0.0
2012-05-02,CUBI,10.1239689669,0.0
2012-05-03,CUBI,9.9173573554,300.0
2012-05-04,CUBI,9.9173573554,0.0
2012-05-07,CUBI,10.3305805785,400.0
2012-05-08,CUBI,9.0909109091,400.0
2012-05-09,CUBI,9.0909109091,0.0
2012-05-10,CUBI,9.0909109091,0.0
2012-05-11,CUBI,9.0909109091,0.0
2012-05-14,CUBI,9.0909109091,0.0
2012-05-15,CUBI,10.3305805785,400.0
2012-05-16,CUBI,10.3305805785,0.0
2012-05-17,CUBI,10.3305805785,0.0
2012-05-18,CUBI,10.3305805785,0.0
2012-05-21,CUBI,10.3305805785,0.0
2012-05-22,CUBI,10.3305805785,100.0
2012-05-23,CUBI,10.3305805785,0.0
2012-05-24,CUBI,10.3305805785,0.0
2012-05-25,CUBI,10.3305805785,0.0
2012-05-29,CUBI,10.3305805785,0.0
2012-05-30,CUBI,10.3305805785,0.0
2012-05-31,CUBI,10.3305805785,0.0
2012-06-01,CUBI,9.0909109091,200.0
2012-06-04,CUBI,9.0909109091,0.0
2012-06-05,CUBI,9.0909109091,0.0
2012-06-06,CUBI,9.0909109091,0.0
2012-06-07,CUBI,9.0909109091,0.0
2012-06-08,CUBI,9.0909109091,0.0
2012-06-11,CUBI,9.0909109091,0.0
2012-06-12,CUBI,9.0909109091,0.0
2012-06-13,CUBI,9.0909109091,0.0
2012-06-14,CUBI,9.0909109091,0.0
2012-06-15,CUBI,9.0909109091,0.0
2012-06-18,CUBI,9.0909109091,0.0
2012-06-19,CUBI,9.0909109091,0.0
2012-06-20,CUBI,9.0909109091,0.0
2012-06-21,CUBI,9.0909109091,400.0
2012-06-22,CUBI,9.0909109091,0.0
2012-06-25,CUBI,9.0909109091,0.0
2012-06-26,CUBI,9.8347127107,1699.0
2012-06-27,CUBI,9.107439838,1400.0
2012-06-28,CUBI,9.7107457438,799.0
2012-06-29,CUBI,9.7107457438,300.0
2012-07-02,CUBI,9.7107457438,0.0
2012-07-03,CUBI,10.2727293273,100.0
2012-07-05,CUBI,10.7438038017,100.0
2012-07-06,CUBI,10.7438038017,0.0
2012-07-09,CUBI,10.7438038017,0.0
2012-07-10,CUBI,10.7438038017,0.0
2012-07-11,CUBI,10.7438038017,0.0
2012-07-12,CUBI,10.7438038017,0.0
2012-07-13,CUBI,9.7107457438,1799.0
2012-07-16,CUBI,9.7107457438,0.0
2012-07-17,CUBI,9.7107457438,0.0
2012-07-18,CUBI,9.7107457438,0.0
2012-07-19,CUBI,9.5041341322,200.0
2012-07-20,CUBI,9.5041341322,0.0
2012-07-23,CUBI,9.5041341322,0.0
2012-07-24,CUBI,9.5041341322,0.0
2012-07-25,CUBI,9.214877876,799.0
2012-07-26,CUBI,9.4214894876,100.0
2012-07-27,CUBI,9.4214894876,0.0
2012-07-30,CUBI,9.4214894876,0.0
2012-07-31,CUBI,9.7107457438,1300.0
2012-08-01,CUBI,9.9173573554,799.0
2012-08-02,CUBI,9.9173573554,0.0
2012-08-03,CUBI,9.9173573554,0.0
2012-08-06,CUBI,10.3305805785,1099.0
2012-08-07,CUBI,10.7438038017,100.0
2012-08-08,CUBI,10.7438038017,0.0
2012-08-09,CUBI,10.7438038017,0.0
2012-08-10,CUBI,10.7438038017,0.0
2012-08-13,CUBI,10.7438038017,0.0
2012-08-14,CUBI,10.7438038017,0.0
2012-08-15,CUBI,10.7438038017,0.0
2012-08-16,CUBI,10.7438038017,300.0
2012-08-17,CUBI,10.7438038017,0.0
2012-08-20,CUBI,10.7438038017,0.0
2012-08-21,CUBI,10.7438038017,0.0
2012-08-22,CUBI,10.7438038017,0.0
2012-08-23,CUBI,10.7438038017,0.0
2012-08-24,CUBI,10.7438038017,0.0
2012-08-27,CUBI,10.7438038017,0.0
2012-08-28,CUBI,10.7438038017,0.0
2012-08-29,CUBI,10.9504154132,1099.0
2012-08-30,CUBI,10.9504154132,100.0
2012-08-31,CUBI,10.9504154132,0.0
2012-09-04,CUBI,10.9504154132,1999.0
2012-09-05,CUBI,10.9504154132,0.0
2012-09-06,CUBI,10.9504154132,0.0
2012-09-07,CUBI,11.5702502479,1099.0
2012-09-10,CUBI,11.5702502479,0.0
2012-09-11,CUBI,11.5702502479,0.0
2012-09-12,CUBI,11.5702502479,0.0
2012-09-13,CUBI,11.5702502479,0.0
2012-09-14,CUBI,11.5702502479,0.0
2012-09-17,CUBI,11.5702502479,0.0
2012-09-18,CUBI,11.5702502479,2199.0
2012-09-19,CUBI,11.5702502479,0.0
2012-09-20,CUBI,11.5702502479,0.0
2012-09-21,CUBI,11.5702502479,0.0
2012-09-24,CUBI,11.5702502479,0.0
2012-09-25,CUBI,11.5702502479,599.0
2012-09-26,CUBI,11.5702502479,0.0
2012-09-27,CUBI,11.5702502479,0.0
2012-09-28,CUBI,11.5702502479,599.0
2012-10-01,CUBI,11.5702502479,0.0
2012-10-02,CUBI,11.5702502479,400.0
2012-10-03,CUBI,11.5702502479,0.0
2012-10-04,CUBI,11.0330600579,100.0
2012-10-05,CUBI,11.5702502479,100.0
2012-10-08,CUBI,11.5702502479,0.0
2012-10-09,CUBI,11.5702502479,0.0
2012-10-10,CUBI,11.5702502479,0.0
2012-10-11,CUBI,11.5702502479,0.0
2012-10-12,CUBI,11.5702502479,0.0
2012-10-15,CUBI,11.5702502479,0.0
2012-10-16,CUBI,11.5702502479,2400.0
