ds,symbol,close,volume
2015-08-13,HLI,22.4,4715133
2015-08-14,HLI,22.75,667814
2015-08-17,HLI,22.45,234239
2015-08-18,HLI,22.5,249071
2015-08-19,HLI,22.1,85148
2015-08-20,HLI,22.0,123401
2015-08-21,HLI,21.69,149116
2015-08-24,HLI,21.12,183804
2015-08-25,HLI,21.5,116436
2015-08-26,HLI,21.42,277464
2015-08-27,HLI,21.82,57376
2015-08-28,HLI,21.43,214550
2015-08-31,HLI,22.0,118118
2015-09-01,HLI,22.04,260518
2015-09-02,HLI,22.75,233087
2015-09-03,HLI,22.61,111192
2015-09-04,HLI,22.35,75878
2015-09-08,HLI,21.9,198249
2015-09-09,HLI,21.97,119872
2015-09-10,HLI,21.95,141263
2015-09-11,HLI,21.69,65819
2015-09-14,HLI,21.28,101302
2015-09-15,HLI,21.92,98076
2015-09-16,HLI,21.8,162296
2015-09-17,HLI,21.88,59368
2015-09-18,HLI,21.97,180926
2015-09-21,HLI,21.95,160965
2015-09-22,HLI,22.24,116817
2015-09-23,HLI,22.27,59049
2015-09-24,HLI,21.99,171878
2015-09-25,HLI,21.38,63288
2015-09-28,HLI,20.93,106232
2015-09-29,HLI,21.21,107726
2015-09-30,HLI,21.8,1919180
2015-10-01,HLI,21.88,84060
2015-10-02,HLI,21.49,123031
2015-10-05,HLI,22.47,268572
2015-10-06,HLI,22.26,100977
2015-10-07,HLI,23.04,205514
2015-10-08,HLI,22.74,92946
2015-10-09,HLI,22.26,38844
2015-10-12,HLI,21.76,38590
2015-10-13,HLI,22.1,68820
2015-10-14,HLI,21.59,58739
2015-10-15,HLI,22.32,75343
2015-10-16,HLI,21.7,68095
2015-10-19,HLI,22.11,107013
2015-10-20,HLI,22.0,48884
2015-10-21,HLI,21.94,98052
2015-10-22,HLI,21.71,101812
2015-10-23,HLI,21.67,74264
2015-10-26,HLI,21.17,162484
2015-10-27,HLI,21.52,118227
2015-10-28,HLI,22.3,246023
2015-10-29,HLI,21.88,106064
2015-10-30,HLI,21.91,182060
2015-11-02,HLI,22.0,102091
2015-11-03,HLI,21.99,104234
2015-11-04,HLI,21.83,155355
2015-11-05,HLI,22.38,147177
2015-11-06,HLI,22.11,116299
2015-11-09,HLI,22.21,137105
2015-11-10,HLI,22.27,175596
2015-11-11,HLI,22.12,66544
2015-11-12,HLI,22.1,62895
2015-11-13,HLI,22.23,86991
2015-11-16,HLI,22.2,60444
2015-11-17,HLI,22.24,116504
2015-11-18,HLI,22.4,96377
2015-11-19,HLI,22.24,73043
2015-11-20,HLI,22.25,85933
2015-11-23,HLI,22.61,187766
2015-11-24,HLI,23.31,138415
2015-11-25,HLI,23.63,96513
2015-11-27,HLI,23.97,46805
2015-11-30,HLI,24.45,129803
2015-12-01,HLI,24.77,82061
2015-12-02,HLI,24.59,74139
2015-12-03,HLI,24.17,68664
2015-12-04,HLI,24.09,51253
2015-12-07,HLI,23.82,135416
2015-12-08,HLI,23.54,92296
2015-12-09,HLI,23.36,79838
2015-12-10,HLI,23.08,71965
2015-12-11,HLI,22.67,98798
2015-12-14,HLI,23.21,130958
2015-12-15,HLI,23.56,102697
2015-12-16,HLI,23.97,133017
2015-12-17,HLI,23.31,140451
2015-12-18,HLI,22.72,776497
2015-12-21,HLI,23.19,104004
2015-12-22,HLI,23.39,19517
2015-12-23,HLI,23.75,43062
2015-12-24,HLI,23.84,12848
2015-12-28,HLI,24.2,38918
2015-12-29,HLI,24.54,65208
2015-12-30,HLI,25.47,50373
2015-12-31,HLI,26.21,94403
2016-01-04,HLI,25.32,136840
2016-01-05,HLI,24.83,168634
2016-01-06,HLI,23.68,178723
2016-01-07,HLI,23.82,320712
2016-01-08,HLI,23.56,78598
2016-01-11,HLI,24.2,66483
2016-01-12,HLI,24.61,262178
2016-01-13,HLI,24.15,135497
2016-01-14,HLI,24.51,154402
2016-01-15,HLI,24.31,178162
2016-01-19,HLI,23.59,229215
2016-01-20,HLI,23.68,108279
2016-01-21,HLI,23.58,114808
2016-01-22,HLI,23.84,94322
2016-01-25,HLI,23.61,64476
2016-01-26,HLI,23.3,157207
2016-01-27,HLI,23.11,93532
2016-01-28,HLI,23.18,88390
2016-01-29,HLI,24.15,122802
2016-02-01,HLI,24.25,110424
2016-02-02,HLI,23.4,139652
2016-02-03,HLI,22.91,125703
2016-02-04,HLI,23.63,110649
2016-02-05,HLI,23.34,87715
2016-02-08,HLI,23.54,187737
2016-02-09,HLI,23.43,374197
2016-02-10,HLI,24.35,107934
2016-02-11,HLI,24.03,88870
2016-02-12,HLI,24.09,49477
2016-02-16,HLI,24.49,67408
2016-02-17,HLI,24.25,129611
2016-02-18,HLI,23.98,79195
2016-02-19,HLI,24.62,126490
2016-02-22,HLI,24.55,43521
2016-02-23,HLI,24.44,111861
2016-02-24,HLI,24.39,106008
2016-02-25,HLI,24.5,117610
2016-02-26,HLI,24.54,56181
2016-02-29,HLI,25.56,129155
2016-03-01,HLI,25.48,295374
2016-03-02,HLI,25.55,57402
2016-03-03,HLI,25.5,259908
2016-03-04,HLI,24.8,97574
2016-03-07,HLI,24.03,139414
2016-03-08,HLI,23.4,197034
2016-03-09,HLI,24.59,80737
2016-03-10,HLI,24.93,93014
2016-03-11,HLI,25.69,106834
2016-03-14,HLI,25.07,106419
2016-03-15,HLI,24.17,45923
2016-03-16,HLI,23.9,55356
2016-03-17,HLI,25.0,79871
2016-03-18,HLI,25.0,281834
2016-03-21,HLI,24.99,89504
2016-03-22,HLI,25.01,45301
2016-03-23,HLI,24.29,100158
2016-03-24,HLI,24.3,234110
2016-03-28,HLI,23.76,268549
2016-03-29,HLI,24.76,197308
2016-03-30,HLI,24.9,89610
2016-03-31,HLI,24.9,43918
2016-04-01,HLI,24.78,38546
2016-04-04,HLI,24.63,26039
2016-04-05,HLI,23.68,99688
2016-04-06,HLI,24.46,57016
2016-04-07,HLI,24.27,43208
2016-04-08,HLI,24.49,63512
2016-04-11,HLI,24.29,42909
2016-04-12,HLI,24.12,38176
2016-04-13,HLI,24.8,46600
2016-04-14,HLI,24.89,24296
2016-04-15,HLI,24.88,20904
2016-04-18,HLI,25.21,38060
2016-04-19,HLI,24.82,25663
2016-04-20,HLI,25.17,26253
2016-04-21,HLI,25.23,25430
2016-04-22,HLI,25.25,111249
2016-04-25,HLI,24.54,47053
2016-04-26,HLI,25.25,29326
2016-04-27,HLI,25.17,34829
2016-04-28,HLI,24.98,25495
2016-04-29,HLI,25.21,52274
2016-05-02,HLI,24.87,42759
2016-05-03,HLI,24.4,31968
2016-05-04,HLI,24.14,29726
2016-05-05,HLI,23.73,36076
2016-05-06,HLI,23.95,29491
2016-05-09,HLI,24.07,34799
2016-05-10,HLI,24.39,23879
2016-05-11,HLI,23.88,40619
2016-05-12,HLI,23.6,31551
2016-05-13,HLI,23.31,43591
2016-05-16,HLI,23.32,96193
2016-05-17,HLI,22.85,60717
2016-05-18,HLI,23.34,90488
2016-05-19,HLI,22.87,87551
2016-05-20,HLI,23.1,97477
2016-05-23,HLI,23.51,61788
2016-05-24,HLI,24.32,36472
2016-05-25,HLI,24.49,63887
