ds,symbol,close,volume
1996-06-27,SKM,24.876175,977152
1996-06-28,SKM,25.818453,398104
1996-07-01,SKM,26.006908,190429
1996-07-02,SKM,26.38382,183133
1996-07-03,SKM,26.949188,147714
1996-07-05,SKM,27.137644,154081
1996-07-08,SKM,26.949188,221007
1996-07-09,SKM,26.949188,129871
1996-07-10,SKM,26.38382,15919
1996-07-11,SKM,25.629997,50012
1996-07-12,SKM,25.629997,9153
1996-07-15,SKM,25.441542,108646
1996-07-16,SKM,25.629997,401420
1996-07-17,SKM,26.760733,120917
1996-07-18,SKM,27.326099,81717
1996-07-19,SKM,27.703012,79793
1996-07-22,SKM,27.137644,89676
1996-07-23,SKM,26.760733,69380
1996-07-24,SKM,26.006908,98432
1996-07-25,SKM,25.441542,88615
1996-07-26,SKM,25.629997,38736
1996-07-29,SKM,25.253084,50542
1996-07-30,SKM,25.441542,183796
1996-07-31,SKM,25.253084,182403
1996-08-01,SKM,25.253084,428018
1996-08-02,SKM,25.253084,106988
1996-08-05,SKM,24.876175,13597
1996-08-06,SKM,24.499262,41190
1996-08-07,SKM,24.687717,47359
1996-08-08,SKM,24.687717,84038
1996-08-09,SKM,24.499262,5306
1996-08-12,SKM,25.064629,135907
1996-08-13,SKM,25.064629,20827
1996-08-14,SKM,23.745438,244951
1996-08-15,SKM,23.745438,270886
1996-08-16,SKM,24.499262,79992
1996-08-19,SKM,24.687717,56578
1996-08-20,SKM,23.745438,788978
1996-08-21,SKM,22.614702,177362
1996-08-22,SKM,22.237791,158459
1996-08-23,SKM,23.556984,181276
1996-08-26,SKM,23.180071,45833
1996-08-27,SKM,22.614702,94187
1996-08-28,SKM,22.237791,46098
1996-08-29,SKM,22.991615,179153
1996-08-30,SKM,24.122351,118065
1996-09-03,SKM,22.80316,67788
1996-09-04,SKM,23.933893,35021
1996-09-05,SKM,23.745438,20893
1996-09-06,SKM,23.933893,27659
1996-09-09,SKM,23.556984,80390
1996-09-10,SKM,23.556984,40195
1996-09-11,SKM,23.745438,2786
1996-09-12,SKM,23.745438,33430
1996-09-13,SKM,23.556984,23215
1996-09-16,SKM,23.368526,21092
1996-09-17,SKM,23.556984,49017
1996-09-18,SKM,23.368526,235201
1996-09-19,SKM,23.180071,176500
1996-09-20,SKM,22.80316,62415
1996-09-23,SKM,22.614702,9817
1996-09-24,SKM,22.80316,35884
1996-09-25,SKM,23.180071,32103
1996-09-26,SKM,23.180071,45833
1996-09-27,SKM,23.368526,69380
1996-09-30,SKM,22.80316,4112
1996-10-01,SKM,21.86088,100355
1996-10-02,SKM,22.237791,195205
1996-10-03,SKM,20.9186,1280671
1996-10-04,SKM,20.353233,152423
1996-10-07,SKM,20.9186,153484
1996-10-08,SKM,21.107056,103406
1996-10-09,SKM,20.9186,225517
1996-10-10,SKM,21.672424,42981
1996-10-11,SKM,22.80316,80390
1996-10-14,SKM,22.426247,61354
1996-10-15,SKM,21.86088,211654
1996-10-16,SKM,21.483969,31838
1996-10-17,SKM,21.672424,31174
1996-10-18,SKM,22.426247,85497
1996-10-21,SKM,22.237791,116407
1996-10-22,SKM,22.237791,72895
1996-10-23,SKM,22.049335,52134
1996-10-24,SKM,22.237791,14526
1996-10-25,SKM,22.237791,102212
1996-10-28,SKM,21.86088,20031
1996-10-29,SKM,21.107056,181873
1996-10-30,SKM,19.97632,66992
1996-10-31,SKM,18.845587,101085
1996-11-01,SKM,19.222498,296091
1996-11-04,SKM,19.034042,720593
1996-11-05,SKM,18.091763,443141
1996-11-06,SKM,18.468674,405334
1996-11-07,SKM,18.657129,107187
1996-11-08,SKM,18.845587,42915
1996-11-11,SKM,18.657129,237390
1996-11-12,SKM,19.034042,412696
1996-11-13,SKM,18.845587,151030
1996-11-14,SKM,18.845587,71237
1996-11-15,SKM,19.97632,96375
1996-11-18,SKM,20.730145,73160
1996-11-19,SKM,21.672424,395981
1996-11-20,SKM,21.672424,215302
1996-11-21,SKM,20.730145,128147
1996-11-22,SKM,19.787865,53394
1996-11-25,SKM,18.845587,105131
1996-11-26,SKM,19.97632,132922
1996-11-27,SKM,19.97632,84834
1996-11-29,SKM,19.599409,96176
1996-12-02,SKM,19.222498,63211
1996-12-03,SKM,18.280218,88151
1996-12-04,SKM,17.903307,115743
1996-12-05,SKM,17.149483,238650
1996-12-06,SKM,17.526396,114417
1996-12-09,SKM,17.714851,43047
1996-12-10,SKM,17.526396,110702
1996-12-11,SKM,17.714851,175174
1996-12-12,SKM,17.526396,114549
1996-12-13,SKM,17.526396,168143
1996-12-16,SKM,17.149483,84171
1996-12-17,SKM,16.772572,175638
1996-12-18,SKM,17.714851,89345
1996-12-19,SKM,19.599409,148908
1996-12-20,SKM,18.657129,193348
1996-12-23,SKM,19.222498,79263
1996-12-24,SKM,20.164778,44307
1996-12-26,SKM,19.787865,42052
1996-12-27,SKM,18.845587,28654
1996-12-30,SKM,19.410954,44639
1996-12-31,SKM,19.410954,63476
1997-01-02,SKM,19.222498,37277
1997-01-03,SKM,19.787865,114616
1997-01-06,SKM,19.222498,88416
1997-01-07,SKM,18.845587,192353
1997-01-08,SKM,19.787865,112493
1997-01-09,SKM,20.164778,405201
