ds,symbol,close,volume
2021-07-01,HTZ,26.99,2339614
2021-07-02,HTZ,23.96,2002741
2021-07-06,HTZ,21.75,1569996
2021-07-07,HTZ,21.45,846900
2021-07-08,HTZ,19.23,765377
2021-07-09,HTZ,20.9,904756
2021-07-12,HTZ,21.35,633661
2021-07-13,HTZ,20.1,343321
2021-07-14,HTZ,19.43,414120
2021-07-15,HTZ,19.12,266101
2021-07-16,HTZ,19.0,221270
2021-07-19,HTZ,17.92,575603
2021-07-20,HTZ,17.88,470727
2021-07-21,HTZ,17.85,292194
2021-07-22,HTZ,17.26,240814
2021-07-23,HTZ,16.77,250722
2021-07-26,HTZ,15.0,846197
2021-07-27,HTZ,15.63,370220
2021-07-28,HTZ,16.0,643036
2021-07-29,HTZ,17.79,467005
2021-07-30,HTZ,18.75,291799
2021-08-02,HTZ,18.1,242099
2021-08-03,HTZ,17.55,273778
2021-08-04,HTZ,16.6,396067
2021-08-05,HTZ,16.52,206306
2021-08-06,HTZ,16.44,197886
2021-08-09,HTZ,16.75,418353
2021-08-10,HTZ,16.83,292289
2021-08-11,HTZ,16.65,166005
2021-08-12,HTZ,16.4,110457
2021-08-13,HTZ,16.0,351962
2021-08-16,HTZ,15.95,266665
2021-08-17,HTZ,15.25,402908
2021-08-18,HTZ,15.19,141785
2021-08-19,HTZ,15.01,117532
2021-08-20,HTZ,15.09,79328
2021-08-23,HTZ,15.56,124194
2021-08-24,HTZ,16.11,105141
2021-08-25,HTZ,16.95,232376
2021-08-26,HTZ,16.08,227248
2021-08-27,HTZ,15.8,86833
2021-08-30,HTZ,16.9,242264
2021-08-31,HTZ,16.8,146574
2021-09-01,HTZ,16.7,137154
2021-09-02,HTZ,16.69,104119
2021-09-03,HTZ,16.57,112812
2021-09-07,HTZ,16.9,275570
2021-09-08,HTZ,16.5,200657
2021-09-09,HTZ,15.76,333614
2021-09-10,HTZ,15.91,66098
2021-09-13,HTZ,15.85,212792
2021-09-14,HTZ,15.682,97326
2021-09-15,HTZ,15.75,95368
2021-09-16,HTZ,16.2,165840
2021-09-17,HTZ,16.35,223875
2021-09-20,HTZ,16.2,192426
2021-09-21,HTZ,16.4,136256
2021-09-22,HTZ,16.55,78888
2021-09-23,HTZ,16.98,129502
2021-09-24,HTZ,18.95,406021
2021-09-27,HTZ,19.5,466965
2021-09-28,HTZ,19.29,259865
2021-09-29,HTZ,19.2,141201
2021-09-30,HTZ,19.55,164498
2021-10-01,HTZ,19.3,110722
2021-10-04,HTZ,20.16,271666
2021-10-05,HTZ,22.15,483176
2021-10-06,HTZ,26.5,532988
2021-10-07,HTZ,26.0,1659293
2021-10-08,HTZ,26.25,641767
2021-10-11,HTZ,26.75,363175
2021-10-12,HTZ,26.9,409136
2021-10-13,HTZ,26.95,429564
2021-10-14,HTZ,26.68,496781
2021-10-15,HTZ,25.701,384040
2021-10-18,HTZ,25.875,394756
2021-10-19,HTZ,22.5,870018
2021-10-20,HTZ,25.06,907004
2021-10-21,HTZ,25.55,260654
2021-10-22,HTZ,24.69,241048
2021-10-25,HTZ,27.17,2120789
2021-10-26,HTZ,27.45,1669151
2021-10-27,HTZ,27.01,1078824
2021-10-28,HTZ,28.46,1302523
2021-10-29,HTZ,31.02,1976596
2021-11-01,HTZ,34.15,1657427
2021-11-02,HTZ,34.15,1657427
2021-11-03,HTZ,31.8,2379533
2021-11-04,HTZ,32.62,1454305
2021-11-05,HTZ,34.39,1082503
2021-11-08,HTZ,32.62,1139724
2021-11-09,HTZ,26.17,27235573
2021-11-10,HTZ,25.39,10156532
2021-11-11,HTZ,26.42,4830816
2021-11-12,HTZ,26.97,4595711
2021-11-15,HTZ,24.92,7212876
2021-11-16,HTZ,23.11,11492984
2021-11-17,HTZ,23.03,4321515
2021-11-18,HTZ,21.46,4304566
2021-11-19,HTZ,20.83,5861270
2021-11-22,HTZ,22.51,5727955
2021-11-23,HTZ,21.97,2329161
2021-11-24,HTZ,24.4,6468963
2021-11-26,HTZ,23.87,3774815
2021-11-29,HTZ,25.3,8224258
2021-11-30,HTZ,24.16,6057682
2021-12-01,HTZ,23.14,7329504
2021-12-02,HTZ,24.28,3306768
2021-12-03,HTZ,24.06,4566968
2021-12-06,HTZ,25.98,11682337
2021-12-07,HTZ,26.17,5340534
2021-12-08,HTZ,26.59,5809936
2021-12-09,HTZ,25.93,3682059
2021-12-10,HTZ,24.92,5530495
2021-12-13,HTZ,23.9,3108757
2021-12-14,HTZ,22.58,3882300
2021-12-15,HTZ,22.31,4546320
2021-12-16,HTZ,21.01,6367897
2021-12-17,HTZ,20.94,9308236
2021-12-20,HTZ,20.88,4566678
2021-12-21,HTZ,22.13,3574328
2021-12-22,HTZ,22.92,4629321
2021-12-23,HTZ,24.0,6594906
