ds,symbol,close,volume
2014-05-29,CTRE,7.8863483057,100.0
2014-05-30,CTRE,9.4690288405,2100.0
2014-06-02,CTRE,9.7395725216,145700.0
2014-06-03,CTRE,20.66,3110935.0
2014-06-04,CTRE,17.38,869035.0
2014-06-05,CTRE,18.1,190814.0
2014-06-06,CTRE,17.67,177207.0
2014-06-09,CTRE,17.32,186174.0
2014-06-10,CTRE,17.0,240534.0
2014-06-11,CTRE,16.86,123879.0
2014-06-12,CTRE,16.69,240082.0
2014-06-13,CTRE,17.25,80279.0
2014-06-16,CTRE,17.59,85020.0
2014-06-17,CTRE,18.0,116458.0
2014-06-18,CTRE,18.2,76040.0
2014-06-19,CTRE,18.27,179073.0
2014-06-20,CTRE,19.12,348470.0
2014-06-23,CTRE,18.86,121117.0
2014-06-24,CTRE,18.81,156874.0
2014-06-25,CTRE,19.16,89347.0
2014-06-26,CTRE,19.02,57615.0
2014-06-27,CTRE,19.26,238074.0
2014-06-30,CTRE,19.8,167269.0
2014-07-01,CTRE,19.82,294872.0
2014-07-02,CTRE,19.81,154915.0
2014-07-03,CTRE,19.9,32572.0
2014-07-07,CTRE,19.53,134125.0
2014-07-08,CTRE,19.12,118328.0
2014-07-09,CTRE,19.0,67512.0
2014-07-10,CTRE,18.53,123026.0
2014-07-11,CTRE,18.2,93344.0
2014-07-14,CTRE,18.22,120601.0
2014-07-15,CTRE,17.59,75305.0
2014-07-16,CTRE,17.68,102901.0
2014-07-17,CTRE,17.46,109043.0
2014-07-18,CTRE,18.01,98714.0
2014-07-21,CTRE,17.74,76803.0
2014-07-22,CTRE,17.86,75849.0
2014-07-23,CTRE,17.7,59085.0
2014-07-24,CTRE,17.59,59373.0
2014-07-25,CTRE,17.68,103928.0
2014-07-28,CTRE,17.81,80000.0
2014-07-29,CTRE,17.49,223845.0
2014-07-30,CTRE,17.33,58054.0
2014-07-31,CTRE,17.06,118568.0
2014-08-01,CTRE,16.65,105211.0
2014-08-04,CTRE,16.31,119936.0
2014-08-05,CTRE,15.46,157683.0
2014-08-06,CTRE,15.19,48338.0
2014-08-07,CTRE,15.23,112326.0
2014-08-08,CTRE,15.29,62556.0
2014-08-11,CTRE,15.23,79744.0
2014-08-12,CTRE,15.43,61694.0
2014-08-13,CTRE,15.68,60483.0
2014-08-14,CTRE,16.16,91379.0
2014-08-15,CTRE,16.89,104222.0
2014-08-18,CTRE,17.35,79181.0
2014-08-19,CTRE,17.61,229889.0
2014-08-20,CTRE,17.63,39391.0
2014-08-21,CTRE,17.5,73016.0
2014-08-22,CTRE,17.58,71619.0
2014-08-25,CTRE,17.5,53764.0
2014-08-26,CTRE,17.52,57267.0
2014-08-27,CTRE,17.51,76701.0
2014-08-28,CTRE,17.61,83277.0
2014-08-29,CTRE,17.47,74491.0
2014-09-02,CTRE,17.47,113088.0
2014-09-03,CTRE,17.32,65313.0
2014-09-04,CTRE,17.35,36774.0
2014-09-05,CTRE,17.36,37414.0
2014-09-08,CTRE,17.63,46726.0
2014-09-09,CTRE,17.26,29751.0
2014-09-10,CTRE,17.47,63346.0
2014-09-11,CTRE,17.03,57833.0
2014-09-12,CTRE,16.59,43706.0
2014-09-15,CTRE,15.93,29939.0
2014-09-16,CTRE,15.46,169546.0
2014-09-17,CTRE,15.13,349599.0
2014-09-18,CTRE,15.26,227270.0
2014-09-19,CTRE,15.3,418271.0
2014-09-22,CTRE,15.14,154455.0
2014-09-23,CTRE,14.83,165023.0
2014-09-24,CTRE,14.68,79824.0
2014-09-25,CTRE,14.51,69735.0
2014-09-26,CTRE,14.31,221013.0
2014-09-29,CTRE,14.3,125643.0
