ds,symbol,close,volume
2018-03-20,SCPH,13.33,27265
2018-03-21,SCPH,12.48,68215
2018-03-22,SCPH,12.96,83297
2018-03-23,SCPH,12.42,164998
2018-03-26,SCPH,11.97,36969
2018-03-27,SCPH,11.9,38520
2018-03-28,SCPH,11.62,89188
2018-03-29,SCPH,12.4,100578
2018-04-02,SCPH,11.66,40814
2018-04-03,SCPH,10.98,103154
2018-04-04,SCPH,11.68,57255
2018-04-05,SCPH,11.26,22618
2018-04-06,SCPH,11.02,26590
2018-04-09,SCPH,10.93,52749
2018-04-10,SCPH,11.63,152594
2018-04-11,SCPH,11.4,79596
2018-04-12,SCPH,10.99,66094
2018-04-13,SCPH,10.94,64134
2018-04-16,SCPH,11.06,65306
2018-04-17,SCPH,11.09,118461
2018-04-18,SCPH,11.0,133268
2018-04-19,SCPH,10.75,69212
2018-04-20,SCPH,10.19,92785
2018-04-23,SCPH,9.89,57710
2018-04-24,SCPH,9.98,81909
2018-04-25,SCPH,9.95,74358
2018-04-26,SCPH,9.91,13199
2018-04-27,SCPH,9.13,112163
2018-04-30,SCPH,9.97,130452
2018-05-01,SCPH,11.05,195339
2018-05-02,SCPH,11.62,204178
2018-05-03,SCPH,11.59,110665
2018-05-04,SCPH,11.92,182097
2018-05-07,SCPH,12.99,328855
2018-05-08,SCPH,15.4,464656
2018-05-09,SCPH,14.32,169151
2018-05-10,SCPH,14.39,111905
2018-05-11,SCPH,14.07,150770
2018-05-14,SCPH,14.3,59462
2018-05-15,SCPH,14.21,128725
2018-05-16,SCPH,13.69,118592
2018-05-17,SCPH,13.38,117385
2018-05-18,SCPH,13.07,96208
2018-05-21,SCPH,13.56,87910
2018-05-22,SCPH,14.35,239416
2018-05-23,SCPH,13.95,134979
2018-05-24,SCPH,13.96,91030
2018-05-25,SCPH,13.98,62097
2018-05-29,SCPH,13.86,62791
2018-05-30,SCPH,14.22,178872
2018-05-31,SCPH,9.94,992186
2018-06-01,SCPH,8.92,479331
2018-06-04,SCPH,8.49,146644
2018-06-05,SCPH,8.63,107197
2018-06-06,SCPH,8.26,276524
2018-06-07,SCPH,7.76,296179
2018-06-08,SCPH,7.11,420049
2018-06-11,SCPH,7.2,175428
2018-06-12,SCPH,7.61,200355
2018-06-13,SCPH,5.93,953027
2018-06-14,SCPH,6.05,257677
2018-06-15,SCPH,6.05,153404
2018-06-18,SCPH,5.89,157522
2018-06-19,SCPH,5.53,299686
2018-06-20,SCPH,5.53,74082
2018-06-21,SCPH,5.56,130293
2018-06-22,SCPH,5.83,405216
2018-06-25,SCPH,5.61,81034
2018-06-26,SCPH,5.55,70762
2018-06-27,SCPH,5.56,55893
2018-06-28,SCPH,5.71,63513
2018-06-29,SCPH,5.66,28980
2018-07-02,SCPH,5.8,95182
2018-07-03,SCPH,5.88,35125
2018-07-05,SCPH,5.92,45735
2018-07-06,SCPH,5.74,29753
2018-07-09,SCPH,5.62,22009
2018-07-10,SCPH,5.58,40873
2018-07-11,SCPH,5.35,144409
2018-07-12,SCPH,5.24,143742
2018-07-13,SCPH,5.49,68037
2018-07-16,SCPH,5.09,63913
2018-07-17,SCPH,4.88,118607
2018-07-18,SCPH,4.98,58211
2018-07-19,SCPH,4.67,68494
2018-07-20,SCPH,4.8,78057
2018-07-23,SCPH,4.7,35695
2018-07-24,SCPH,4.64,42506
2018-07-25,SCPH,4.72,39987
2018-07-26,SCPH,4.69,35704
2018-07-27,SCPH,4.57,61616
2018-07-30,SCPH,4.64,26083
2018-07-31,SCPH,4.66,23539
2018-08-01,SCPH,4.85,40228
2018-08-02,SCPH,4.8,26727
2018-08-03,SCPH,4.79,19598
2018-08-06,SCPH,4.78,23593
2018-08-07,SCPH,4.79,26879
2018-08-08,SCPH,4.71,63684
2018-08-09,SCPH,4.58,38943
2018-08-10,SCPH,4.59,52710
2018-08-13,SCPH,4.55,26914
2018-08-14,SCPH,4.225,68650
2018-08-15,SCPH,4.68,242028
2018-08-16,SCPH,5.14,100880
2018-08-17,SCPH,5.37,124964
2018-08-20,SCPH,4.94,74647
2018-08-21,SCPH,5.23,43967
2018-08-22,SCPH,5.27,28455
2018-08-23,SCPH,5.25,29882
2018-08-24,SCPH,5.29,12496
2018-08-27,SCPH,5.19,12985
2018-08-28,SCPH,5.14,27845
2018-08-29,SCPH,5.12,21997
2018-08-30,SCPH,5.02,27819
2018-08-31,SCPH,5.12,3288
2018-09-04,SCPH,5.1,13739
2018-09-05,SCPH,5.07,6247
2018-09-06,SCPH,5.06,11245
2018-09-07,SCPH,5.11,12662
2018-09-10,SCPH,5.1,8767
2018-09-11,SCPH,5.0,4596
2018-09-12,SCPH,5.02,8041
2018-09-13,SCPH,5.14,7382
2018-09-14,SCPH,5.14,11435
2018-09-17,SCPH,5.18,21826
2018-09-18,SCPH,5.11,21499
2018-09-19,SCPH,5.18,19688
2018-09-20,SCPH,5.16,19659
2018-09-21,SCPH,5.1,22365
2018-09-24,SCPH,5.25,20256
2018-09-25,SCPH,5.42,40960
2018-09-26,SCPH,5.62,78922
2018-09-27,SCPH,6.03,122725
2018-09-28,SCPH,5.87,23640
2018-10-01,SCPH,5.1,47851
2018-10-02,SCPH,4.86,56102
2018-10-03,SCPH,5.16,25889
2018-10-04,SCPH,5.37,26910
2018-10-05,SCPH,5.15,11553
2018-10-08,SCPH,5.43,20289
2018-10-09,SCPH,5.61,28716
2018-10-10,SCPH,5.55,37838
2018-10-11,SCPH,5.47,31862
2018-10-12,SCPH,5.4,30916
2018-10-15,SCPH,5.2,40450
2018-10-16,SCPH,5.29,29604
2018-10-17,SCPH,5.11,7526
2018-10-18,SCPH,4.99,57770
2018-10-19,SCPH,4.42,42470
2018-10-22,SCPH,4.48,23354
2018-10-23,SCPH,4.24,36805
2018-10-24,SCPH,4.1,17081
2018-10-25,SCPH,4.05,12622
2018-10-26,SCPH,3.91,16337
2018-10-29,SCPH,3.87,17593
2018-10-30,SCPH,4.13,32770
2018-10-31,SCPH,4.28,13881
2018-11-01,SCPH,4.56,53341
2018-11-02,SCPH,4.62,15801
2018-11-05,SCPH,4.63,10553
2018-11-06,SCPH,4.6,33149
2018-11-07,SCPH,4.57,18347
2018-11-08,SCPH,4.76,21181
2018-11-09,SCPH,4.7,14143
2018-11-12,SCPH,5.04,37781
2018-11-13,SCPH,5.1,22858
2018-11-14,SCPH,5.1,14698
2018-11-15,SCPH,5.1,19624
2018-11-16,SCPH,4.11,147202
2018-11-19,SCPH,4.17,30146
2018-11-20,SCPH,4.16,25614
2018-11-21,SCPH,4.47,23986
2018-11-23,SCPH,4.78,8526
2018-11-26,SCPH,4.78,33765
2018-11-27,SCPH,4.74,9550
2018-11-28,SCPH,4.69,17053
2018-11-29,SCPH,4.71,20814
2018-11-30,SCPH,4.69,35251
2018-12-03,SCPH,4.74,10099
2018-12-04,SCPH,4.79,46465
2018-12-06,SCPH,4.72,24404
2018-12-07,SCPH,4.76,64778
2018-12-10,SCPH,4.62,13193
2018-12-11,SCPH,4.69,9014
2018-12-12,SCPH,4.81,18976
2018-12-13,SCPH,4.87,16970
2018-12-14,SCPH,4.89,12720
2018-12-17,SCPH,4.78,15638
2018-12-18,SCPH,4.67,7654
2018-12-19,SCPH,4.62,9977
2018-12-20,SCPH,4.65,25622
2018-12-21,SCPH,4.56,31026
2018-12-24,SCPH,4.45,45546
2018-12-26,SCPH,4.31,35475
2018-12-27,SCPH,4.11,45343
2018-12-28,SCPH,4.0,38090
2018-12-31,SCPH,3.76,65448
2019-01-02,SCPH,3.86,21363
2019-01-03,SCPH,3.81,54930
2019-01-04,SCPH,3.83,17289
2019-01-07,SCPH,3.37,141318
2019-01-08,SCPH,3.72,109765
2019-01-09,SCPH,3.96,50046
2019-01-10,SCPH,3.9,36094
2019-01-11,SCPH,3.9,60011
2019-01-14,SCPH,3.86,24980
2019-01-15,SCPH,3.865,26361
2019-01-16,SCPH,3.71,26745
2019-01-17,SCPH,3.7,26241
2019-01-18,SCPH,3.58,36453
2019-01-22,SCPH,3.62,21771
2019-01-23,SCPH,3.47,25321
2019-01-24,SCPH,3.64,21866
2019-01-25,SCPH,3.79,18710
2019-01-28,SCPH,3.7,14732
2019-01-29,SCPH,4.06,23332
2019-01-30,SCPH,3.75,125739
2019-01-31,SCPH,3.9,68395
2019-02-01,SCPH,4.18,10396
2019-02-04,SCPH,4.07,19518
2019-02-05,SCPH,3.74,30447
2019-02-06,SCPH,3.68,11572
2019-02-07,SCPH,3.59,2849
2019-02-08,SCPH,3.41,34628
2019-02-11,SCPH,3.4,15271
2019-02-12,SCPH,3.33,20025
2019-02-13,SCPH,3.31,33352
2019-02-14,SCPH,3.08,51562
2019-02-15,SCPH,2.88,63412
2019-02-19,SCPH,2.92,45306
2019-02-20,SCPH,3.15,18917
2019-02-21,SCPH,3.21,33628
2019-02-22,SCPH,3.22,19765
2019-02-25,SCPH,3.25,9935
2019-02-26,SCPH,3.39,39323
2019-02-27,SCPH,3.27,5484
2019-02-28,SCPH,3.26,24417
2019-03-01,SCPH,3.32,9253
2019-03-04,SCPH,3.27,17059
2019-03-05,SCPH,3.27,14894
2019-03-06,SCPH,3.14,7803
2019-03-07,SCPH,3.16,9386
2019-03-08,SCPH,3.16,16869
2019-03-11,SCPH,3.25,7166
2019-03-12,SCPH,3.3,23758
2019-03-13,SCPH,3.37,4332
2019-03-14,SCPH,3.42,7730
2019-03-15,SCPH,3.38,38065
2019-03-18,SCPH,3.1,19647
2019-03-19,SCPH,3.2,12614
2019-03-20,SCPH,3.1,7018
2019-03-21,SCPH,3.13,15731
2019-03-22,SCPH,2.95,13212
2019-03-25,SCPH,2.84,47045
2019-03-26,SCPH,2.87,18055
2019-03-27,SCPH,2.915,20024
2019-03-28,SCPH,3.01,45928
2019-03-29,SCPH,3.0,84297
2019-04-01,SCPH,2.91,33400
2019-04-02,SCPH,3.03,23388
2019-04-03,SCPH,2.95,25874
2019-04-04,SCPH,2.91,36492
2019-04-05,SCPH,2.93,36818
2019-04-08,SCPH,2.89,23520
2019-04-09,SCPH,2.78,24386
2019-04-10,SCPH,2.75,31699
2019-04-11,SCPH,2.62,466207
2019-04-12,SCPH,2.65,18041
2019-04-15,SCPH,2.48,52172
2019-04-16,SCPH,2.84,140771
2019-04-17,SCPH,2.82,61122
2019-04-18,SCPH,3.06,145396
2019-04-22,SCPH,3.03,68762
2019-04-23,SCPH,3.07,71204
2019-04-24,SCPH,3.05,21902
2019-04-25,SCPH,3.6,232892
2019-04-26,SCPH,3.75,300736
2019-04-29,SCPH,3.45,90155
2019-04-30,SCPH,3.25,27315
2019-05-01,SCPH,3.22,25290
2019-05-02,SCPH,3.36,101313
2019-05-03,SCPH,3.6,67515
2019-05-06,SCPH,3.59,46557
2019-05-07,SCPH,3.54,40086
2019-05-08,SCPH,3.71,204601
2019-05-09,SCPH,3.56,41993
2019-05-10,SCPH,3.5,70926
2019-05-13,SCPH,3.5,73200
2019-05-14,SCPH,3.51,28979
2019-05-15,SCPH,3.52,51836
2019-05-16,SCPH,3.76,281331
2019-05-17,SCPH,3.5,43868
2019-05-20,SCPH,3.39,35253
2019-05-21,SCPH,3.6,50585
2019-05-22,SCPH,3.52,17113
2019-05-23,SCPH,3.41,63961
2019-05-24,SCPH,3.57,116172
2019-05-28,SCPH,3.53,8525
2019-05-29,SCPH,3.46,22871
2019-05-30,SCPH,3.28,270546
2019-05-31,SCPH,3.4,52168
2019-06-03,SCPH,3.5,101771
2019-06-04,SCPH,3.57,58016
2019-06-05,SCPH,3.39,24737
2019-06-06,SCPH,3.36,8230
2019-06-07,SCPH,3.38,18946
2019-06-10,SCPH,3.5,88814
2019-06-11,SCPH,3.37,79097
2019-06-12,SCPH,3.41,51641
2019-06-13,SCPH,3.43,30094
2019-06-14,SCPH,3.36,34231
2019-06-17,SCPH,3.41,65501
2019-06-18,SCPH,3.37,16983
2019-06-19,SCPH,3.12,88285
2019-06-20,SCPH,3.35,32427
2019-06-21,SCPH,3.01,119196
2019-06-24,SCPH,2.93,116179
2019-06-25,SCPH,2.97,24435
2019-06-26,SCPH,3.28,63580
2019-06-27,SCPH,3.32,78306
2019-06-28,SCPH,3.19,717837
2019-07-01,SCPH,3.24,81884
2019-07-02,SCPH,3.4,22574
2019-07-03,SCPH,3.38,7922
2019-07-05,SCPH,3.51,24542
2019-07-08,SCPH,3.5,49942
2019-07-09,SCPH,3.58,9813
2019-07-10,SCPH,3.78,18080
2019-07-11,SCPH,3.61,13946
2019-07-12,SCPH,3.6,6481
2019-07-15,SCPH,3.74,18251
2019-07-16,SCPH,4.25,108204
2019-07-17,SCPH,5.36,162900
2019-07-18,SCPH,5.15,314278
2019-07-19,SCPH,5.21,77677
2019-07-22,SCPH,4.54,35859
2019-07-23,SCPH,4.87,74033
2019-07-24,SCPH,5.27,141021
2019-07-25,SCPH,5.61,191936
2019-07-26,SCPH,5.55,131861
2019-07-29,SCPH,5.85,29332
2019-07-30,SCPH,5.64,53147
2019-07-31,SCPH,5.8,30393
2019-08-01,SCPH,5.55,29978
2019-08-02,SCPH,5.3,106892
2019-08-05,SCPH,5.17,66127
2019-08-06,SCPH,5.15,33243
2019-08-07,SCPH,6.02,106458
2019-08-08,SCPH,5.67,80420
2019-08-09,SCPH,5.7,9766
2019-08-12,SCPH,5.95,8107
2019-08-13,SCPH,6.05,23464
2019-08-14,SCPH,6.05,47834
2019-08-15,SCPH,5.56,51738
2019-08-16,SCPH,5.88,26699
2019-08-19,SCPH,6.2,46958
2019-08-20,SCPH,6.35,56227
2019-08-21,SCPH,6.46,11852
2019-08-22,SCPH,6.36,49194
2019-08-23,SCPH,6.3206,15639
2019-08-26,SCPH,5.96,12923
2019-08-27,SCPH,5.53,6404
2019-08-28,SCPH,6.14,146419
2019-08-29,SCPH,6.53,50414
2019-08-30,SCPH,6.5,16728
2019-09-03,SCPH,6.25,26050
2019-09-04,SCPH,6.2,83123
2019-09-05,SCPH,6.31,51191
2019-09-06,SCPH,6.86,103365
2019-09-09,SCPH,7.35,69777
2019-09-10,SCPH,7.1112,65993
2019-09-11,SCPH,7.09,120750
2019-09-12,SCPH,7.02,98169
2019-09-13,SCPH,7.25,17236
2019-09-16,SCPH,6.95,47581
2019-09-17,SCPH,7.03,94855
2019-09-18,SCPH,6.68,58558
2019-09-19,SCPH,6.38,84264
2019-09-20,SCPH,5.93,177207
2019-09-23,SCPH,6.11,36557
2019-09-24,SCPH,6.39,80253
2019-09-25,SCPH,6.58,46601
2019-09-26,SCPH,6.4,57646
2019-09-27,SCPH,6.4,42263
2019-09-30,SCPH,5.87,78075
2019-10-01,SCPH,5.16,118762
2019-10-02,SCPH,5.43,63548
2019-10-03,SCPH,5.12,14115
2019-10-04,SCPH,5.31,52627
2019-10-07,SCPH,5.31,26028
2019-10-08,SCPH,5.29,40616
2019-10-09,SCPH,5.23,39535
2019-10-10,SCPH,5.57,22139
2019-10-11,SCPH,5.93,5897
2019-10-14,SCPH,5.9,10463
2019-10-15,SCPH,6.02,28282
2019-10-16,SCPH,6.21,15230
2019-10-17,SCPH,6.21,32186
2019-10-18,SCPH,5.7501,82931
2019-10-21,SCPH,5.94,17307
2019-10-22,SCPH,5.63,11898
2019-10-23,SCPH,5.69,41789
2019-10-24,SCPH,5.74,28847
2019-10-25,SCPH,5.74,32520
2019-10-28,SCPH,5.41,12466
2019-10-29,SCPH,5.0,50493
2019-10-30,SCPH,5.0,68485
2019-10-31,SCPH,5.4,18612
2019-11-01,SCPH,5.36,47264
2019-11-04,SCPH,5.79,40821
2019-11-05,SCPH,5.5,7500
2019-11-06,SCPH,5.02,47202
2019-11-07,SCPH,5.0,33454
2019-11-08,SCPH,5.27,3402
2019-11-11,SCPH,5.54,5872
2019-11-12,SCPH,5.16,13817
2019-11-13,SCPH,5.24,30728
2019-11-14,SCPH,4.64,39309
2019-11-15,SCPH,4.29,16828
2019-11-18,SCPH,4.49,16643
2019-11-19,SCPH,4.75,55406
2019-11-20,SCPH,4.6,43526
2019-11-21,SCPH,4.82,63683
2019-11-22,SCPH,4.54,33253
2019-11-25,SCPH,4.84,6898
2019-11-26,SCPH,4.59,17572
2019-11-27,SCPH,4.26,54169
2019-11-29,SCPH,4.2934,14814
2019-12-02,SCPH,4.71,54997
2019-12-03,SCPH,4.45,127922
2019-12-04,SCPH,4.56,16773
2019-12-05,SCPH,4.38,20425
2019-12-06,SCPH,4.31,19549
2019-12-09,SCPH,4.29,19019
2019-12-10,SCPH,4.3,12628
2019-12-11,SCPH,4.1,37558
2019-12-12,SCPH,4.38,47326
2019-12-13,SCPH,5.3,155450
2019-12-16,SCPH,4.97,42516
2019-12-17,SCPH,5.13,173390
2019-12-18,SCPH,5.31,33938
2019-12-19,SCPH,5.16,28025
2019-12-20,SCPH,4.77,41369
2019-12-23,SCPH,5.0,16446
2019-12-24,SCPH,5.22,14571
2019-12-26,SCPH,5.0,620121
2019-12-27,SCPH,5.05,26781
2019-12-30,SCPH,5.38,61669
2019-12-31,SCPH,5.66,56748
