ds,symbol,close,volume
2017-02-10,CLPR,13.5,1125394
2017-02-13,CLPR,13.5,176822
2017-02-14,CLPR,13.51,209823
2017-02-15,CLPR,13.58,60182
2017-02-16,CLPR,13.5,105338
2017-02-17,CLPR,13.51,22488
2017-02-21,CLPR,13.54,23869
2017-02-22,CLPR,13.65,15075
2017-02-23,CLPR,13.95,51366
2017-02-24,CLPR,14.04,44823
2017-02-27,CLPR,14.02,56005
2017-02-28,CLPR,13.6,124873
2017-03-01,CLPR,13.72,256694
2017-03-02,CLPR,13.51,51973
2017-03-03,CLPR,13.51,28238
2017-03-06,CLPR,13.52,29146
2017-03-07,CLPR,13.5,70781
2017-03-08,CLPR,13.41,91219
2017-03-09,CLPR,13.3,86214
2017-03-10,CLPR,13.55,20299
2017-03-13,CLPR,13.57,57015
2017-03-14,CLPR,13.58,23234
2017-03-15,CLPR,13.52,28236
2017-03-16,CLPR,13.91,58302
2017-03-17,CLPR,13.25,220377
2017-03-20,CLPR,13.5,70040
2017-03-21,CLPR,13.4,59761
2017-03-22,CLPR,13.5,27666
2017-03-23,CLPR,13.51,31722
2017-03-24,CLPR,13.5,27748
2017-03-27,CLPR,13.51,40824
2017-03-28,CLPR,13.39,43260
2017-03-29,CLPR,13.4,42492
2017-03-30,CLPR,13.41,80594
2017-03-31,CLPR,12.82,515214
2017-04-03,CLPR,13.25,60285
2017-04-04,CLPR,13.37,44787
2017-04-05,CLPR,12.9,104873
2017-04-06,CLPR,12.79,37511
2017-04-07,CLPR,12.7,51965
2017-04-10,CLPR,12.28,89470
2017-04-11,CLPR,11.81,147911
2017-04-12,CLPR,11.31,168075
2017-04-13,CLPR,11.14,223944
2017-04-17,CLPR,11.3,88213
2017-04-18,CLPR,11.29,122411
2017-04-19,CLPR,10.96,245977
2017-04-20,CLPR,11.24,167862
2017-04-21,CLPR,11.07,88796
2017-04-24,CLPR,11.0,62536
2017-04-25,CLPR,10.99,129088
2017-04-26,CLPR,10.98,185830
2017-04-27,CLPR,10.82,59240
2017-04-28,CLPR,11.0,51663
2017-05-01,CLPR,11.23,35234
2017-05-02,CLPR,11.16,59794
2017-05-03,CLPR,11.01,44527
2017-05-04,CLPR,10.76,63370
2017-05-05,CLPR,10.66,118485
