ds,symbol,close,volume
1990-01-02,NUE,3.828125,326400
1990-01-03,NUE,3.890625,422400
1990-01-04,NUE,3.882813,630400
1990-01-05,NUE,3.851563,297600
1990-01-08,NUE,3.929688,137600
1990-01-09,NUE,3.796875,358400
1990-01-10,NUE,3.789063,188800
1990-01-11,NUE,3.78125,262400
1990-01-12,NUE,3.703125,548800
1990-01-15,NUE,3.609375,516800
1990-01-16,NUE,3.585938,532800
1990-01-17,NUE,3.554688,1107200
1990-01-18,NUE,3.492188,376000
1990-01-19,NUE,3.421875,862400
1990-01-22,NUE,3.25,520000
1990-01-23,NUE,3.257813,1144000
1990-01-24,NUE,3.203125,440000
1990-01-25,NUE,3.140625,788800
1990-01-26,NUE,3.132813,539200
1990-01-29,NUE,3.101563,256000
1990-01-30,NUE,3.039063,534400
1990-01-31,NUE,3.1875,526400
1990-02-01,NUE,3.1875,225600
1990-02-02,NUE,3.25,601600
1990-02-05,NUE,3.234375,203200
1990-02-06,NUE,3.171875,208000
1990-02-07,NUE,3.21875,496000
1990-02-08,NUE,3.171875,2708800
1990-02-09,NUE,3.234375,1139200
1990-02-12,NUE,3.1875,395200
1990-02-13,NUE,3.164063,211200
1990-02-14,NUE,3.171875,371200
1990-02-15,NUE,3.179688,208000
1990-02-16,NUE,3.148438,324800
1990-02-20,NUE,3.046875,281600
1990-02-21,NUE,3.132813,420800
1990-02-22,NUE,3.078125,148800
1990-02-23,NUE,3.046875,262400
1990-02-26,NUE,3.15625,244800
1990-02-27,NUE,3.335938,1483200
1990-02-28,NUE,3.4375,2740800
1990-03-01,NUE,3.5625,1280000
1990-03-02,NUE,3.679688,644800
1990-03-05,NUE,3.664063,824000
1990-03-06,NUE,3.625,504000
1990-03-07,NUE,3.65625,702400
1990-03-08,NUE,3.710938,331200
1990-03-09,NUE,3.6875,494400
1990-03-12,NUE,3.71875,382400
1990-03-13,NUE,3.625,353600
1990-03-14,NUE,3.617188,272000
1990-03-15,NUE,3.617188,136000
1990-03-16,NUE,3.765625,942400
1990-03-19,NUE,3.84375,286400
1990-03-20,NUE,3.875,851200
1990-03-21,NUE,3.953125,740800
1990-03-22,NUE,3.921875,712000
1990-03-23,NUE,4.085938,843200
1990-03-26,NUE,4.046875,652800
1990-03-27,NUE,4.03125,457600
1990-03-28,NUE,4.078125,1316800
1990-03-29,NUE,4.0625,177600
1990-03-30,NUE,4.109375,1564800
1990-04-02,NUE,4.023438,193600
1990-04-03,NUE,4.0625,275200
1990-04-04,NUE,4.046875,294400
1990-04-05,NUE,4.078125,1356800
1990-04-06,NUE,4.09375,644800
1990-04-09,NUE,4.0625,304000
1990-04-10,NUE,4.03125,128000
1990-04-11,NUE,3.953125,225600
1990-04-12,NUE,4.046875,574400
1990-04-16,NUE,4.0,139200
1990-04-17,NUE,3.960938,188800
1990-04-18,NUE,3.90625,217600
1990-04-19,NUE,3.820313,496000
1990-04-20,NUE,3.765625,388800
1990-04-23,NUE,3.78125,651200
1990-04-24,NUE,3.84375,854400
1990-04-25,NUE,3.84375,78400
1990-04-26,NUE,3.882813,955200
1990-04-27,NUE,4.0,1342400
1990-04-30,NUE,4.0,1484800
1990-05-01,NUE,4.0,331200
1990-05-02,NUE,3.984375,635200
1990-05-03,NUE,4.0,249600
1990-05-04,NUE,3.96875,465600
1990-05-07,NUE,3.953125,376000
1990-05-08,NUE,3.960938,99200
1990-05-09,NUE,4.054688,316800
1990-05-10,NUE,4.070313,668800
1990-05-11,NUE,4.070313,729600
1990-05-14,NUE,4.101563,1214400
1990-05-15,NUE,4.054688,593600
1990-05-16,NUE,4.039063,198400
1990-05-17,NUE,4.125,1952000
1990-05-18,NUE,4.101563,1108800
1990-05-21,NUE,4.296875,1220800
1990-05-22,NUE,4.3125,1379200
1990-05-23,NUE,4.4375,1729600
1990-05-24,NUE,4.429688,854400
1990-05-25,NUE,4.390625,812800
1990-05-29,NUE,4.492188,524800
1990-05-30,NUE,4.5,521600
1990-05-31,NUE,4.523438,884800
1990-06-01,NUE,4.492188,646400
1990-06-04,NUE,4.539063,990400
1990-06-05,NUE,4.609375,771200
1990-06-06,NUE,4.59375,1232000
1990-06-07,NUE,4.65625,694400
1990-06-08,NUE,4.640625,604800
1990-06-11,NUE,4.632813,353600
1990-06-12,NUE,4.625,398400
1990-06-13,NUE,4.65625,560000
1990-06-14,NUE,4.640625,275200
1990-06-15,NUE,4.609375,912000
1990-06-18,NUE,4.46875,296000
1990-06-19,NUE,4.414063,1376000
1990-06-20,NUE,4.414063,694400
1990-06-21,NUE,4.46875,678400
1990-06-22,NUE,4.359375,608000
1990-06-25,NUE,4.320313,377600
1990-06-26,NUE,4.359375,347200
1990-06-27,NUE,4.28125,248000
1990-06-28,NUE,4.328125,361600
1990-06-29,NUE,4.359375,457600
1990-07-02,NUE,4.421875,193600
1990-07-03,NUE,4.429688,70400
1990-07-05,NUE,4.476563,462400
1990-07-06,NUE,4.5,494400
1990-07-09,NUE,4.523438,145600
1990-07-10,NUE,4.625,696000
1990-07-11,NUE,4.835938,948800
1990-07-12,NUE,5.085938,1756800
1990-07-13,NUE,4.90625,1081600
1990-07-16,NUE,4.914063,401600
1990-07-17,NUE,4.984375,534400
1990-07-18,NUE,4.953125,460800
1990-07-19,NUE,4.859375,217600
1990-07-20,NUE,4.84375,166400
1990-07-23,NUE,4.609375,851200
1990-07-24,NUE,4.59375,1412800
1990-07-25,NUE,4.75,929600
1990-07-26,NUE,4.804688,361600
1990-07-27,NUE,4.820313,316800
1990-07-30,NUE,4.875,470400
1990-07-31,NUE,4.96875,667200
1990-08-01,NUE,4.976563,678400
1990-08-02,NUE,4.859375,444800
1990-08-03,NUE,4.609375,1966400
1990-08-06,NUE,4.484375,889600
1990-08-07,NUE,4.3125,1084800
1990-08-08,NUE,4.3125,356800
1990-08-09,NUE,4.234375,456000
1990-08-10,NUE,4.171875,492800
1990-08-13,NUE,4.289063,539200
1990-08-14,NUE,4.28125,291200
1990-08-15,NUE,4.34375,608000
1990-08-16,NUE,4.179688,1006400
1990-08-17,NUE,4.0625,1832000
1990-08-20,NUE,3.875,470400
1990-08-21,NUE,3.84375,980800
1990-08-22,NUE,3.757813,417600
1990-08-23,NUE,3.71875,715200
1990-08-24,NUE,3.875,516800
1990-08-27,NUE,4.195313,955200
1990-08-28,NUE,4.1875,507200
1990-08-29,NUE,4.179688,406400
1990-08-30,NUE,4.15625,350400
1990-08-31,NUE,4.203125,304000
1990-09-04,NUE,4.210938,195200
1990-09-05,NUE,4.195313,273600
1990-09-06,NUE,4.171875,942400
1990-09-07,NUE,4.1875,300800
1990-09-10,NUE,4.289063,627200
1990-09-11,NUE,4.242188,324800
1990-09-12,NUE,4.132813,473600
1990-09-13,NUE,3.859375,737600
1990-09-14,NUE,3.804688,1574400
1990-09-17,NUE,3.75,203200
1990-09-18,NUE,3.734375,400000
1990-09-19,NUE,3.671875,715200
1990-09-20,NUE,3.507813,585600
1990-09-21,NUE,3.546875,532800
1990-09-24,NUE,3.4375,523200
1990-09-25,NUE,3.492188,881600
1990-09-26,NUE,3.445313,795200
1990-09-27,NUE,3.476563,326400
1990-09-28,NUE,3.484375,521600
1990-10-01,NUE,3.671875,705600
1990-10-02,NUE,3.78125,448000
1990-10-03,NUE,3.71875,601600
1990-10-04,NUE,3.734375,435200
1990-10-05,NUE,3.6875,377600
1990-10-08,NUE,3.851563,297600
1990-10-09,NUE,3.6875,518400
1990-10-10,NUE,3.65625,648000
1990-10-11,NUE,3.578125,419200
1990-10-12,NUE,3.765625,241600
1990-10-15,NUE,3.75,1073600
1990-10-16,NUE,3.726563,321600
1990-10-17,NUE,3.765625,310400
1990-10-18,NUE,3.953125,548800
1990-10-19,NUE,4.1875,752000
1990-10-22,NUE,4.171875,1064000
1990-10-23,NUE,4.125,528000
1990-10-24,NUE,4.0625,520000
1990-10-25,NUE,3.992188,572800
1990-10-26,NUE,3.953125,433600
1990-10-29,NUE,3.945313,212800
1990-10-30,NUE,3.984375,344000
1990-10-31,NUE,3.867188,2428800
1990-11-01,NUE,3.3125,4568000
1990-11-02,NUE,3.5,6305600
1990-11-05,NUE,3.46875,708800
1990-11-06,NUE,3.429688,601600
1990-11-07,NUE,3.367188,262400
1990-11-08,NUE,3.390625,356800
1990-11-09,NUE,3.414063,345600
1990-11-12,NUE,3.515625,1340800
1990-11-13,NUE,3.460938,480000
1990-11-14,NUE,3.484375,740800
1990-11-15,NUE,3.460938,841600
1990-11-16,NUE,3.4375,529600
1990-11-19,NUE,3.585938,2337600
1990-11-20,NUE,3.609375,1961600
1990-11-21,NUE,3.5625,452800
1990-11-23,NUE,3.53125,214400
1990-11-26,NUE,3.578125,883200
1990-11-27,NUE,3.625,457600
1990-11-28,NUE,3.671875,624000
1990-11-29,NUE,3.726563,473600
1990-11-30,NUE,3.851563,1220800
1990-12-03,NUE,3.796875,393600
1990-12-04,NUE,3.796875,435200
1990-12-05,NUE,3.710938,400000
1990-12-06,NUE,3.6875,2108800
1990-12-07,NUE,3.6875,385600
1990-12-10,NUE,3.710938,910400
1990-12-11,NUE,3.710938,574400
1990-12-12,NUE,3.71875,352000
1990-12-13,NUE,3.75,1155200
1990-12-14,NUE,3.71875,940800
1990-12-17,NUE,3.710938,654400
1990-12-18,NUE,3.835938,1388800
1990-12-19,NUE,3.882813,920000
1990-12-20,NUE,3.929688,529600
1990-12-21,NUE,3.921875,972800
1990-12-24,NUE,3.84375,246400
1990-12-26,NUE,3.851563,312000
1990-12-27,NUE,3.835938,196800
1990-12-28,NUE,3.875,419200
1990-12-31,NUE,3.875,408000
1991-01-02,NUE,3.867188,739200
1991-01-03,NUE,3.789063,1555200
1991-01-04,NUE,3.734375,1203200
1991-01-07,NUE,3.65625,2257600
1991-01-08,NUE,3.625,1867200
1991-01-09,NUE,3.59375,1790400
1991-01-10,NUE,3.625,2491200
1991-01-11,NUE,3.625,408000
1991-01-14,NUE,3.703125,633600
1991-01-15,NUE,3.671875,304000
1991-01-16,NUE,3.71875,377600
1991-01-17,NUE,4.03125,1491200
1991-01-18,NUE,4.078125,2308800
1991-01-21,NUE,3.984375,873600
1991-01-22,NUE,3.960938,385600
1991-01-23,NUE,4.09375,1145600
1991-01-24,NUE,4.203125,784000
1991-01-25,NUE,4.203125,304000
1991-01-28,NUE,4.21875,344000
1991-01-29,NUE,4.25,289600
1991-01-30,NUE,4.25,507200
1991-01-31,NUE,4.304688,641600
1991-02-01,NUE,4.296875,945600
1991-02-04,NUE,4.375,484800
1991-02-05,NUE,4.476563,1270400
1991-02-06,NUE,4.5625,718400
1991-02-07,NUE,4.5625,936000
1991-02-08,NUE,4.5,888000
1991-02-11,NUE,4.625,505600
1991-02-12,NUE,4.625,369600
1991-02-13,NUE,4.734375,680000
1991-02-14,NUE,4.53125,734400
1991-02-15,NUE,4.671875,476800
1991-02-19,NUE,4.617188,427200
1991-02-20,NUE,4.515625,243200
1991-02-21,NUE,4.382813,601600
1991-02-22,NUE,4.421875,1288000
1991-02-25,NUE,4.40625,1257600
1991-02-26,NUE,4.3125,793600
1991-02-27,NUE,4.429688,1265600
1991-02-28,NUE,4.460938,1256000
1991-03-01,NUE,4.476563,604800
