ds,symbol,close,volume
2018-11-27,GHG,12.88,20474
2018-11-28,GHG,13.82,73974
2018-11-29,GHG,14.12,139450
2018-11-30,GHG,14.0,55883
2018-12-03,GHG,15.51,252084
2018-12-04,GHG,15.44,89012
2018-12-06,GHG,14.83,129498
2018-12-07,GHG,14.75,111470
2018-12-10,GHG,14.58,125143
2018-12-11,GHG,14.92,83942
2018-12-12,GHG,14.96,75579
2018-12-13,GHG,14.18,35869
2018-12-14,GHG,14.27,40188
2018-12-17,GHG,13.8,19989
2018-12-18,GHG,13.96,48454
2018-12-19,GHG,13.06,74813
2018-12-20,GHG,12.95,78734
2018-12-21,GHG,12.89,30519
2018-12-24,GHG,12.935,8414
2018-12-26,GHG,12.98,89010
2018-12-27,GHG,13.0,24276
2018-12-28,GHG,12.92,45309
2018-12-31,GHG,12.99,27704
2019-01-02,GHG,12.54,79386
2019-01-03,GHG,12.05,30977
2019-01-04,GHG,12.25,65177
2019-01-07,GHG,13.0,56948
2019-01-08,GHG,12.85,51406
2019-01-09,GHG,12.8,116591
2019-01-10,GHG,12.63,20528
2019-01-11,GHG,12.74,60692
2019-01-14,GHG,12.58,80535
2019-01-15,GHG,12.65,23295
2019-01-16,GHG,12.99,23503
2019-01-17,GHG,12.59,17685
2019-01-18,GHG,12.94,60119
2019-01-22,GHG,12.5,90928
2019-01-23,GHG,11.91,91895
2019-01-24,GHG,11.95,20312
2019-01-25,GHG,12.14,16993
2019-01-28,GHG,12.12,7588
2019-01-29,GHG,11.52,73938
2019-01-30,GHG,11.29,89622
2019-01-31,GHG,11.41,60159
2019-02-01,GHG,12.01,90525
2019-02-04,GHG,11.95,19311
2019-02-05,GHG,11.95,38430
2019-02-06,GHG,11.41,23147
2019-02-07,GHG,11.38,13133
2019-02-08,GHG,11.35,30958
2019-02-11,GHG,11.71,5485
2019-02-12,GHG,11.43,91416
2019-02-13,GHG,11.66,43687
2019-02-14,GHG,11.57,55848
2019-02-15,GHG,11.11,52666
2019-02-19,GHG,11.51,106062
2019-02-20,GHG,11.83,68389
2019-02-21,GHG,11.77,56849
2019-02-22,GHG,11.96,63700
2019-02-25,GHG,12.22,233302
2019-02-26,GHG,11.88,153432
2019-02-27,GHG,11.69,146749
2019-02-28,GHG,11.97,302765
2019-03-01,GHG,12.1,256787
2019-03-04,GHG,11.5,193490
2019-03-05,GHG,11.98,117460
2019-03-06,GHG,12.48,353213
2019-03-07,GHG,12.5,147219
2019-03-08,GHG,12.5,87040
2019-03-11,GHG,12.86,65824
2019-03-12,GHG,12.27,55323
2019-03-13,GHG,12.8,26401
2019-03-14,GHG,12.77,234452
2019-03-15,GHG,13.22,169045
2019-03-18,GHG,13.34,258125
2019-03-19,GHG,13.84,114702
2019-03-20,GHG,13.66,54663
2019-03-21,GHG,13.62,19509
2019-03-22,GHG,13.43,44502
2019-03-25,GHG,13.17,28730
2019-03-26,GHG,13.0,74312
2019-03-27,GHG,13.0,44305
2019-03-28,GHG,13.08,25409
2019-03-29,GHG,13.83,62238
2019-04-01,GHG,14.52,205742
2019-04-02,GHG,14.47,25541
2019-04-03,GHG,14.65,52782
2019-04-04,GHG,14.5,25616
2019-04-05,GHG,14.5,36683
2019-04-08,GHG,14.8,33128
2019-04-09,GHG,14.7,48182
2019-04-10,GHG,14.38,31695
2019-04-11,GHG,14.28,16159
2019-04-12,GHG,14.71,86199
2019-04-15,GHG,14.6,95617
2019-04-16,GHG,14.9,65448
2019-04-17,GHG,14.58,34824
2019-04-18,GHG,14.82,140292
2019-04-22,GHG,14.47,49374
2019-04-23,GHG,15.58,108392
2019-04-24,GHG,15.17,40778
2019-04-25,GHG,14.94,27032
2019-04-26,GHG,14.96,28990
2019-04-29,GHG,14.98,35487
2019-04-30,GHG,15.52,34077
2019-05-01,GHG,15.93,23970
2019-05-02,GHG,15.42,63073
2019-05-03,GHG,14.7,41243
2019-05-06,GHG,14.55,95115
2019-05-07,GHG,13.6,68475
2019-05-08,GHG,13.49,53183
2019-05-09,GHG,13.23,109615
2019-05-10,GHG,13.65,11711
2019-05-13,GHG,13.21,55092
2019-05-14,GHG,13.12,17612
2019-05-15,GHG,13.27,34059
2019-05-16,GHG,13.75,12988
2019-05-17,GHG,13.3,33554
2019-05-20,GHG,12.93,72394
2019-05-21,GHG,13.36,72003
2019-05-22,GHG,13.3,31345
2019-05-23,GHG,12.75,102108
2019-05-24,GHG,13.46,68278
2019-05-28,GHG,12.79,93814
2019-05-29,GHG,12.19,70517
2019-05-30,GHG,11.96,106713
2019-05-31,GHG,11.8,33105
2019-06-03,GHG,11.74,31127
2019-06-04,GHG,11.98,50684
2019-06-05,GHG,11.52,47158
2019-06-06,GHG,11.17,74980
2019-06-07,GHG,11.27,67646
2019-06-10,GHG,11.49,24716
2019-06-11,GHG,11.62,47030
2019-06-12,GHG,11.46,22777
2019-06-13,GHG,11.45,17028
2019-06-14,GHG,11.28,77000
2019-06-17,GHG,12.16,114877
2019-06-18,GHG,12.51,259949
2019-06-19,GHG,12.31,82021
2019-06-20,GHG,12.61,36890
2019-06-21,GHG,12.53,61649
2019-06-24,GHG,12.54,26944
2019-06-25,GHG,12.13,79884
2019-06-26,GHG,12.88,44958
2019-06-27,GHG,12.82,44759
2019-06-28,GHG,13.0,53638
2019-07-01,GHG,13.35,25537
2019-07-02,GHG,13.35,38744
2019-07-03,GHG,13.24,87596
2019-07-05,GHG,13.11,13476
2019-07-08,GHG,12.55,4759
2019-07-09,GHG,12.59,68431
2019-07-10,GHG,12.64,49491
2019-07-11,GHG,12.44,17069
2019-07-12,GHG,12.64,12018
2019-07-15,GHG,12.61,4678
2019-07-16,GHG,12.57,18386
2019-07-17,GHG,12.21,24122
2019-07-18,GHG,12.16,24952
2019-07-19,GHG,12.39,18545
2019-07-22,GHG,12.2,45018
2019-07-23,GHG,12.12,38349
2019-07-24,GHG,12.28,12164
2019-07-25,GHG,11.88,42908
2019-07-26,GHG,11.73,31615
2019-07-29,GHG,11.65,25676
2019-07-30,GHG,11.5,30947
2019-07-31,GHG,11.35,198620
2019-08-01,GHG,11.35,52642
2019-08-02,GHG,10.76,64181
2019-08-05,GHG,10.5,61080
2019-08-06,GHG,10.4,46977
2019-08-07,GHG,10.44,30852
2019-08-08,GHG,10.67,14608
2019-08-09,GHG,10.66,8781
2019-08-12,GHG,10.8,16742
2019-08-13,GHG,10.57,41219
2019-08-14,GHG,10.18,34554
2019-08-15,GHG,10.25,15907
2019-08-16,GHG,10.97,68988
2019-08-19,GHG,11.78,41470
2019-08-20,GHG,11.59,21150
2019-08-21,GHG,11.49,22959
2019-08-22,GHG,10.9686,22425
2019-08-23,GHG,10.6,22305
2019-08-26,GHG,10.51,16597
2019-08-27,GHG,10.41,15889
2019-08-28,GHG,10.45,23669
2019-08-29,GHG,10.45,41149
2019-08-30,GHG,10.33,23072
2019-09-03,GHG,10.3,18275
2019-09-04,GHG,10.5,21370
2019-09-05,GHG,10.48,61586
2019-09-06,GHG,10.41,51625
2019-09-09,GHG,10.52,66571
2019-09-10,GHG,11.06,36123
2019-09-11,GHG,11.02,34923
2019-09-12,GHG,11.25,41322
2019-09-13,GHG,11.25,63573
2019-09-16,GHG,10.92,94005
2019-09-17,GHG,11.04,42638
2019-09-18,GHG,11.18,42143
2019-09-19,GHG,11.25,38264
2019-09-20,GHG,11.04,24243
2019-09-23,GHG,11.01,34232
2019-09-24,GHG,10.85,58886
2019-09-25,GHG,10.86,33687
2019-09-26,GHG,10.88,34933
2019-09-27,GHG,10.07,43489
2019-09-30,GHG,10.0,50271
2019-10-01,GHG,10.28,47461
2019-10-02,GHG,9.84,22433
2019-10-03,GHG,10.25,49187
2019-10-04,GHG,10.37,19711
2019-10-07,GHG,10.33,2612
2019-10-08,GHG,10.08,9763
2019-10-09,GHG,10.39,10383
2019-10-10,GHG,10.25,70095
2019-10-11,GHG,10.28,37725
2019-10-14,GHG,10.31,2209
2019-10-15,GHG,10.95,12306
2019-10-16,GHG,10.15,45298
2019-10-17,GHG,10.65,20359
2019-10-18,GHG,10.16,19068
2019-10-21,GHG,10.25,9430
2019-10-22,GHG,10.35,5603
2019-10-23,GHG,9.96,17545
2019-10-24,GHG,10.25,26203
2019-10-25,GHG,10.09,14482
2019-10-28,GHG,10.61,12537
2019-10-29,GHG,10.2,13609
2019-10-30,GHG,10.24,7189
2019-10-31,GHG,10.21,12432
2019-11-01,GHG,10.53,29320
2019-11-04,GHG,10.87,8200
2019-11-05,GHG,10.96,5456
2019-11-06,GHG,10.76,19881
2019-11-07,GHG,11.03,7829
2019-11-08,GHG,10.995,14960
2019-11-11,GHG,11.5,15311
2019-11-12,GHG,11.01,4242
2019-11-13,GHG,11.27,23272
2019-11-14,GHG,11.47,114338
2019-11-15,GHG,11.25,19292
2019-11-18,GHG,11.11,29445
2019-11-19,GHG,11.31,11583
2019-11-20,GHG,11.1,29297
2019-11-21,GHG,11.23,99724
2019-11-22,GHG,11.09,62346
2019-11-25,GHG,11.18,35677
2019-11-26,GHG,10.99,27447
2019-11-27,GHG,10.4,63017
2019-11-29,GHG,10.11,119447
2019-12-02,GHG,10.4,23727
2019-12-03,GHG,11.0,50938
2019-12-04,GHG,11.08,51568
2019-12-05,GHG,10.94,63624
2019-12-06,GHG,11.65,22410
2019-12-09,GHG,11.52,19252
2019-12-10,GHG,11.4,36377
2019-12-11,GHG,11.38,30315
2019-12-12,GHG,11.2,28429
2019-12-13,GHG,11.07,27985
2019-12-16,GHG,11.1,7656
2019-12-17,GHG,11.03,30998
2019-12-18,GHG,10.89,41623
2019-12-19,GHG,10.65,65471
2019-12-20,GHG,11.41,31179
2019-12-23,GHG,11.36,20373
2019-12-24,GHG,11.59,10257
2019-12-26,GHG,12.48,26394
2019-12-27,GHG,13.01,92576
2019-12-30,GHG,11.9,147411
2019-12-31,GHG,11.0,878801
2020-01-02,GHG,13.0,429952
2020-01-03,GHG,12.98,139611
2020-01-06,GHG,12.95,159758
2020-01-07,GHG,12.77,139283
2020-01-08,GHG,12.75,99087
2020-01-09,GHG,12.6,259703
2020-01-10,GHG,13.01,79701
2020-01-13,GHG,13.38,100780
2020-01-14,GHG,13.29,55790
2020-01-15,GHG,13.1,131861
2020-01-16,GHG,13.5,115767
2020-01-17,GHG,13.6,128940
2020-01-21,GHG,12.9,167643
2020-01-22,GHG,13.21,218463
2020-01-23,GHG,12.7,171500
2020-01-24,GHG,12.28,139897
2020-01-27,GHG,12.01,150304
2020-01-28,GHG,12.05,82252
2020-01-29,GHG,12.07,77548
2020-01-30,GHG,12.02,144267
2020-01-31,GHG,11.5,190519
2020-02-03,GHG,11.54,165217
2020-02-04,GHG,12.14,124616
2020-02-05,GHG,11.77,112916
2020-02-06,GHG,11.91,109530
2020-02-07,GHG,11.66,114297
2020-02-10,GHG,11.69,152763
2020-02-11,GHG,12.44,142733
2020-02-12,GHG,12.2,197011
2020-02-13,GHG,12.03,85211
2020-02-14,GHG,11.84,103260
2020-02-18,GHG,11.15,93863
2020-02-19,GHG,12.0,153863
2020-02-20,GHG,12.3,148638
2020-02-21,GHG,11.91,163195
2020-02-24,GHG,11.76,190172
2020-02-25,GHG,11.8,155584
2020-02-26,GHG,11.65,166525
2020-02-27,GHG,11.55,163143
2020-02-28,GHG,11.51,180974
2020-03-02,GHG,11.44,159866
2020-03-03,GHG,11.59,142194
2020-03-04,GHG,11.86,155635
2020-03-05,GHG,11.98,212169
2020-03-06,GHG,12.07,146936
2020-03-09,GHG,11.9,206235
2020-03-10,GHG,12.02,140519
2020-03-11,GHG,12.19,191000
2020-03-12,GHG,11.63,209523
2020-03-13,GHG,11.55,168150
2020-03-16,GHG,11.27,173139
2020-03-17,GHG,11.36,157601
2020-03-18,GHG,10.54,163576
2020-03-19,GHG,11.2,203150
2020-03-20,GHG,11.23,186595
2020-03-23,GHG,10.92,89139
2020-03-24,GHG,11.24,121236
2020-03-25,GHG,11.13,94935
2020-03-26,GHG,11.14,63048
2020-03-27,GHG,10.71,85391
2020-03-30,GHG,10.99,48755
2020-03-31,GHG,10.97,84512
2020-04-01,GHG,10.79,92173
2020-04-02,GHG,10.62,64322
2020-04-03,GHG,10.23,91810
2020-04-06,GHG,10.72,68432
2020-04-07,GHG,10.49,82618
2020-04-08,GHG,10.39,54859
2020-04-09,GHG,10.57,51467
2020-04-13,GHG,10.41,93201
2020-04-14,GHG,10.96,104141
2020-04-15,GHG,11.05,115239
2020-04-16,GHG,11.35,127420
2020-04-17,GHG,11.76,78166
2020-04-20,GHG,12.09,81682
2020-04-21,GHG,12.21,85583
2020-04-22,GHG,12.84,99349
2020-04-23,GHG,12.35,87528
2020-04-24,GHG,12.27,54046
2020-04-27,GHG,12.19,49641
2020-04-28,GHG,12.33,60758
2020-04-29,GHG,12.47,91233
2020-04-30,GHG,12.44,100290
2020-05-01,GHG,12.62,64190
2020-05-04,GHG,12.6,106554
2020-05-05,GHG,12.5,70306
2020-05-06,GHG,12.56,55459
2020-05-07,GHG,12.69,60420
2020-05-08,GHG,13.0,130655
2020-05-11,GHG,12.81,68008
2020-05-12,GHG,12.44,89631
2020-05-13,GHG,12.79,59186
2020-05-14,GHG,13.14,80056
2020-05-15,GHG,13.07,89326
2020-05-18,GHG,12.43,81059
2020-05-19,GHG,12.38,83740
2020-05-20,GHG,11.98,55544
2020-05-21,GHG,11.92,60306
2020-05-22,GHG,11.54,60173
2020-05-26,GHG,11.78,67183
2020-05-27,GHG,12.02,88004
2020-05-28,GHG,11.73,76362
2020-05-29,GHG,13.27,646806
2020-06-01,GHG,14.45,334533
2020-06-02,GHG,13.88,214995
2020-06-03,GHG,14.6,153067
2020-06-04,GHG,14.02,180047
2020-06-05,GHG,13.12,193840
2020-06-08,GHG,14.19,101400
2020-06-09,GHG,13.85,83615
2020-06-10,GHG,13.71,90719
2020-06-11,GHG,13.36,106975
2020-06-12,GHG,13.42,76392
2020-06-15,GHG,14.0,115981
2020-06-16,GHG,14.02,88381
2020-06-17,GHG,14.33,79356
2020-06-18,GHG,14.36,102983
2020-06-19,GHG,14.42,94581
2020-06-22,GHG,14.19,78498
2020-06-23,GHG,14.14,61335
2020-06-24,GHG,13.64,67424
2020-06-25,GHG,13.37,77917
2020-06-26,GHG,13.23,72244
2020-06-29,GHG,13.24,96768
2020-06-30,GHG,13.48,74463
2020-07-01,GHG,13.65,67647
2020-07-02,GHG,13.57,80761
2020-07-06,GHG,14.4,107983
2020-07-07,GHG,13.85,70841
2020-07-08,GHG,13.64,63793
2020-07-09,GHG,13.72,69517
2020-07-10,GHG,13.32,56293
2020-07-13,GHG,13.33,48965
2020-07-14,GHG,13.3,82414
2020-07-15,GHG,13.46,36742
2020-07-16,GHG,13.28,36054
2020-07-17,GHG,13.51,34613
2020-07-20,GHG,13.85,117575
2020-07-21,GHG,13.73,64273
2020-07-22,GHG,13.36,101993
2020-07-23,GHG,13.14,25044
2020-07-24,GHG,12.87,38174
2020-07-27,GHG,12.71,79208
2020-07-28,GHG,12.17,108016
2020-07-29,GHG,12.63,129453
2020-07-30,GHG,12.59,115837
2020-07-31,GHG,12.93,165699
2020-08-03,GHG,12.88,165120
2020-08-04,GHG,12.95,131678
2020-08-05,GHG,13.11,143583
2020-08-06,GHG,12.76,126316
2020-08-07,GHG,12.11,112890
2020-08-10,GHG,12.26,145295
2020-08-11,GHG,12.92,197284
2020-08-12,GHG,13.1,182581
2020-08-13,GHG,12.71,278220
2020-08-14,GHG,12.35,123725
2020-08-17,GHG,12.43,146680
2020-08-18,GHG,12.53,172145
2020-08-19,GHG,12.9,159568
2020-08-20,GHG,12.95,154718
2020-08-21,GHG,13.05,189605
2020-08-24,GHG,12.93,215079
2020-08-25,GHG,13.05,165586
2020-08-26,GHG,12.96,184667
2020-08-27,GHG,13.54,288118
2020-08-28,GHG,14.17,160519
2020-08-31,GHG,13.98,53214
2020-09-01,GHG,13.32,58170
2020-09-02,GHG,13.49,37936
2020-09-03,GHG,13.17,25006
2020-09-04,GHG,13.25,39412
2020-09-08,GHG,12.85,24632
2020-09-09,GHG,13.61,71204
2020-09-10,GHG,13.18,49889
2020-09-11,GHG,13.04,23238
2020-09-14,GHG,12.96,27912
2020-09-15,GHG,13.0,63011
2020-09-16,GHG,13.0,20162
2020-09-17,GHG,13.1,20568
2020-09-18,GHG,13.0,9660
2020-09-21,GHG,12.67,28489
2020-09-22,GHG,12.84,15171
2020-09-23,GHG,12.9,20859
2020-09-24,GHG,12.54,28862
2020-09-25,GHG,13.78,73122
2020-09-28,GHG,13.84,50593
2020-09-29,GHG,13.77,31700
2020-09-30,GHG,13.59,26560
2020-10-01,GHG,13.52,24663
2020-10-02,GHG,13.59,14051
2020-10-05,GHG,14.05,22452
2020-10-06,GHG,13.83,17468
2020-10-07,GHG,13.59,11365
2020-10-08,GHG,13.45,12858
2020-10-09,GHG,13.82,15960
2020-10-12,GHG,14.07,36043
2020-10-13,GHG,13.39,20128
2020-10-14,GHG,13.1,20237
2020-10-15,GHG,13.24,16189
2020-10-16,GHG,13.8,15505
2020-10-19,GHG,13.25,8401
2020-10-20,GHG,13.56,11818
2020-10-21,GHG,13.8,13168
2020-10-22,GHG,13.49,37962
2020-10-23,GHG,13.61,28117
2020-10-26,GHG,13.58,9790
2020-10-27,GHG,13.58,15936
2020-10-28,GHG,13.6,32489
2020-10-29,GHG,13.42,15361
2020-10-30,GHG,13.26,46229
2020-11-02,GHG,13.08,18976
2020-11-03,GHG,12.79,17832
2020-11-04,GHG,12.94,11521
2020-11-05,GHG,12.94,15114
2020-11-06,GHG,12.75,21414
2020-11-09,GHG,12.86,48235
2020-11-10,GHG,13.5,26804
2020-11-11,GHG,13.25,16113
2020-11-12,GHG,13.25,25673
2020-11-13,GHG,13.14,9611
2020-11-16,GHG,13.1,15070
2020-11-17,GHG,13.59,30717
2020-11-18,GHG,13.69,54176
2020-11-19,GHG,13.52,9979
2020-11-20,GHG,13.18,50700
2020-11-23,GHG,13.01,41997
2020-11-24,GHG,13.03,20068
2020-11-25,GHG,12.45,67888
2020-11-27,GHG,12.65,26018
2020-11-30,GHG,11.88,84448
2020-12-01,GHG,12.25,72883
2020-12-02,GHG,12.05,47567
2020-12-03,GHG,12.35,88337
2020-12-04,GHG,13.13,81306
2020-12-07,GHG,12.98,58944
2020-12-08,GHG,12.61,25163
2020-12-09,GHG,12.85,54858
2020-12-10,GHG,12.58,19577
2020-12-11,GHG,12.63,33273
2020-12-14,GHG,12.76,51415
2020-12-15,GHG,12.89,30563
2020-12-16,GHG,13.14,24349
2020-12-17,GHG,12.99,53304
2020-12-18,GHG,13.1,25319
2020-12-21,GHG,13.01,23219
2020-12-22,GHG,12.87,23194
2020-12-23,GHG,12.87,11475
2020-12-24,GHG,13.01,15087
2020-12-28,GHG,13.0,31986
2020-12-29,GHG,13.25,10722
2020-12-30,GHG,13.35,19817
2020-12-31,GHG,13.4,12609
2021-01-04,GHG,13.8,46773
2021-01-05,GHG,13.51,26200
2021-01-06,GHG,12.86,28087
2021-01-07,GHG,13.0,21927
2021-01-08,GHG,13.22,12847
2021-01-11,GHG,13.0,14464
2021-01-12,GHG,13.3,26394
2021-01-13,GHG,13.28,13423
2021-01-14,GHG,13.035,28148
2021-01-15,GHG,13.21,9682
2021-01-19,GHG,13.0,34682
2021-01-20,GHG,13.0,14200
2021-01-21,GHG,13.15,10568
2021-01-22,GHG,13.14,14856
2021-01-25,GHG,12.95,22064
2021-01-26,GHG,13.0,17887
2021-01-27,GHG,13.01,23053
2021-01-28,GHG,13.06,21795
2021-01-29,GHG,12.92,44021
2021-02-01,GHG,12.66,32158
2021-02-02,GHG,13.08,15428
2021-02-03,GHG,13.0,17175
2021-02-04,GHG,13.0,15076
2021-02-05,GHG,13.2,38870
2021-02-08,GHG,13.27,22728
2021-02-09,GHG,13.0,19314
2021-02-10,GHG,13.18,9597
2021-02-11,GHG,13.0,24020
2021-02-12,GHG,13.14,8600
2021-02-16,GHG,13.19,32692
2021-02-17,GHG,13.05,10780
2021-02-18,GHG,13.2,30366
2021-02-19,GHG,13.3,12941
2021-02-22,GHG,13.03,12636
2021-02-23,GHG,12.85,23808
2021-02-24,GHG,13.02,21465
2021-02-25,GHG,13.09,9814
2021-02-26,GHG,13.02,19586
2021-03-01,GHG,13.07,24704
2021-03-02,GHG,13.59,34682
2021-03-03,GHG,13.2,21627
2021-03-04,GHG,13.04,38291
2021-03-05,GHG,13.05,13526
2021-03-08,GHG,13.2,9622
2021-03-09,GHG,13.0,21352
2021-03-10,GHG,13.0,15489
2021-03-11,GHG,13.1,17886
2021-03-12,GHG,13.12,11435
2021-03-15,GHG,13.14,16481
2021-03-16,GHG,13.15,3911
2021-03-17,GHG,13.11,15302
2021-03-18,GHG,13.2,8890
2021-03-19,GHG,13.2,6876
2021-03-22,GHG,13.0,10803
2021-03-23,GHG,13.1,27999
2021-03-24,GHG,13.0,21425
2021-03-25,GHG,12.85,30408
2021-03-26,GHG,13.07,16433
2021-03-29,GHG,13.18,21291
2021-03-30,GHG,13.2,15473
2021-03-31,GHG,13.15,11467
2021-04-01,GHG,13.2,36557
2021-04-05,GHG,12.9,16991
2021-04-06,GHG,13.0,16053
2021-04-07,GHG,13.09,6837
2021-04-08,GHG,12.95,12142
2021-04-09,GHG,12.95,8179
2021-04-12,GHG,13.04,9639
2021-04-13,GHG,12.87,17549
2021-04-14,GHG,13.2,48159
2021-04-15,GHG,12.92,136900
2021-04-16,GHG,12.8,10155
2021-04-19,GHG,13.05,18953
2021-04-20,GHG,13.17,20302
2021-04-21,GHG,13.16,15718
2021-04-22,GHG,13.2,15992
2021-04-23,GHG,13.11,3154
2021-04-26,GHG,13.01,39820
