ds,symbol,close,volume
2017-11-30,FUBO,9.3,6
2017-12-04,FUBO,9.3,16
2017-12-05,FUBO,9.3,3
2017-12-12,FUBO,9.3,0
2017-12-14,FUBO,9.3,44
2017-12-15,FUBO,13.5,3
2017-12-18,FUBO,13.5,0
2017-12-19,FUBO,13.5,0
2017-12-20,FUBO,9.3,8
2017-12-26,FUBO,9.3,0
2017-12-28,FUBO,9.3,0
2017-12-29,FUBO,9.3,0
2018-01-09,FUBO,10.5,383
2018-01-10,FUBO,11.1,752
2018-01-11,FUBO,11.42469,668
2018-01-12,FUBO,12.3,1111
2018-01-16,FUBO,13.2,2012
2018-01-17,FUBO,13.5,2232
2018-01-18,FUBO,14.7,5006
2018-01-19,FUBO,14.8275,7113
2018-01-22,FUBO,12.15,3300
2018-01-23,FUBO,12.6,3014
2018-01-24,FUBO,44.7,29771
2018-01-25,FUBO,60.0,12650
2018-01-26,FUBO,66.6,5773
2018-01-29,FUBO,46.5,5362
2018-01-30,FUBO,33.3,4908
2018-01-31,FUBO,33.0,1983
2018-02-01,FUBO,28.203,2192
2018-02-02,FUBO,28.5,458
2018-02-05,FUBO,29.076,590
2018-02-06,FUBO,28.5,431
2018-02-07,FUBO,26.1,468
2018-02-08,FUBO,23.1,352
2018-02-09,FUBO,24.0,454
2018-02-12,FUBO,23.1,579
2018-02-13,FUBO,23.1,102
2018-02-14,FUBO,25.452,922
2018-02-15,FUBO,25.452,373
2018-02-16,FUBO,21.615,250
2018-02-20,FUBO,22.5,160
2018-02-21,FUBO,20.709,274
2018-02-22,FUBO,26.541,586
2018-02-23,FUBO,27.0,113
2018-02-26,FUBO,22.6581,226
2018-02-27,FUBO,22.662,25
2018-02-28,FUBO,25.452,415
2018-03-01,FUBO,23.7,187
2018-03-02,FUBO,23.34,129
2018-03-05,FUBO,21.0,227
2018-03-06,FUBO,18.0,433
2018-03-07,FUBO,20.7,132
2018-03-08,FUBO,21.0,200
2018-03-09,FUBO,17.55,75
2018-03-12,FUBO,20.4,198
2018-03-13,FUBO,19.5,81
2018-03-14,FUBO,17.55,175
2018-03-15,FUBO,17.55,45
2018-03-16,FUBO,17.55,96
2018-03-19,FUBO,15.612,239
2018-03-20,FUBO,15.66,287
2018-03-21,FUBO,16.5,194
2018-03-22,FUBO,15.3,875
2018-03-23,FUBO,12.15,376
2018-03-26,FUBO,15.0,213
2018-03-27,FUBO,13.2888,132
2018-03-28,FUBO,12.309,33
2018-03-29,FUBO,12.309,22
2018-04-02,FUBO,12.0045,134
2018-04-03,FUBO,14.1,9
2018-04-04,FUBO,14.4,66
2018-04-05,FUBO,14.4,119
2018-04-06,FUBO,14.697,74
2018-04-09,FUBO,14.697,26
2018-04-10,FUBO,13.3788,27
2018-04-11,FUBO,12.0,70
2018-04-12,FUBO,15.3,104
2018-04-13,FUBO,13.2,180
2018-04-16,FUBO,15.6,166
2018-04-17,FUBO,11.7,332
2018-04-18,FUBO,11.7,26
2018-04-19,FUBO,12.6,67
2018-04-20,FUBO,12.9,266
2018-04-23,FUBO,13.5,183
2018-04-25,FUBO,15.3,3367
2018-04-26,FUBO,14.85,323
2018-04-27,FUBO,15.0,1351
2018-04-30,FUBO,15.0,30
2018-05-01,FUBO,13.2,107
2018-05-02,FUBO,15.0,2121
2018-05-03,FUBO,15.0,555
2018-05-04,FUBO,13.8,435
2018-05-07,FUBO,14.4,46
2018-05-08,FUBO,15.0,146
2018-05-09,FUBO,13.59,91
2018-05-10,FUBO,15.3,198
2018-05-11,FUBO,14.025,44
2018-05-14,FUBO,14.118,202
2018-05-15,FUBO,15.597,342
2018-05-16,FUBO,14.403,76
2018-05-17,FUBO,13.5,39
2018-05-18,FUBO,13.5,454
2018-05-21,FUBO,14.67,29
2018-05-22,FUBO,14.535,6
2018-05-23,FUBO,14.385,8
2018-05-24,FUBO,11.805,69
2018-05-25,FUBO,12.438,107
2018-05-29,FUBO,14.07,1206
2018-05-30,FUBO,12.0,1950
2018-05-31,FUBO,12.0,0
2018-06-01,FUBO,13.8,42
2018-06-04,FUBO,13.5,195
2018-06-05,FUBO,11.43,28
2018-06-06,FUBO,13.2,244
2018-06-07,FUBO,12.5304,4
2018-06-08,FUBO,11.526,10
2018-06-11,FUBO,11.7,173
2018-06-12,FUBO,14.25,181
2018-06-13,FUBO,11.403,47
2018-06-14,FUBO,12.0,2007
2018-06-15,FUBO,13.2,759
2018-06-18,FUBO,12.06,131
2018-06-19,FUBO,13.5,171
2018-06-20,FUBO,13.5,406
2018-06-21,FUBO,12.8139,312
2018-06-22,FUBO,11.409,231
2018-06-25,FUBO,9.27,1688
2018-06-26,FUBO,12.3,1678
2018-06-27,FUBO,11.97,611
2018-06-28,FUBO,12.0,399
2018-06-29,FUBO,12.6,161
2018-07-02,FUBO,12.9,1637
2018-07-03,FUBO,12.9,346
2018-07-05,FUBO,13.2,568
2018-07-06,FUBO,13.2,79
2018-07-09,FUBO,13.8,2578
2018-07-10,FUBO,14.1,1607
2018-07-11,FUBO,14.2275,614
2018-07-12,FUBO,12.603,2292
2018-07-13,FUBO,12.9,651
2018-07-16,FUBO,12.6,323
2018-07-17,FUBO,12.45,411
2018-07-18,FUBO,12.9,702
2018-07-19,FUBO,12.303,837
