ds,symbol,close,volume
1999-01-29,AUD,30.75,11336200.0
1999-01-29,AUD,30.75,11336200.0
1999-02-01,AUD,30.5625,1052600.0
1999-02-01,AUD,30.5625,1052600.0
1999-02-02,AUD,28.875,1084900.0
1999-02-02,AUD,28.875,1084900.0
1999-02-03,AUD,28.9375,485500.0
1999-02-03,AUD,28.9375,485500.0
1999-02-04,AUD,28.875,204400.0
1999-02-04,AUD,28.875,204400.0
1999-02-05,AUD,29.0,329700.0
1999-02-05,AUD,29.0,329700.0
1999-02-08,AUD,29.0,222200.0
1999-02-08,AUD,29.0,222200.0
1999-02-09,AUD,29.0,130400.0
1999-02-09,AUD,29.0,130400.0
1999-02-10,AUD,28.9375,61600.0
1999-02-10,AUD,28.9375,61600.0
1999-02-11,AUD,29.125,66000.0
1999-02-11,AUD,29.125,66000.0
1999-02-12,AUD,29.6875,99400.0
1999-02-12,AUD,29.6875,99400.0
1999-02-16,AUD,29.625,88000.0
1999-02-16,AUD,29.625,88000.0
1999-02-17,AUD,30.0,94000.0
1999-02-17,AUD,30.0,94000.0
1999-02-18,AUD,30.125,209900.0
1999-02-18,AUD,30.125,209900.0
1999-02-19,AUD,30.125,86000.0
1999-02-19,AUD,30.125,86000.0
1999-02-22,AUD,30.0625,55500.0
1999-02-22,AUD,30.0625,55500.0
1999-02-23,AUD,30.0,52500.0
1999-02-23,AUD,30.0,52500.0
1999-02-24,AUD,30.9375,126000.0
1999-02-24,AUD,30.9375,126000.0
1999-02-25,AUD,30.25,123700.0
1999-02-25,AUD,30.25,123700.0
1999-02-26,AUD,31.375,64300.0
1999-02-26,AUD,31.375,64300.0
1999-03-01,AUD,31.0,165100.0
1999-03-01,AUD,31.0,165100.0
1999-03-02,AUD,31.5,286700.0
1999-03-02,AUD,31.5,286700.0
1999-03-03,AUD,31.0625,77800.0
1999-03-03,AUD,31.0625,77800.0
1999-03-04,AUD,30.125,269000.0
1999-03-04,AUD,30.125,269000.0
1999-03-05,AUD,30.1875,27300.0
1999-03-05,AUD,30.1875,27300.0
1999-03-08,AUD,30.0,59300.0
1999-03-08,AUD,30.0,59300.0
1999-03-09,AUD,30.125,95500.0
1999-03-09,AUD,30.125,95500.0
1999-03-10,AUD,29.8125,52500.0
1999-03-10,AUD,29.8125,52500.0
1999-03-11,AUD,30.0,53900.0
1999-03-11,AUD,30.0,53900.0
1999-03-12,AUD,30.5,25700.0
1999-03-12,AUD,30.5,25700.0
1999-03-15,AUD,31.6875,40700.0
1999-03-15,AUD,31.6875,40700.0
1999-03-16,AUD,32.8125,184500.0
1999-03-16,AUD,32.8125,184500.0
1999-03-17,AUD,32.75,120600.0
1999-03-17,AUD,32.75,120600.0
1999-03-18,AUD,32.6875,113100.0
1999-03-18,AUD,32.6875,113100.0
1999-03-19,AUD,32.5625,108500.0
1999-03-19,AUD,32.5625,108500.0
1999-03-22,AUD,32.5625,53000.0
1999-03-22,AUD,32.5625,53000.0
1999-03-23,AUD,31.875,110000.0
1999-03-23,AUD,31.875,110000.0
1999-03-24,AUD,31.75,36400.0
1999-03-24,AUD,31.75,36400.0
1999-03-25,AUD,31.875,41800.0
1999-03-25,AUD,31.875,41800.0
1999-03-26,AUD,31.875,109500.0
1999-03-26,AUD,31.875,109500.0
1999-03-29,AUD,32.375,19300.0
1999-03-29,AUD,32.375,19300.0
1999-03-30,AUD,32.8125,17700.0
1999-03-30,AUD,32.8125,17700.0
1999-03-31,AUD,35.375,203700.0
1999-03-31,AUD,35.375,203700.0
1999-04-01,AUD,34.5,33300.0
1999-04-01,AUD,34.5,33300.0
1999-04-05,AUD,33.5625,168900.0
1999-04-05,AUD,33.5625,168900.0
1999-04-06,AUD,32.6875,72000.0
1999-04-06,AUD,32.6875,72000.0
1999-04-07,AUD,33.1875,39900.0
1999-04-07,AUD,33.1875,39900.0
1999-04-08,AUD,33.4375,26700.0
1999-04-08,AUD,33.4375,26700.0
1999-04-09,AUD,33.625,61900.0
1999-04-09,AUD,33.625,61900.0
1999-04-12,AUD,33.8125,18600.0
1999-04-12,AUD,33.8125,18600.0
1999-04-13,AUD,34.5,49800.0
1999-04-13,AUD,34.5,49800.0
1999-04-14,AUD,36.0,66900.0
1999-04-14,AUD,36.0,66900.0
1999-04-15,AUD,36.125,41200.0
1999-04-15,AUD,36.125,41200.0
1999-04-16,AUD,35.875,65900.0
1999-04-16,AUD,35.875,65900.0
1999-04-19,AUD,36.1875,27200.0
1999-04-19,AUD,36.1875,27200.0
1999-04-20,AUD,36.125,6400.0
1999-04-20,AUD,36.125,6400.0
1999-04-21,AUD,36.875,17200.0
1999-04-21,AUD,36.875,17200.0
1999-04-22,AUD,36.875,57800.0
1999-04-22,AUD,36.875,57800.0
1999-04-23,AUD,36.625,19400.0
