ds,symbol,close,volume
1990-01-02,HOG,1.226563,512000
1990-01-03,HOG,1.25,195200
1990-01-04,HOG,1.257813,144000
1990-01-05,HOG,1.257813,364800
1990-01-08,HOG,1.265625,1632000
1990-01-09,HOG,1.265625,540800
1990-01-10,HOG,1.257813,1145600
1990-01-11,HOG,1.257813,115200
1990-01-12,HOG,1.21875,470400
1990-01-15,HOG,1.21875,188800
1990-01-16,HOG,1.199219,473600
1990-01-17,HOG,1.1875,534400
1990-01-18,HOG,1.195313,48000
1990-01-19,HOG,1.195313,57600
1990-01-22,HOG,1.195313,163200
1990-01-23,HOG,1.1875,220800
1990-01-24,HOG,1.191406,326400
1990-01-25,HOG,1.195313,521600
1990-01-26,HOG,1.203125,147200
1990-01-29,HOG,1.1875,716800
1990-01-30,HOG,1.171875,899200
1990-01-31,HOG,1.171875,550400
1990-02-01,HOG,1.183594,499200
1990-02-02,HOG,1.1875,304000
1990-02-05,HOG,1.1875,272000
1990-02-06,HOG,1.1875,112000
1990-02-07,HOG,1.199219,502400
1990-02-08,HOG,1.1875,2198400
1990-02-09,HOG,1.1875,54400
1990-02-12,HOG,1.1875,201600
1990-02-13,HOG,1.179688,3200
1990-02-14,HOG,1.171875,240000
1990-02-15,HOG,1.160156,182400
1990-02-16,HOG,1.152344,198400
1990-02-20,HOG,1.132813,566400
1990-02-21,HOG,1.113281,300800
1990-02-22,HOG,1.121094,419200
1990-02-23,HOG,1.101563,1676800
1990-02-26,HOG,1.105469,1219200
1990-02-27,HOG,1.113281,1462400
1990-02-28,HOG,1.140625,352000
1990-03-01,HOG,1.179688,934400
1990-03-02,HOG,1.1875,284800
1990-03-05,HOG,1.183594,208000
1990-03-06,HOG,1.1875,377600
1990-03-07,HOG,1.1875,1347200
1990-03-08,HOG,1.179688,134400
1990-03-09,HOG,1.203125,1174400
1990-03-12,HOG,1.210938,2352000
1990-03-13,HOG,1.21875,390400
1990-03-14,HOG,1.238281,403200
1990-03-15,HOG,1.25,931200
1990-03-16,HOG,1.257813,432000
1990-03-19,HOG,1.257813,358400
1990-03-20,HOG,1.261719,969600
1990-03-21,HOG,1.265625,345600
1990-03-22,HOG,1.269531,1174400
1990-03-23,HOG,1.261719,211200
1990-03-26,HOG,1.261719,377600
1990-03-27,HOG,1.265625,153600
1990-03-28,HOG,1.265625,160000
1990-03-29,HOG,1.28125,288000
1990-03-30,HOG,1.285156,44800
1990-04-02,HOG,1.269531,144000
1990-04-03,HOG,1.269531,2480000
1990-04-04,HOG,1.28125,707200
1990-04-05,HOG,1.292969,99200
1990-04-06,HOG,1.292969,204800
1990-04-09,HOG,1.273438,147200
1990-04-10,HOG,1.25,1200000
1990-04-11,HOG,1.257813,451200
1990-04-12,HOG,1.277344,310400
1990-04-16,HOG,1.289063,195200
1990-04-17,HOG,1.308594,550400
1990-04-18,HOG,1.332031,2182400
1990-04-19,HOG,1.304688,355200
1990-04-20,HOG,1.316406,2070400
1990-04-23,HOG,1.3125,419200
1990-04-24,HOG,1.34375,2150400
1990-04-25,HOG,1.367188,5734400
1990-04-26,HOG,1.390625,1100800
1990-04-27,HOG,1.441406,3961600
1990-04-30,HOG,1.457031,2441600
1990-05-01,HOG,1.488281,4377600
1990-05-02,HOG,1.523438,5305600
1990-05-03,HOG,1.523438,2771200
1990-05-04,HOG,1.515625,569600
1990-05-07,HOG,1.476563,809600
1990-05-08,HOG,1.515625,3561600
1990-05-09,HOG,1.519531,1840000
1990-05-10,HOG,1.507813,675200
1990-05-11,HOG,1.5,1020800
1990-05-14,HOG,1.507813,684800
1990-05-15,HOG,1.511719,528000
1990-05-16,HOG,1.53125,1648000
1990-05-17,HOG,1.585938,2857600
1990-05-18,HOG,1.59375,1164800
1990-05-21,HOG,1.65625,4531200
1990-05-22,HOG,1.652344,3459200
1990-05-23,HOG,1.652344,1414400
1990-05-24,HOG,1.644531,1260800
1990-05-25,HOG,1.632813,556800
1990-05-29,HOG,1.703125,1084800
1990-05-30,HOG,1.699219,1152000
1990-05-31,HOG,1.714844,2985600
1990-06-01,HOG,1.703125,521600
1990-06-04,HOG,1.726563,1302400
1990-06-05,HOG,1.710938,912000
1990-06-06,HOG,1.703125,604800
1990-06-07,HOG,1.710938,512000
1990-06-08,HOG,1.699219,320000
1990-06-11,HOG,1.703125,518400
1990-06-12,HOG,1.71875,2246400
1990-06-13,HOG,1.78125,1964800
1990-06-14,HOG,1.761719,1574400
1990-06-15,HOG,1.753906,608000
1990-06-18,HOG,1.710938,1777600
1990-06-19,HOG,1.71875,860800
1990-06-20,HOG,1.703125,1641600
1990-06-21,HOG,1.664063,1345600
1990-06-22,HOG,1.617188,22028800
1990-06-25,HOG,1.609375,2449600
1990-06-26,HOG,1.671875,1000000
1990-06-27,HOG,1.6875,768000
1990-06-28,HOG,1.921875,1347200
1990-06-29,HOG,1.78125,2740800
1990-07-02,HOG,1.859375,1648000
1990-07-03,HOG,1.867188,1038400
1990-07-05,HOG,1.867188,363200
1990-07-06,HOG,1.890625,942400
1990-07-09,HOG,1.914063,1132800
1990-07-10,HOG,1.96875,1659200
1990-07-11,HOG,2.101563,4627200
1990-07-12,HOG,2.117188,3411200
1990-07-13,HOG,2.117188,3702400
1990-07-16,HOG,2.085938,1907200
1990-07-17,HOG,2.046875,1308800
1990-07-18,HOG,2.023438,2256000
1990-07-19,HOG,2.007813,587200
1990-07-20,HOG,1.984375,504000
1990-07-23,HOG,1.90625,2931200
1990-07-24,HOG,1.90625,3128000
1990-07-25,HOG,1.976563,1043200
1990-07-26,HOG,2.0,800000
1990-07-27,HOG,1.9375,870400
1990-07-30,HOG,1.882813,1073600
1990-07-31,HOG,1.828125,1208000
1990-08-01,HOG,1.84375,1118400
1990-08-02,HOG,1.71875,1515200
1990-08-03,HOG,1.578125,6542400
1990-08-06,HOG,1.46875,5275200
1990-08-07,HOG,1.554688,3289600
1990-08-08,HOG,1.585938,5788800
1990-08-09,HOG,1.640625,1923200
1990-08-10,HOG,1.617188,689600
1990-08-13,HOG,1.578125,1472000
1990-08-14,HOG,1.609375,1100800
1990-08-15,HOG,1.5625,980800
1990-08-16,HOG,1.523438,1478400
1990-08-17,HOG,1.476563,2019200
1990-08-20,HOG,1.515625,1232000
1990-08-21,HOG,1.429688,3476800
1990-08-22,HOG,1.367188,1857600
1990-08-23,HOG,1.320313,2846400
1990-08-24,HOG,1.375,1451200
1990-08-27,HOG,1.539063,1193600
1990-08-28,HOG,1.5,1156800
1990-08-29,HOG,1.492188,812800
1990-08-30,HOG,1.4375,3009600
1990-08-31,HOG,1.429688,2387200
1990-09-04,HOG,1.429688,1400000
1990-09-05,HOG,1.507813,1395200
1990-09-06,HOG,1.46875,617600
1990-09-07,HOG,1.460938,934400
1990-09-10,HOG,1.46875,1184000
1990-09-11,HOG,1.460938,628800
1990-09-12,HOG,1.476563,460800
1990-09-13,HOG,1.445313,400000
1990-09-14,HOG,1.382813,1147200
1990-09-17,HOG,1.375,2225600
1990-09-18,HOG,1.34375,820800
1990-09-19,HOG,1.320313,1390400
1990-09-20,HOG,1.3125,1184000
1990-09-21,HOG,1.28125,1219200
1990-09-24,HOG,1.210938,3356800
1990-09-25,HOG,1.210938,1307200
1990-09-26,HOG,1.164063,681600
1990-09-27,HOG,1.09375,1096000
1990-09-28,HOG,1.210938,1315200
1990-10-01,HOG,1.242188,2152000
1990-10-02,HOG,1.226563,1376000
1990-10-03,HOG,1.234375,1169600
1990-10-04,HOG,1.125,2592000
1990-10-05,HOG,1.085938,2033600
1990-10-08,HOG,1.0625,1774400
1990-10-09,HOG,1.03125,1176000
1990-10-10,HOG,1.015625,2297600
1990-10-11,HOG,1.007813,755200
1990-10-12,HOG,1.03125,988800
1990-10-15,HOG,1.070313,1820800
1990-10-16,HOG,1.007813,774400
1990-10-17,HOG,1.015625,1995200
1990-10-18,HOG,1.046875,1075200
1990-10-19,HOG,1.09375,1673600
1990-10-22,HOG,1.117188,846400
1990-10-23,HOG,1.140625,1846400
1990-10-24,HOG,1.09375,6313600
1990-10-25,HOG,1.078125,1737600
1990-10-26,HOG,1.03125,576000
1990-10-29,HOG,0.976563,1040000
