ds,symbol,close,volume
2005-09-27,AAL,19.299999,961200.0
2005-09-28,AAL,20.5,5747900.0
2005-09-29,AAL,20.209999,1078200.0
2005-09-30,AAL,21.01,3123300.0
2005-10-03,AAL,21.5,1057900.0
2005-10-04,AAL,22.16,1768800.0
2005-10-05,AAL,22.200001,904300.0
2005-10-06,AAL,22.58,1614200.0
2005-10-07,AAL,22.15,753400.0
2005-10-10,AAL,22.209999,538700.0
2005-10-11,AAL,21.98,764600.0
2005-10-12,AAL,21.76,912900.0
2005-10-13,AAL,21.709999,531300.0
2005-10-14,AAL,22.27,887800.0
2005-10-17,AAL,22.08,464000.0
2005-10-18,AAL,21.49,1815500.0
2005-10-19,AAL,21.379999,1466000.0
2005-10-20,AAL,21.02,640900.0
2005-10-21,AAL,21.959999,917000.0
2005-10-24,AAL,22.309999,508800.0
2005-10-25,AAL,22.0,437300.0
2005-10-26,AAL,22.32,543200.0
2005-10-27,AAL,22.559999,351200.0
2005-10-28,AAL,23.9,1614900.0
2005-10-31,AAL,24.68,706400.0
2005-11-01,AAL,25.02,866800.0
2005-11-02,AAL,27.549999,2870200.0
2005-11-03,AAL,27.870001,906100.0
2005-11-04,AAL,28.799999,912600.0
2005-11-07,AAL,28.93,486900.0
2005-11-08,AAL,29.43,1395000.0
2005-11-09,AAL,31.299999,1312300.0
2005-11-10,AAL,32.799999,1948900.0
2005-11-11,AAL,33.349998,1183900.0
2005-11-14,AAL,33.75,1059200.0
2005-11-15,AAL,33.880001,759200.0
2005-11-16,AAL,33.599998,542600.0
2005-11-17,AAL,34.32,1011900.0
2005-11-18,AAL,33.049999,529800.0
2005-11-21,AAL,31.99,636300.0
2005-11-22,AAL,32.5,421900.0
2005-11-23,AAL,33.040001,671300.0
2005-11-25,AAL,32.849998,138500.0
2005-11-28,AAL,33.41,630400.0
2005-11-29,AAL,32.900002,428600.0
2005-11-30,AAL,33.59,690100.0
2005-12-01,AAL,34.279999,371800.0
2005-12-02,AAL,34.279999,428600.0
2005-12-05,AAL,32.349998,1124400.0
2005-12-06,AAL,33.619999,790600.0
2005-12-07,AAL,33.950001,783900.0
2005-12-08,AAL,33.66,383700.0
2005-12-09,AAL,33.880001,409700.0
2005-12-12,AAL,33.759998,421500.0
2005-12-13,AAL,33.25,226700.0
2005-12-14,AAL,33.540001,158400.0
2005-12-15,AAL,33.630001,313900.0
2005-12-16,AAL,35.150002,1646900.0
2005-12-19,AAL,35.25,377400.0
2005-12-20,AAL,35.32,564500.0
2005-12-21,AAL,36.509998,701200.0
2005-12-22,AAL,36.830002,247800.0
2005-12-23,AAL,37.73,493000.0
2005-12-27,AAL,37.459999,476400.0
2005-12-28,AAL,37.450001,327800.0
2005-12-29,AAL,37.380001,189800.0
2005-12-30,AAL,37.139999,172800.0
2006-01-03,AAL,37.450001,1013200.0
2006-01-04,AAL,39.200001,1928400.0
2006-01-05,AAL,39.709999,317900.0
2006-01-06,AAL,39.0,349200.0
