ds,symbol,close,volume
2021-07-22,INST,20.98,3436556
2021-07-23,INST,20.35,1020117
2021-07-26,INST,20.15,454821
2021-07-27,INST,19.75,434965
2021-07-28,INST,18.97,341782
2021-07-29,INST,19.54,89832
2021-07-30,INST,20.27,123088
2021-08-02,INST,20.08,94614
2021-08-03,INST,20.15,73785
2021-08-04,INST,20.05,108989
2021-08-05,INST,21.65,247967
2021-08-06,INST,21.07,229416
2021-08-09,INST,19.45,150478
2021-08-10,INST,20.28,170670
2021-08-11,INST,19.51,157676
2021-08-12,INST,19.66,48788
2021-08-13,INST,19.98,64676
2021-08-16,INST,20.05,77334
2021-08-17,INST,20.7,133806
2021-08-18,INST,21.44,592604
2021-08-19,INST,20.49,251103
2021-08-20,INST,21.04,176532
2021-08-23,INST,22.19,89957
2021-08-24,INST,23.33,361184
2021-08-25,INST,22.56,155477
2021-08-26,INST,23.39,192435
2021-08-27,INST,25.05,180267
2021-08-30,INST,24.03,331120
2021-08-31,INST,22.9,293363
2021-09-01,INST,23.0,90238
2021-09-02,INST,22.52,129943
2021-09-03,INST,23.32,114671
2021-09-07,INST,22.3,255103
2021-09-08,INST,22.23,124452
2021-09-09,INST,22.36,103122
2021-09-10,INST,22.1,127352
2021-09-13,INST,20.46,189865
2021-09-14,INST,20.3,204453
2021-09-15,INST,20.23,143285
2021-09-16,INST,21.04,194187
2021-09-17,INST,20.67,1562826
2021-09-20,INST,20.04,195079
2021-09-21,INST,20.56,173527
2021-09-22,INST,21.42,145889
2021-09-23,INST,21.68,119781
2021-09-24,INST,22.08,57463
2021-09-27,INST,23.1,115399
2021-09-28,INST,22.5,113981
2021-09-29,INST,22.98,76108
2021-09-30,INST,22.59,295576
2021-10-01,INST,23.42,95771
2021-10-04,INST,22.83,123358
2021-10-05,INST,23.0,34306
2021-10-06,INST,23.7,122048
2021-10-07,INST,24.94,69423
2021-10-08,INST,24.11,46160
2021-10-11,INST,23.44,28003
2021-10-12,INST,24.25,90455
2021-10-13,INST,24.51,214604
2021-10-14,INST,25.0,171483
2021-10-15,INST,24.17,108104
2021-10-18,INST,24.12,50585
2021-10-19,INST,25.28,57742
2021-10-20,INST,25.12,59700
2021-10-21,INST,25.49,55034
2021-10-22,INST,25.55,36100
2021-10-25,INST,25.88,337416
2021-10-26,INST,26.82,278607
2021-10-27,INST,24.82,49458
2021-10-28,INST,25.55,41733
2021-10-29,INST,25.22,167179
2021-11-01,INST,25.64,106075
2021-11-02,INST,26.05,287820
2021-11-03,INST,26.73,404567
2021-11-04,INST,26.08,51229
2021-11-05,INST,26.38,317912
2021-11-08,INST,26.44,58426
2021-11-09,INST,28.2,804170
2021-11-10,INST,27.66,275646
2021-11-11,INST,26.26,127148
2021-11-12,INST,26.46,56348
2021-11-15,INST,24.86,135776
2021-11-16,INST,25.2,270875
2021-11-17,INST,25.5,138706
2021-11-18,INST,25.0,283992
2021-11-19,INST,25.87,436105
2021-11-22,INST,24.14,218420
2021-11-23,INST,22.6,412108
2021-11-24,INST,22.96,112408
2021-11-26,INST,22.94,61839
2021-11-29,INST,22.9,525295
2021-11-30,INST,22.27,110201
2021-12-01,INST,21.7,91657
2021-12-02,INST,21.62,143195
2021-12-03,INST,20.48,259817
2021-12-06,INST,21.63,216089
2021-12-07,INST,22.49,88811
2021-12-08,INST,22.56,100099
2021-12-09,INST,23.57,308022
2021-12-10,INST,24.14,239909
2021-12-13,INST,22.7,214097
2021-12-14,INST,23.2,202002
2021-12-15,INST,23.15,214651
2021-12-16,INST,22.01,183026
2021-12-17,INST,22.99,166735
2021-12-20,INST,23.07,88196
2021-12-21,INST,23.26,98577
2021-12-22,INST,22.99,43857
2021-12-23,INST,23.11,57466
2021-12-27,INST,23.53,32395
2021-12-28,INST,23.53,81789
2021-12-29,INST,23.15,88315
2021-12-30,INST,23.19,116072
2021-12-31,INST,23.98,96982
2022-01-03,INST,23.81,72591
2022-01-04,INST,23.41,109608
2022-01-05,INST,22.02,150764
2022-01-06,INST,20.9,481643
2022-01-07,INST,20.49,115148
2022-01-10,INST,20.83,252543
2022-01-11,INST,21.38,95817
2022-01-12,INST,21.55,105575
2022-01-13,INST,20.97,80036
2022-01-14,INST,20.98,193783
2022-01-18,INST,20.79,249752
2022-01-19,INST,21.01,140698
2022-01-20,INST,21.17,71851
2022-01-21,INST,21.12,321633
2022-01-24,INST,23.19,179402
2022-01-25,INST,22.9,527296
2022-01-26,INST,22.67,140671
2022-01-27,INST,22.63,93803
2022-01-28,INST,23.61,92242
2022-01-31,INST,23.1,260546
2022-02-01,INST,23.79,208627
2022-02-02,INST,22.98,52853
2022-02-03,INST,22.39,47525
2022-02-04,INST,23.01,191626
2022-02-07,INST,23.64,86396
2022-02-08,INST,24.28,82494
2022-02-09,INST,24.06,59650
2022-02-10,INST,23.85,69176
2022-02-11,INST,23.27,57889
2022-02-14,INST,23.38,70598
2022-02-15,INST,24.43,124417
2022-02-16,INST,24.34,211889
2022-02-17,INST,22.77,61201
2022-02-18,INST,22.5,173764
2022-02-22,INST,21.64,99810
2022-02-23,INST,21.02,116855
2022-02-24,INST,21.76,224449
2022-02-25,INST,22.95,118248
2022-02-28,INST,22.41,90896
2022-03-01,INST,21.53,52247
2022-03-02,INST,22.0,246258
2022-03-03,INST,21.19,169877
2022-03-04,INST,20.47,159141
2022-03-07,INST,20.23,106576
2022-03-08,INST,19.8,100476
2022-03-09,INST,21.0,176445
2022-03-10,INST,20.75,61953
2022-03-11,INST,20.38,58713
2022-03-14,INST,19.93,74176
2022-03-15,INST,19.78,81717
2022-03-16,INST,20.61,119805
2022-03-17,INST,20.63,91363
2022-03-18,INST,20.73,141521
2022-03-21,INST,19.79,207435
2022-03-22,INST,20.24,264211
