ds,symbol,close,volume
2021-03-12,HAYW,17.0,13207844
2021-03-15,HAYW,17.07,1757259
2021-03-16,HAYW,16.9,1416022
2021-03-17,HAYW,16.74,1120276
2021-03-18,HAYW,17.09,4654492
2021-03-19,HAYW,17.0,892022
2021-03-22,HAYW,16.88,391781
2021-03-23,HAYW,17.0,253076
2021-03-24,HAYW,16.73,223733
2021-03-25,HAYW,16.0,1351081
2021-03-26,HAYW,16.02,524306
2021-03-29,HAYW,16.0,1066061
2021-03-30,HAYW,16.49,1182276
2021-03-31,HAYW,16.88,1167686
2021-04-01,HAYW,16.95,725642
2021-04-05,HAYW,17.04,787587
2021-04-06,HAYW,16.99,951442
2021-04-07,HAYW,16.74,568918
2021-04-08,HAYW,17.01,952749
2021-04-09,HAYW,16.89,1101165
2021-04-12,HAYW,16.36,798789
2021-04-13,HAYW,16.18,739426
2021-04-14,HAYW,16.19,912521
2021-04-15,HAYW,16.34,736026
2021-04-16,HAYW,16.37,438048
2021-04-19,HAYW,16.4,503314
2021-04-20,HAYW,16.23,585447
2021-04-21,HAYW,16.64,685339
2021-04-22,HAYW,17.08,1760693
2021-04-23,HAYW,17.48,3091459
2021-04-26,HAYW,18.1,1142514
2021-04-27,HAYW,19.16,1250803
2021-04-28,HAYW,19.2,1109583
2021-04-29,HAYW,20.05,962746
2021-04-30,HAYW,19.98,589403
2021-05-03,HAYW,19.98,975441
2021-05-04,HAYW,19.39,857771
2021-05-05,HAYW,24.11,5935971
2021-05-06,HAYW,23.73,1424981
2021-05-07,HAYW,23.43,1077115
2021-05-10,HAYW,23.62,989898
2021-05-11,HAYW,23.75,799709
2021-05-12,HAYW,22.82,549281
2021-05-13,HAYW,22.87,514778
2021-05-14,HAYW,24.54,987476
2021-05-17,HAYW,24.14,832109
2021-05-18,HAYW,23.74,353409
2021-05-19,HAYW,23.75,384034
2021-05-20,HAYW,24.37,462933
2021-05-21,HAYW,24.14,258389
2021-05-24,HAYW,24.6,362732
2021-05-25,HAYW,24.64,1267672
2021-05-26,HAYW,25.1,391978
2021-05-27,HAYW,25.3,295982
2021-05-28,HAYW,25.47,282217
2021-06-01,HAYW,26.0,406564
2021-06-02,HAYW,25.1,310462
2021-06-03,HAYW,24.6,375896
2021-06-04,HAYW,24.43,500531
2021-06-07,HAYW,23.87,405739
2021-06-08,HAYW,24.41,556407
2021-06-09,HAYW,24.1,395718
2021-06-10,HAYW,23.67,599493
2021-06-11,HAYW,23.15,551138
2021-06-14,HAYW,23.84,1019626
2021-06-15,HAYW,23.42,511720
2021-06-16,HAYW,24.21,831226
2021-06-17,HAYW,24.25,823198
2021-06-18,HAYW,23.68,2831762
2021-06-21,HAYW,24.69,771966
2021-06-22,HAYW,24.49,255526
2021-06-23,HAYW,24.66,305624
2021-06-24,HAYW,25.02,611024
2021-06-25,HAYW,24.73,2550924
2021-06-28,HAYW,24.5,552762
2021-06-29,HAYW,25.56,1051767
2021-06-30,HAYW,26.02,899550
2021-07-01,HAYW,26.41,419302
2021-07-02,HAYW,25.6,779039
2021-07-06,HAYW,24.92,1141310
2021-07-07,HAYW,24.49,676343
2021-07-08,HAYW,24.13,475728
2021-07-09,HAYW,24.3,289676
2021-07-12,HAYW,24.2,673677
2021-07-13,HAYW,23.51,586051
2021-07-14,HAYW,22.86,441022
2021-07-15,HAYW,22.69,488603
2021-07-16,HAYW,22.6,676302
2021-07-19,HAYW,23.01,882627
2021-07-20,HAYW,23.62,872623
2021-07-21,HAYW,23.97,596332
2021-07-22,HAYW,23.88,439623
2021-07-23,HAYW,24.19,662223
2021-07-26,HAYW,23.92,575401
2021-07-27,HAYW,24.34,642773
2021-07-28,HAYW,23.76,409291
2021-07-29,HAYW,24.26,382872
2021-07-30,HAYW,24.09,1140871
2021-08-02,HAYW,22.65,1641641
2021-08-03,HAYW,23.97,1121532
2021-08-04,HAYW,23.29,430046
2021-08-05,HAYW,22.7,582698
2021-08-06,HAYW,22.79,533437
2021-08-09,HAYW,22.04,893435
2021-08-10,HAYW,21.98,482582
2021-08-11,HAYW,21.57,523833
2021-08-12,HAYW,21.95,512548
2021-08-13,HAYW,22.54,425290
2021-08-16,HAYW,22.11,615350
2021-08-17,HAYW,21.06,999097
2021-08-18,HAYW,21.05,574587
2021-08-19,HAYW,20.41,721250
2021-08-20,HAYW,20.39,689767
2021-08-23,HAYW,20.7,446223
2021-08-24,HAYW,21.58,586274
2021-08-25,HAYW,21.47,461344
2021-08-26,HAYW,21.18,374926
2021-08-27,HAYW,21.39,343071
2021-08-30,HAYW,21.51,300718
2021-08-31,HAYW,20.95,454908
2021-09-01,HAYW,21.18,665460
2021-09-02,HAYW,21.23,295544
2021-09-03,HAYW,21.54,337372
2021-09-07,HAYW,21.85,519920
2021-09-08,HAYW,21.1,780786
2021-09-09,HAYW,21.59,586579
2021-09-10,HAYW,20.89,481925
2021-09-13,HAYW,20.34,657753
2021-09-14,HAYW,19.72,816176
2021-09-15,HAYW,20.0,906979
2021-09-16,HAYW,21.56,1705656
2021-09-17,HAYW,21.39,1111217
2021-09-20,HAYW,21.85,1355326
2021-09-21,HAYW,22.39,1562399
2021-09-22,HAYW,22.6,1257628
2021-09-23,HAYW,22.81,763406
2021-09-24,HAYW,22.64,731043
2021-09-27,HAYW,22.95,1104011
2021-09-28,HAYW,22.3,1189881
2021-09-29,HAYW,23.16,1169887
2021-09-30,HAYW,22.24,632869
2021-10-01,HAYW,21.65,1071910
2021-10-04,HAYW,21.46,540623
2021-10-05,HAYW,22.18,563993
2021-10-06,HAYW,21.7,382845
2021-10-07,HAYW,22.2,448093
2021-10-08,HAYW,22.14,386795
2021-10-11,HAYW,22.14,450527
2021-10-12,HAYW,21.65,407552
2021-10-13,HAYW,21.66,397088
2021-10-14,HAYW,22.54,346429
2021-10-15,HAYW,22.88,404546
2021-10-18,HAYW,22.97,584845
2021-10-19,HAYW,22.51,260228
2021-10-20,HAYW,22.78,421913
2021-10-21,HAYW,23.0,524032
2021-10-22,HAYW,23.96,1084965
2021-10-25,HAYW,24.83,807436
2021-10-26,HAYW,24.5,1062351
2021-10-27,HAYW,22.73,1195725
2021-10-28,HAYW,23.23,601185
2021-10-29,HAYW,23.19,1388750
2021-11-01,HAYW,23.24,1012518
2021-11-02,HAYW,24.2,1849278
2021-11-03,HAYW,23.41,807619
2021-11-04,HAYW,24.33,863776
2021-11-05,HAYW,24.4,890738
2021-11-08,HAYW,24.88,1424521
2021-11-09,HAYW,24.99,1079020
2021-11-10,HAYW,25.26,1209670
2021-11-11,HAYW,24.77,1066851
2021-11-12,HAYW,25.49,1486990
2021-11-15,HAYW,25.84,1502865
2021-11-16,HAYW,27.55,2710814
2021-11-17,HAYW,27.51,1588828
2021-11-18,HAYW,27.22,1134897
2021-11-19,HAYW,27.24,679171
2021-11-22,HAYW,25.99,989310
2021-11-23,HAYW,24.99,1816062
2021-11-24,HAYW,25.7,1271163
2021-11-26,HAYW,25.1,454831
2021-11-29,HAYW,24.76,810616
2021-11-30,HAYW,24.48,1867065
2021-12-01,HAYW,23.97,811883
2021-12-02,HAYW,24.52,690066
2021-12-03,HAYW,24.48,557743
2021-12-06,HAYW,24.24,1036063
2021-12-07,HAYW,25.33,847667
2021-12-08,HAYW,25.63,829751
2021-12-09,HAYW,24.98,625552
2021-12-10,HAYW,25.37,934003
2021-12-13,HAYW,25.14,932402
2021-12-14,HAYW,24.63,798354
2021-12-15,HAYW,25.13,1677501
2021-12-16,HAYW,24.68,2918417
2021-12-17,HAYW,24.27,2658342
