ds,symbol,close,volume
2017-06-22,ATUS,32.71,31458447
2017-06-23,ATUS,34.3,5375539
2017-06-26,ATUS,33.9,1792886
2017-06-27,ATUS,32.86,2619628
2017-06-28,ATUS,32.91,4455232
2017-06-29,ATUS,32.68,2115621
2017-06-30,ATUS,32.3,2491516
2017-07-03,ATUS,31.9,917201
2017-07-05,ATUS,31.2,1763085
2017-07-06,ATUS,31.88,1430930
2017-07-07,ATUS,32.45,1409489
2017-07-10,ATUS,32.27,973374
2017-07-11,ATUS,31.75,709584
2017-07-12,ATUS,31.9,747756
2017-07-13,ATUS,31.55,916228
2017-07-14,ATUS,31.79,193336
2017-07-17,ATUS,31.91,1521337
2017-07-18,ATUS,32.01,1033988
2017-07-19,ATUS,31.64,677867
2017-07-20,ATUS,31.44,660777
2017-07-21,ATUS,31.1,583211
2017-07-24,ATUS,30.96,504060
2017-07-25,ATUS,31.08,397360
2017-07-26,ATUS,31.6,408175
2017-07-27,ATUS,33.88,1944234
2017-07-28,ATUS,32.57,780591
2017-07-31,ATUS,33.44,1901261
2017-08-01,ATUS,33.81,1030801
2017-08-02,ATUS,32.62,2013825
2017-08-03,ATUS,32.35,310725
2017-08-04,ATUS,32.48,167124
2017-08-07,ATUS,31.08,613367
2017-08-08,ATUS,31.05,522200
2017-08-09,ATUS,31.09,2489769
2017-08-10,ATUS,31.04,704711
2017-08-11,ATUS,31.49,371885
2017-08-14,ATUS,31.34,574688
2017-08-15,ATUS,31.02,411405
2017-08-16,ATUS,30.55,2357885
2017-08-17,ATUS,30.34,1434259
2017-08-18,ATUS,30.41,230619
2017-08-21,ATUS,30.72,754481
2017-08-22,ATUS,30.86,580361
2017-08-23,ATUS,30.89,636682
2017-08-24,ATUS,30.69,269964
2017-08-25,ATUS,30.68,393203
2017-08-28,ATUS,31.05,385830
2017-08-29,ATUS,30.85,361227
2017-08-30,ATUS,31.0,379884
2017-08-31,ATUS,30.51,525589
2017-09-01,ATUS,30.5,366479
2017-09-05,ATUS,30.01,1369694
2017-09-06,ATUS,30.29,2503940
2017-09-07,ATUS,29.25,6258294
2017-09-08,ATUS,28.19,1992897
2017-09-11,ATUS,28.66,1002991
2017-09-12,ATUS,29.5,1770887
2017-09-13,ATUS,29.69,2170555
2017-09-14,ATUS,29.48,1433159
2017-09-15,ATUS,27.3,5102473
2017-09-18,ATUS,26.72,2573258
2017-09-19,ATUS,26.99,1874439
2017-09-20,ATUS,27.35,817672
2017-09-21,ATUS,26.94,837791
2017-09-22,ATUS,27.3,430187
2017-09-25,ATUS,27.67,1182795
2017-09-26,ATUS,27.69,1117419
2017-09-27,ATUS,27.85,727431
2017-09-28,ATUS,27.0,1282343
2017-09-29,ATUS,27.31,1734729
2017-10-02,ATUS,27.53,902161
2017-10-03,ATUS,27.25,1118082
2017-10-04,ATUS,27.02,663715
2017-10-05,ATUS,28.24,1239386
2017-10-06,ATUS,27.93,614601
2017-10-09,ATUS,27.22,566854
2017-10-10,ATUS,26.75,1398752
2017-10-11,ATUS,25.86,1099022
2017-10-12,ATUS,25.15,1769215
2017-10-13,ATUS,24.58,1313799
2017-10-16,ATUS,24.6,1009462
2017-10-17,ATUS,24.49,604090
2017-10-18,ATUS,24.65,734906
2017-10-19,ATUS,25.52,1012593
2017-10-20,ATUS,26.02,626499
2017-10-23,ATUS,25.6,784121
2017-10-24,ATUS,25.11,523177
2017-10-25,ATUS,25.4,953126
2017-10-26,ATUS,23.88,2410350
2017-10-27,ATUS,23.69,1977153
2017-10-30,ATUS,23.52,594109
2017-10-31,ATUS,23.68,1234949
2017-11-01,ATUS,24.94,3810198
2017-11-02,ATUS,24.5,2339414
2017-11-03,ATUS,22.59,6995005
2017-11-06,ATUS,23.91,3273183
2017-11-07,ATUS,23.06,5692805
2017-11-08,ATUS,22.8,2209933
2017-11-09,ATUS,21.8,3901197
2017-11-10,ATUS,21.9,2011024
2017-11-13,ATUS,21.1,1309512
2017-11-14,ATUS,19.4,4668845
2017-11-15,ATUS,20.26,3434830
2017-11-16,ATUS,20.24,2048155
2017-11-17,ATUS,19.86,1907731
2017-11-20,ATUS,20.48,1175093
2017-11-21,ATUS,20.1,1800455
2017-11-22,ATUS,19.33,3304043
2017-11-24,ATUS,19.2,957303
2017-11-27,ATUS,18.79,1232419
2017-11-28,ATUS,18.36,2201331
2017-11-29,ATUS,18.7,2049623
2017-11-30,ATUS,17.85,1537278
2017-12-01,ATUS,18.44,2575967
2017-12-04,ATUS,18.36,2163627
2017-12-05,ATUS,18.52,2880735
2017-12-06,ATUS,18.13,1843378
2017-12-07,ATUS,18.41,1051173
2017-12-08,ATUS,19.08,2377965
2017-12-11,ATUS,19.21,3065158
2017-12-12,ATUS,19.05,3342598
2017-12-13,ATUS,19.35,2281038
2017-12-14,ATUS,19.47,3863611
2017-12-15,ATUS,19.03,6614466
2017-12-18,ATUS,19.26,1526707
2017-12-19,ATUS,19.96,1760519
2017-12-20,ATUS,20.34,2785072
2017-12-21,ATUS,20.97,5883108
2017-12-22,ATUS,21.01,1844119
2017-12-26,ATUS,20.9,762200
2017-12-27,ATUS,20.67,850706
2017-12-28,ATUS,20.91,1012861
2017-12-29,ATUS,21.23,1428639
2018-01-02,ATUS,21.44,2495933
2018-01-03,ATUS,21.67,2090385
2018-01-04,ATUS,21.53,1841280
2018-01-05,ATUS,21.24,1045472
2018-01-08,ATUS,21.09,823291
2018-01-09,ATUS,23.11,11592981
2018-01-10,ATUS,22.75,3023811
2018-01-11,ATUS,23.13,4019176
2018-01-12,ATUS,23.27,2682386
2018-01-16,ATUS,22.42,2206526
2018-01-17,ATUS,21.86,3476887
2018-01-18,ATUS,21.85,2985956
2018-01-19,ATUS,21.3,2751845
2018-01-22,ATUS,21.9,2603708
2018-01-23,ATUS,22.83,3637405
2018-01-24,ATUS,22.76,1784087
2018-01-25,ATUS,22.38,1282425
2018-01-26,ATUS,22.51,1297821
2018-01-29,ATUS,22.44,1594527
2018-01-30,ATUS,21.81,1580285
2018-01-31,ATUS,21.47,2057298
2018-02-01,ATUS,21.55,1471249
2018-02-02,ATUS,21.35,1651026
2018-02-05,ATUS,20.68,2266042
2018-02-06,ATUS,20.59,2581265
2018-02-07,ATUS,20.41,1967190
2018-02-08,ATUS,19.77,1775541
2018-02-09,ATUS,19.21,2099623
2018-02-12,ATUS,19.63,1048298
2018-02-13,ATUS,19.54,1724452
2018-02-14,ATUS,19.97,1306753
2018-02-15,ATUS,20.26,994672
2018-02-16,ATUS,19.81,1359543
2018-02-20,ATUS,19.15,1541675
2018-02-21,ATUS,18.79,1438193
2018-02-22,ATUS,18.56,1246394
2018-02-23,ATUS,19.26,1124368
2018-02-26,ATUS,19.19,1111755
2018-02-27,ATUS,18.48,1737500
2018-02-28,ATUS,18.2,2853730
2018-03-01,ATUS,18.71,1790033
2018-03-02,ATUS,19.29,2088112
2018-03-05,ATUS,20.19,2492935
2018-03-06,ATUS,20.25,1430632
2018-03-07,ATUS,20.57,2207244
2018-03-08,ATUS,20.42,883269
2018-03-09,ATUS,20.21,1497511
2018-03-12,ATUS,19.91,1620032
2018-03-13,ATUS,20.25,2970858
2018-03-14,ATUS,19.86,2198965
2018-03-15,ATUS,19.76,1318338
2018-03-16,ATUS,20.5,2689339
2018-03-19,ATUS,20.05,1356647
2018-03-20,ATUS,19.7,2043921
2018-03-21,ATUS,19.93,1128221
2018-03-22,ATUS,19.28,1298730
2018-03-23,ATUS,18.59,1309479
2018-03-26,ATUS,18.0,3951088
2018-03-27,ATUS,17.92,2711774
2018-03-28,ATUS,18.19,1519825
2018-03-29,ATUS,18.48,1961667
2018-04-02,ATUS,18.29,650156
2018-04-03,ATUS,18.5,2531483
2018-04-04,ATUS,18.6,1088383
2018-04-05,ATUS,18.71,1489288
2018-04-06,ATUS,18.5,942520
2018-04-09,ATUS,18.63,864387
2018-04-10,ATUS,18.67,1434361
2018-04-11,ATUS,19.03,1779122
2018-04-12,ATUS,19.16,1766498
2018-04-13,ATUS,19.25,1547821
2018-04-16,ATUS,19.82,2827989
2018-04-17,ATUS,19.94,2096279
2018-04-18,ATUS,19.9,1271755
2018-04-19,ATUS,19.55,1456462
2018-04-20,ATUS,19.74,573281
2018-04-23,ATUS,19.86,973822
2018-04-24,ATUS,19.32,815630
2018-04-25,ATUS,19.46,866056
2018-04-26,ATUS,19.4,789743
2018-04-27,ATUS,17.59,7522235
2018-04-30,ATUS,17.9,2235324
2018-05-01,ATUS,17.49,1632588
2018-05-02,ATUS,17.14,2486426
2018-05-03,ATUS,16.83,1937850
2018-05-04,ATUS,16.8,2070868
2018-05-07,ATUS,16.89,2927327
2018-05-08,ATUS,16.43,2830068
2018-05-09,ATUS,16.79,2824011
2018-05-10,ATUS,18.11,5494719
2018-05-11,ATUS,18.23,2017000
2018-05-14,ATUS,18.84,2686538
2018-05-15,ATUS,19.5,3582427
2018-05-16,ATUS,20.23,3930995
2018-05-17,ATUS,21.0,5808388
2018-05-18,ATUS,20.69,6318187
2018-05-21,ATUS,19.7,7785008
2018-05-22,ATUS,19.01,6105438
2018-05-23,ATUS,18.78,3963564
2018-05-24,ATUS,18.53,4748877
2018-05-25,ATUS,18.48,3274568
2018-05-29,ATUS,18.97,4209737
2018-05-30,ATUS,19.35,3434037
2018-05-31,ATUS,19.56,4729275
2018-06-01,ATUS,20.08,4459640
2018-06-04,ATUS,19.94,2688235
2018-06-05,ATUS,19.33,3320688
2018-06-06,ATUS,20.1,10320465
2018-06-07,ATUS,17.64,4559880
2018-06-08,ATUS,17.74,17871498
2018-06-11,ATUS,17.9,12900097
2018-06-12,ATUS,17.7,11790505
2018-06-13,ATUS,17.66,13811899
2018-06-14,ATUS,17.98,13557180
2018-06-15,ATUS,17.79,12305979
2018-06-18,ATUS,17.32,5606526
2018-06-19,ATUS,17.1,6399855
2018-06-20,ATUS,17.51,8915528
2018-06-21,ATUS,16.95,9220839
2018-06-22,ATUS,17.14,8744963
2018-06-25,ATUS,16.78,3964999
2018-06-26,ATUS,16.89,5764762
2018-06-27,ATUS,17.06,9310806
2018-06-28,ATUS,16.57,7107872
2018-06-29,ATUS,17.06,6332492
2018-07-02,ATUS,16.98,4784221
2018-07-03,ATUS,16.95,1485434
2018-07-05,ATUS,17.6,6407601
2018-07-06,ATUS,18.42,9025122
2018-07-09,ATUS,18.9,10355208
2018-07-10,ATUS,18.86,6394647
2018-07-11,ATUS,18.41,5363893
2018-07-12,ATUS,18.96,5335676
2018-07-13,ATUS,18.87,3657890
2018-07-16,ATUS,18.33,4838845
2018-07-17,ATUS,17.89,3486733
2018-07-18,ATUS,17.86,7099202
2018-07-19,ATUS,17.64,2704511
2018-07-20,ATUS,17.27,1649219
2018-07-23,ATUS,16.99,2658249
2018-07-24,ATUS,16.76,5613104
2018-07-25,ATUS,16.5,6581085
2018-07-26,ATUS,16.7,6227953
2018-07-27,ATUS,16.68,4132481
2018-07-30,ATUS,16.35,5431722
2018-07-31,ATUS,17.13,8095756
2018-08-01,ATUS,17.03,4148284
2018-08-02,ATUS,16.56,5288662
2018-08-03,ATUS,17.25,7472799
2018-08-06,ATUS,17.73,8653611
2018-08-07,ATUS,17.37,3749949
2018-08-08,ATUS,17.03,2989369
2018-08-09,ATUS,17.58,4642370
2018-08-10,ATUS,17.33,2637000
2018-08-13,ATUS,17.29,2534577
2018-08-14,ATUS,17.74,3975358
2018-08-15,ATUS,17.35,3871576
2018-08-16,ATUS,17.67,2629951
2018-08-17,ATUS,17.5,2707456
2018-08-20,ATUS,18.12,3150220
2018-08-21,ATUS,18.65,7812860
2018-08-22,ATUS,18.15,3122972
2018-08-23,ATUS,17.99,1652813
2018-08-24,ATUS,18.05,5462169
2018-08-27,ATUS,18.04,2974307
2018-08-28,ATUS,18.04,2593617
2018-08-29,ATUS,18.09,4033469
2018-08-30,ATUS,17.85,2988616
2018-08-31,ATUS,17.92,3075038
2018-09-04,ATUS,17.93,4627154
2018-09-05,ATUS,17.89,3658456
2018-09-06,ATUS,17.39,3498097
2018-09-07,ATUS,17.97,6150641
2018-09-10,ATUS,18.4,9022225
2018-09-11,ATUS,18.47,5754855
2018-09-12,ATUS,18.75,6508820
2018-09-13,ATUS,19.1,9162678
2018-09-14,ATUS,19.0,4660791
2018-09-17,ATUS,19.12,4705092
2018-09-18,ATUS,18.99,7224777
