ds,symbol,close,volume
2014-09-22,CDK,31.0,6252.0
2014-09-23,CDK,31.3500004,40360.0
2014-09-24,CDK,30.2467414541,532368.0
2014-09-25,CDK,29.1186792349,692967.0
2014-09-26,CDK,28.540891269,628263.0
2014-09-29,CDK,28.2015554795,1059261.0
2014-09-30,CDK,28.0548156786,36994022.0
2014-10-01,CDK,31.0,9871239.0
2014-10-02,CDK,30.3,9190490.0
2014-10-03,CDK,29.56,5041359.0
2014-10-06,CDK,29.42,5002575.0
2014-10-07,CDK,27.5,6923185.0
2014-10-08,CDK,27.82,9502243.0
2014-10-09,CDK,26.53,7992145.0
2014-10-10,CDK,26.0,4866707.0
2014-10-13,CDK,26.175,3644409.0
2014-10-14,CDK,25.98,3675417.0
2014-10-15,CDK,25.51,4842940.0
2014-10-16,CDK,25.22,2888355.0
2014-10-17,CDK,26.67,2877024.0
2014-10-20,CDK,27.2,2650964.0
2014-10-21,CDK,28.03,3339325.0
2014-10-22,CDK,28.12,1746202.0
2014-10-23,CDK,29.09,5925352.0
2014-10-24,CDK,29.37,1319944.0
2014-10-27,CDK,29.79,3807792.0
2014-10-28,CDK,33.02,8609738.0
2014-10-29,CDK,32.36,3273427.0
2014-10-30,CDK,32.65,1618844.0
2014-10-31,CDK,33.6,2888956.0
2014-11-03,CDK,33.61,2896366.0
2014-11-04,CDK,33.62,1691786.0
2014-11-05,CDK,34.62,3781293.0
2014-11-06,CDK,36.1,3509617.0
2014-11-07,CDK,36.59,1967449.0
2014-11-10,CDK,36.81,1412179.0
2014-11-11,CDK,38.79,3684938.0
2014-11-12,CDK,40.02,3899917.0
2014-11-13,CDK,41.93,2225043.0
2014-11-14,CDK,39.67,2091582.0
2014-11-17,CDK,40.24,1425349.0
2014-11-18,CDK,39.1,1122376.0
2014-11-19,CDK,38.4,727763.0
2014-11-20,CDK,38.14,1729914.0
2014-11-21,CDK,38.45,2117039.0
2014-11-24,CDK,38.47,1600832.0
2014-11-25,CDK,38.24,1686587.0
2014-11-26,CDK,37.97,745739.0
2014-11-28,CDK,38.07,389380.0
2014-12-01,CDK,39.44,1339845.0
2014-12-02,CDK,40.47,1529966.0
2014-12-03,CDK,40.56,1747546.0
2014-12-04,CDK,40.89,886902.0
2014-12-05,CDK,40.06,941629.0
2014-12-08,CDK,40.34,1344630.0
2014-12-09,CDK,40.78,943835.0
2014-12-10,CDK,39.9,1180458.0
2014-12-11,CDK,40.17,1761205.0
2014-12-12,CDK,40.01,980572.0
2014-12-15,CDK,39.42,850135.0
2014-12-16,CDK,38.77,1333826.0
2014-12-17,CDK,40.35,938207.0
2014-12-18,CDK,40.71,1063010.0
2014-12-19,CDK,40.29,4072962.0
2014-12-22,CDK,39.8,751749.0
2014-12-23,CDK,40.6,969865.0
2014-12-24,CDK,41.25,203429.0
2014-12-26,CDK,41.29,2465452.0
2014-12-29,CDK,40.98,365786.0
2014-12-30,CDK,40.41,500283.0
2014-12-31,CDK,40.76,498943.0
2015-01-02,CDK,40.47,914900.0
2015-01-05,CDK,39.82,1048127.0
2015-01-06,CDK,39.71,1019149.0
2015-01-07,CDK,39.81,792634.0
2015-01-08,CDK,40.86,869382.0
2015-01-09,CDK,41.29,850458.0
2015-01-12,CDK,41.55,774622.0
2015-01-13,CDK,42.28,1193543.0
2015-01-14,CDK,41.94,790070.0
2015-01-15,CDK,41.71,1250545.0
2015-01-16,CDK,42.09,594967.0
2015-01-20,CDK,43.54,723401.0
2015-01-21,CDK,43.57,1042022.0
2015-01-22,CDK,44.95,1845381.0
2015-01-23,CDK,44.98,1223266.0
2015-01-26,CDK,46.52,2811113.0
2015-01-27,CDK,46.2,975483.0
2015-01-28,CDK,45.27,1819106.0
2015-01-29,CDK,45.65,1131157.0
2015-01-30,CDK,45.16,7143100.0
2015-02-02,CDK,45.44,1090144.0
2015-02-03,CDK,45.14,1608903.0
2015-02-04,CDK,44.99,1365370.0
2015-02-05,CDK,47.36,2203000.0
2015-02-06,CDK,47.69,1316961.0
2015-02-09,CDK,47.28,513950.0
2015-02-10,CDK,47.06,639431.0
2015-02-11,CDK,46.19,660234.0
2015-02-12,CDK,46.08,618117.0
2015-02-13,CDK,47.0,786857.0
2015-02-17,CDK,47.12,886500.0
2015-02-18,CDK,47.29,830241.0
2015-02-19,CDK,47.61,523922.0
2015-02-20,CDK,48.0,465310.0
2015-02-23,CDK,47.24,427827.0
2015-02-24,CDK,47.36,612195.0
2015-02-25,CDK,46.99,697764.0
2015-02-26,CDK,46.53,578816.0
2015-02-27,CDK,46.83,3636632.0
2015-03-02,CDK,47.01,561881.0
2015-03-03,CDK,46.76,583428.0
2015-03-04,CDK,46.13,443977.0
2015-03-05,CDK,46.34,340025.0
2015-03-06,CDK,46.07,493411.0
2015-03-09,CDK,46.84,898872.0
2015-03-10,CDK,46.3,689306.0
2015-03-11,CDK,46.55,786533.0
2015-03-12,CDK,46.8,1052424.0
2015-03-13,CDK,46.81,402411.0
2015-03-16,CDK,47.66,784532.0
2015-03-17,CDK,47.82,771060.0
2015-03-18,CDK,48.73,564632.0
2015-03-19,CDK,48.5,536627.0
