ds,symbol,close,volume
1990-01-02,CNMD,1.259259,0
1990-01-03,CNMD,1.333333,34425
1990-01-04,CNMD,1.333333,675
1990-01-05,CNMD,1.185185,3713
1990-01-08,CNMD,1.185185,6413
1990-01-09,CNMD,1.333333,48263
1990-01-10,CNMD,1.222222,1688
1990-01-11,CNMD,1.222222,2025
1990-01-12,CNMD,1.259259,4050
1990-01-15,CNMD,1.333333,9788
1990-01-16,CNMD,1.333333,0
1990-01-17,CNMD,1.185185,1013
1990-01-18,CNMD,1.185185,1013
1990-01-19,CNMD,1.185185,4388
1990-01-22,CNMD,1.259259,3375
1990-01-23,CNMD,1.259259,0
1990-01-24,CNMD,1.185185,6750
1990-01-25,CNMD,1.259259,25313
1990-01-26,CNMD,1.148148,1013
1990-01-29,CNMD,1.259259,18563
1990-01-30,CNMD,1.259259,4725
1990-01-31,CNMD,1.259259,338
1990-02-01,CNMD,1.259259,1688
1990-02-02,CNMD,1.259259,0
1990-02-05,CNMD,1.148148,2363
1990-02-06,CNMD,1.259259,2025
1990-02-07,CNMD,1.111111,338
1990-02-08,CNMD,1.111111,0
1990-02-09,CNMD,1.259259,338
1990-02-12,CNMD,1.259259,0
1990-02-13,CNMD,1.111111,3375
1990-02-14,CNMD,1.259259,7088
1990-02-15,CNMD,1.259259,0
1990-02-16,CNMD,1.259259,0
1990-02-20,CNMD,1.259259,11475
1990-02-21,CNMD,1.259259,0
1990-02-22,CNMD,1.111111,1350
1990-02-23,CNMD,1.111111,338
1990-02-26,CNMD,1.259259,338
1990-02-27,CNMD,1.259259,3713
1990-02-28,CNMD,1.111111,9113
1990-03-01,CNMD,1.259259,1350
1990-03-02,CNMD,1.259259,0
1990-03-05,CNMD,1.259259,0
1990-03-06,CNMD,1.259259,0
1990-03-07,CNMD,1.185185,14850
1990-03-08,CNMD,1.111111,2700
1990-03-09,CNMD,1.111111,1013
1990-03-12,CNMD,1.185185,3038
1990-03-13,CNMD,1.111111,1013
1990-03-14,CNMD,1.111111,338
1990-03-15,CNMD,1.111111,7763
1990-03-16,CNMD,1.185185,1013
1990-03-19,CNMD,1.185185,0
1990-03-20,CNMD,1.111111,8775
1990-03-21,CNMD,1.111111,0
1990-03-22,CNMD,1.185185,1013
1990-03-23,CNMD,1.111111,3038
1990-03-26,CNMD,1.111111,1688
1990-03-27,CNMD,1.037037,11813
1990-03-28,CNMD,1.185185,16200
1990-03-29,CNMD,1.037037,6750
1990-03-30,CNMD,1.259259,32400
1990-04-02,CNMD,1.185185,16875
1990-04-03,CNMD,1.222222,2025
1990-04-04,CNMD,1.259259,1688
1990-04-05,CNMD,1.259259,4050
1990-04-06,CNMD,1.444444,69863
1990-04-09,CNMD,1.481481,15525
1990-04-10,CNMD,1.518519,20250
1990-04-11,CNMD,1.407407,675
1990-04-12,CNMD,1.444444,11813
1990-04-16,CNMD,1.333333,16538
1990-04-17,CNMD,1.425926,675
1990-04-18,CNMD,1.333333,2363
1990-04-19,CNMD,1.333333,10463
1990-04-20,CNMD,1.518519,16200
1990-04-23,CNMD,1.518519,2363
1990-04-24,CNMD,1.518519,4725
1990-04-25,CNMD,1.37037,6750
1990-04-26,CNMD,1.37037,2363
1990-04-27,CNMD,1.37037,0
1990-04-30,CNMD,1.37037,338
1990-05-01,CNMD,1.62963,66825
1990-05-02,CNMD,1.777778,267300
1990-05-03,CNMD,1.703704,14850
1990-05-04,CNMD,1.777778,12488
1990-05-07,CNMD,1.777778,11813
1990-05-08,CNMD,1.666667,14175
1990-05-09,CNMD,1.851852,29363
1990-05-10,CNMD,1.851852,21263
1990-05-11,CNMD,1.703704,3375
1990-05-14,CNMD,1.703704,5738
1990-05-15,CNMD,1.666667,31725
1990-05-16,CNMD,1.666667,0
1990-05-17,CNMD,1.740741,5738
1990-05-18,CNMD,1.703704,25650
1990-05-21,CNMD,1.740741,11138
1990-05-22,CNMD,1.740741,39488
1990-05-23,CNMD,1.777778,30375
1990-05-24,CNMD,1.666667,68175
1990-05-25,CNMD,1.62963,8775
1990-05-29,CNMD,1.851852,15525
1990-05-30,CNMD,1.777778,15188
1990-05-31,CNMD,1.740741,86400
1990-06-01,CNMD,1.777778,16875
1990-06-04,CNMD,1.925926,6750
1990-06-05,CNMD,2.0,55688
1990-06-06,CNMD,2.222222,468450
1990-06-07,CNMD,2.333333,351338
1990-06-08,CNMD,2.407407,67163
1990-06-11,CNMD,2.296296,99563
1990-06-12,CNMD,2.37037,90788
1990-06-13,CNMD,2.148148,109013
1990-06-14,CNMD,2.148148,46575
1990-06-15,CNMD,2.296296,20250
1990-06-18,CNMD,2.074074,34425
1990-06-19,CNMD,2.222222,30375
