ds,symbol,close,volume
2015-06-19,CYAD,54.57,892877
2015-06-22,CYAD,56.64,184461
2015-06-23,CYAD,56.46,72396
2015-06-24,CYAD,54.11,67063
2015-06-25,CYAD,53.4,66336
2015-06-26,CYAD,52.72,44225
2015-06-29,CYAD,50.36,53067
2015-06-30,CYAD,52.02,126595
2015-07-01,CYAD,52.02,177847
2015-07-02,CYAD,50.2,55692
2015-07-06,CYAD,49.4,12810
2015-07-07,CYAD,50.99,8992
2015-07-08,CYAD,49.58,4644
2015-07-09,CYAD,49.23,4902
2015-07-10,CYAD,52.42,67789
2015-07-13,CYAD,54.71,42925
2015-07-14,CYAD,60.81,64415
2015-07-15,CYAD,60.56,18582
2015-07-16,CYAD,61.27,31145
2015-07-17,CYAD,61.0,31524
2015-07-20,CYAD,59.5,5071
2015-07-21,CYAD,60.44,3951
2015-07-22,CYAD,59.25,13676
2015-07-23,CYAD,58.15,56499
2015-07-24,CYAD,58.67,6656
2015-07-27,CYAD,56.74,1787
2015-07-28,CYAD,56.84,4049
2015-07-29,CYAD,57.09,1062
2015-07-30,CYAD,55.62,1229
2015-07-31,CYAD,55.33,14961
2015-08-03,CYAD,54.81,13319
2015-08-04,CYAD,55.91,4225
2015-08-05,CYAD,55.06,10968
2015-08-06,CYAD,56.8,12261
2015-08-07,CYAD,55.46,6506
2015-08-10,CYAD,56.37,5148
2015-08-11,CYAD,54.22,8454
2015-08-12,CYAD,55.56,4733
2015-08-13,CYAD,53.33,5148
2015-08-14,CYAD,55.26,1203
2015-08-17,CYAD,55.11,290
2015-08-18,CYAD,55.27,302
2015-08-19,CYAD,56.0,6599
2015-08-20,CYAD,53.29,2266
2015-08-21,CYAD,50.35,5948
2015-08-24,CYAD,47.56,3507
2015-08-25,CYAD,51.3388,2715
2015-08-26,CYAD,50.57,3163
2015-08-27,CYAD,49.01,3984
2015-08-28,CYAD,49.01,263
2015-08-31,CYAD,48.79,261
2015-09-01,CYAD,46.53,2046
2015-09-02,CYAD,49.77,5788
2015-09-03,CYAD,49.77,0
2015-09-04,CYAD,47.501,437
2015-09-08,CYAD,44.25,3494
2015-09-09,CYAD,45.0,1160
2015-09-10,CYAD,42.95,1260
2015-09-11,CYAD,42.26,4101
2015-09-14,CYAD,44.48,1706
